954	598	1321	784	1406	843	448	1290	21	0	4	1	1
954	599	1317	788	1416	848	446	1297	21	0	4	1	1
947	597	1311	796	1424	836	439	1286	21	0	4	1	1
949	596	1312	802	1431	834	436	1285	21	0	4	1	1
955	602	1310	805	1440	847	439	1301	21	0	4	1	1
958	613	1292	806	1456	853	438	1311	21	0	4	1	1
963	627	1285	808	1474	860	438	1318	21	0	4	1	1
975	645	1291	814	1489	877	438	1331	21	0	4	1	1
986	661	1287	812	1506	893	438	1349	21	0	4	1	1
987	676	1283	813	1527	902	438	1358	21	0	4	1	1
987	690	1292	823	1546	904	438	1361	21	0	4	1	1
988	685	1294	829	1557	901	438	1367	21	0	4	1	1
986	684	1287	829	1571	907	438	1376	21	0	4	1	1
981	712	1286	832	1580	925	438	1382	21	0	4	1	1
976	724	1287	837	1581	928	439	1384	21	0	4	1	1
977	717	1284	841	1590	926	438	1397	21	0	4	1	1
977	735	1294	845	1604	936	437	1410	21	0	4	1	1
971	751	1313	845	1612	947	440	1413	21	0	4	1	1
965	746	1314	842	1618	956	443	1416	21	0	4	1	1
953	745	1301	845	1622	952	441	1414	21	0	4	1	1
944	748	1301	845	1625	938	441	1411	21	0	4	1	1
952	746	1313	844	1636	946	445	1422	21	0	4	1	1
961	762	1321	853	1646	970	448	1438	21	0	4	1	1
950	778	1324	860	1646	975	448	1440	21	0	4	1	1
931	762	1334	857	1640	956	448	1432	21	0	4	1	1
922	747	1346	852	1639	947	447	1430	21	0	4	1	1
921	757	1350	858	1654	964	449	1439	21	0	4	1	1
917	762	1350	859	1667	982	449	1443	21	0	4	1	1
907	754	1347	848	1656	981	447	1437	21	0	4	1	1
897	753	1350	844	1647	976	447	1437	21	0	4	1	1
892	754	1363	857	1652	977	446	1440	21	0	4	1	1
890	749	1376	861	1650	977	446	1439	21	0	4	1	1
882	745	1376	847	1640	975	448	1436	21	0	4	1	1
873	746	1374	842	1640	976	450	1436	21	0	4	1	1
873	745	1385	851	1650	976	451	1438	21	0	4	1	1
876	748	1400	861	1650	976	458	1439	21	0	4	1	1
863	750	1411	864	1639	979	467	1440	21	0	4	1	1
847	747	1425	860	1636	983	470	1442	21	0	4	1	1
842	745	1438	855	1637	983	468	1439	21	0	4	1	1
828	742	1446	850	1626	979	469	1435	21	0	4	1	1
817	732	1457	846	1607	981	470	1437	21	0	4	1	1
813	722	1469	842	1596	978	469	1436	21	0	4	1	1
797	721	1467	840	1591	974	468	1429	21	0	4	1	1
784	723	1469	839	1580	977	470	1429	21	0	4	1	1
778	714	1481	834	1567	970	472	1421	21	0	4	1	1
763	693	1488	825	1559	953	472	1404	21	0	4	1	1
743	686	1500	825	1551	950	472	1403	21	0	4	1	1
731	696	1522	830	1540	968	478	1413	21	0	4	1	1
723	698	1539	822	1530	974	480	1412	21	0	4	1	1
720	691	1549	814	1521	968	477	1407	21	0	4	1	1
716	691	1561	817	1510	969	482	1409	21	0	4	1	1
707	693	1574	817	1494	972	494	1409	21	0	4	1	1
705	687	1593	813	1473	964	500	1398	21	0	4	1	1
696	668	1604	811	1438	947	497	1379	21	0	4	1	1
681	647	1601	797	1406	933	496	1368	21	0	4	1	1
680	647	1610	781	1397	930	499	1367	21	0	4	1	1
681	656	1628	788	1398	936	503	1367	21	0	4	1	1
670	641	1643	797	1379	924	507	1360	21	0	4	1	1
648	609	1657	785	1339	891	507	1340	21	0	4	1	1
631	589	1666	776	1314	866	508	1315	21	0	4	1	1
627	589	1673	780	1308	862	512	1310	21	0	4	1	1
628	587	1685	777	1297	871	512	1317	21	0	4	1	1
625	574	1700	775	1278	860	508	1308	21	0	4	1	1
622	567	1718	778	1265	839	516	1285	21	0	4	1	1
621	562	1729	767	1247	832	525	1281	21	0	4	1	1
620	558	1730	759	1226	830	526	1284	21	0	4	1	1
625	559	1738	762	1223	818	527	1269	21	0	4	1	1
622	554	1761	759	1213	813	533	1258	21	0	4	1	1
605	543	1780	754	1184	817	538	1264	21	0	4	1	1
592	536	1787	753	1164	801	536	1254	21	0	4	1	1
591	526	1798	748	1147	768	536	1231	21	0	4	1	1
593	509	1815	747	1125	750	543	1217	21	0	4	1	1
583	497	1822	745	1107	742	551	1207	21	0	4	1	1
566	485	1815	727	1086	725	543	1194	21	0	4	1	1
561	470	1818	717	1050	708	537	1182	21	0	4	1	1
567	459	1842	719	1024	688	550	1166	21	0	4	1	1
571	450	1855	715	1012	665	561	1156	21	0	4	1	1
560	434	1853	715	990	646	560	1141	21	0	4	1	1
542	412	1863	715	961	625	559	1111	21	0	4	1	1
532	389	1880	698	936	589	560	1093	21	0	4	1	1
534	378	1880	686	913	559	560	1087	21	0	4	1	1
535	387	1886	692	899	565	563	1076	21	0	4	1	1
533	386	1908	691	893	570	566	1075	21	0	4	1	1
531	370	1911	681	874	540	563	1066	21	0	4	1	1
530	363	1905	684	853	523	561	1045	21	0	4	1	1
531	369	1915	685	844	531	565	1041	21	0	4	1	1
529	356	1920	672	822	511	566	1044	21	0	4	1	1
532	349	1921	669	803	491	560	1035	21	0	4	1	1
541	373	1936	685	812	525	571	1048	21	0	4	1	1
541	380	1950	685	805	546	588	1063	21	0	4	1	1
531	348	1943	666	764	515	577	1041	21	0	4	1	1
527	327	1939	658	733	492	567	1025	21	0	4	1	1
535	340	1960	664	734	510	583	1041	21	0	4	1	1
539	341	1977	663	720	518	594	1042	21	0	4	1	1
529	320	1973	655	685	483	588	1014	21	0	4	1	1
533	322	1984	654	673	467	591	1005	21	0	4	1	1
557	353	2005	655	691	504	597	1024	21	0	4	1	1
578	364	2008	652	682	519	599	1007	21	0	4	1	1
568	331	2017	655	628	465	604	916	21	0	4	1	1
529	294	2037	654	589	414	602	815	21	0	4	1	1
510	270	2034	638	570	387	599	760	21	0	4	1	1
528	245	2028	623	539	339	602	720	21	0	4	1	1
536	230	2043	624	515	296	603	680	21	0	4	1	1
526	234	2049	630	522	277	605	655	21	0	4	1	1
540	241	2048	631	532	260	607	642	21	0	4	1	1
566	246	2054	629	527	251	607	643	21	0	4	1	1
565	255	2064	631	524	257	610	652	21	0	4	1	1
561	268	2066	634	527	243	608	648	21	0	4	1	1
576	283	2062	642	530	228	607	654	21	0	4	1	1
606	299	2065	651	533	255	618	681	21	0	4	1	1
620	301	2067	654	533	283	623	699	21	0	4	1	1
635	313	2061	651	549	296	618	721	21	0	4	1	1
659	334	2063	655	566	322	622	760	21	0	4	1	1
665	330	2068	656	553	338	626	786	21	0	4	1	1
671	323	2067	654	530	338	619	808	21	0	4	1	1
688	333	2063	655	534	356	622	844	21	0	4	1	1
682	333	2057	656	534	371	626	857	21	0	4	1	1
658	318	2041	649	513	362	613	845	21	0	4	1	1
655	320	2035	636	504	368	607	856	21	0	4	1	1
668	330	2041	629	507	386	610	874	21	0	4	1	1
679	326	2036	633	505	387	607	872	21	0	4	1	1
687	320	2035	634	504	382	602	866	21	0	4	1	1
687	318	2038	633	499	379	609	848	21	0	4	1	1
698	319	2022	629	491	376	615	844	21	0	4	1	1
717	326	2004	632	492	385	604	871	21	0	4	1	1
725	333	2008	642	491	395	613	850	21	0	4	1	1
732	342	2009	641	480	402	623	905	21	0	4	1	1
744	352	2003	630	486	428	609	1194	21	0	4	1	1
747	353	2003	631	502	452	605	1453	21	0	4	1	1
742	344	1993	635	496	447	617	1450	21	0	4	1	1
756	347	1980	631	488	450	617	1410	21	0	4	1	1
766	360	1980	640	499	470	605	1460	21	0	4	1	1
755	357	1978	655	504	466	606	1459	21	0	4	1	1
761	352	1974	649	492	459	602	1430	21	0	4	1	1
781	359	1976	633	483	473	598	1439	21	0	4	1	1
781	364	1970	629	491	477	600	1444	21	0	4	1	1
776	373	1966	635	506	476	598	1442	21	0	4	1	1
790	378	1974	634	502	476	602	1443	21	0	4	1	1
799	366	1964	631	479	467	603	1436	21	0	4	1	1
801	364	1941	630	468	482	597	1439	21	0	4	1	1
800	383	1937	631	476	515	595	1451	21	0	4	1	1
789	387	1942	629	477	513	596	1448	21	0	4	1	1
790	369	1926	627	467	500	593	1433	21	0	4	1	1
808	379	1912	629	466	518	590	1438	21	0	4	1	1
816	404	1912	626	473	538	589	1457	21	0	4	1	1
816	403	1903	621	475	537	590	1457	21	0	4	1	1
831	393	1896	624	469	528	590	1447	21	0	4	1	1
841	407	1895	625	468	535	590	1457	21	0	4	1	1
845	433	1887	625	487	572	590	1479	21	0	4	1	1
862	453	1877	629	506	602	593	1493	21	0	4	1	1
879	471	1884	632	512	596	592	1495	21	0	4	1	1
877	467	1884	629	508	581	588	1482	21	0	4	1	1
872	442	1864	628	499	582	586	1467	21	0	4	1	1
876	446	1850	631	504	599	585	1480	21	0	4	1	1
887	477	1850	630	525	623	589	1504	21	0	4	1	1
897	483	1850	628	538	630	585	1503	21	0	4	1	1
901	468	1840	627	533	620	575	1496	21	0	4	1	1
906	485	1832	631	536	633	576	1510	21	0	4	1	1
916	508	1822	634	542	657	581	1522	21	0	4	1	1
925	502	1802	634	539	657	573	1516	21	0	4	1	1
933	496	1793	634	539	656	569	1514	21	0	4	1	1
927	503	1792	632	536	659	571	1515	21	0	4	1	1
923	498	1791	631	528	657	566	1509	21	0	4	1	1
936	498	1792	632	546	671	566	1521	21	0	4	1	1
949	523	1787	632	573	691	570	1542	21	0	4	1	1
950	535	1767	632	573	693	566	1541	21	0	4	1	1
957	532	1751	633	566	703	558	1538	21	0	4	1	1
974	545	1756	630	571	721	557	1549	21	0	4	1	1
994	567	1764	638	575	730	565	1555	21	0	4	1	1
1021	590	1763	655	574	752	572	1561	21	0	4	1	1
1051	620	1758	654	576	787	572	1583	21	0	4	1	1
1071	645	1762	643	581	806	568	1604	21	0	4	1	1
1085	659	1761	649	591	821	570	1610	21	0	4	1	1
1097	667	1741	657	590	833	572	1612	21	0	4	1	1
1103	664	1725	651	581	832	566	1614	21	0	4	1	1
1102	671	1728	648	594	834	562	1617	21	0	4	1	1
1102	687	1722	652	618	836	562	1624	21	0	4	1	1
1109	692	1704	656	631	828	564	1623	21	0	4	1	1
1110	688	1692	657	638	818	562	1613	21	0	4	1	1
1092	672	1673	654	638	806	549	1605	21	0	4	1	1
1070	653	1647	653	641	797	537	1601	21	0	4	1	1
1068	657	1635	656	652	801	533	1604	21	0	4	1	1
1070	660	1627	653	658	800	533	1603	21	0	4	1	1
1054	632	1610	638	648	776	526	1580	21	0	4	1	1
1038	615	1594	626	646	768	514	1572	21	0	4	1	1
1047	643	1583	632	672	800	507	1603	21	0	4	1	1
1065	661	1572	648	690	814	510	1616	21	0	4	1	1
1073	656	1572	654	697	808	513	1604	21	0	4	1	1
1077	674	1575	655	721	832	512	1626	21	0	4	1	1
1079	696	1562	657	738	855	509	1648	21	0	4	1	1
1085	687	1545	656	732	840	506	1631	21	0	4	1	1
1097	682	1545	657	742	833	510	1620	21	0	4	1	1
1106	693	1551	662	758	850	514	1633	21	0	4	1	1
1094	689	1533	658	749	853	504	1637	21	0	4	1	1
1077	686	1506	650	741	845	498	1632	21	0	4	1	1
1075	690	1497	651	751	859	498	1639	21	0	4	1	1
1081	695	1490	656	768	882	490	1651	21	0	4	1	1
1088	707	1476	657	779	881	483	1661	21	0	4	1	1
1097	718	1465	657	787	874	485	1663	21	0	4	1	1
1102	721	1454	657	806	883	481	1660	21	0	4	1	1
1099	719	1439	657	813	881	474	1659	21	0	4	1	1
1097	711	1421	657	803	871	472	1658	21	0	4	1	1
1102	711	1414	655	814	889	473	1662	21	0	4	1	1
1115	733	1424	660	845	918	472	1671	21	0	4	1	1
1128	747	1423	660	858	920	470	1680	21	0	4	1	1
1131	748	1407	662	860	921	470	1690	21	0	4	1	1
1134	764	1404	679	873	940	474	1698	21	0	4	1	1
1144	777	1400	686	885	953	473	1698	21	0	4	1	1
1155	773	1380	681	893	942	469	1692	21	0	4	1	1
1159	778	1378	682	914	944	471	1703	21	0	4	1	1
1164	800	1379	686	938	971	475	1725	21	0	4	1	1
1174	811	1363	689	948	985	472	1736	21	0	4	1	1
1175	809	1348	692	949	980	460	1727	21	0	4	1	1
1164	809	1331	685	948	984	449	1724	21	0	4	1	1
1171	824	1320	683	960	1006	448	1745	21	0	4	1	1
1193	849	1321	692	990	1031	452	1766	21	0	4	1	1
1210	863	1322	698	1010	1042	454	1764	21	0	4	1	1
1224	868	1319	709	1020	1045	458	1766	21	0	4	1	1
1226	872	1307	720	1033	1053	455	1786	21	0	4	1	1
1216	874	1283	716	1038	1054	443	1790	21	0	4	1	1
1217	872	1278	712	1045	1051	437	1783	21	0	4	1	1
1223	876	1287	716	1064	1063	439	1790	21	0	4	1	1
1222	883	1266	714	1073	1075	439	1794	21	0	4	1	1
1225	882	1247	712	1067	1072	436	1789	21	0	4	1	1
1228	877	1249	715	1073	1068	440	1790	21	0	4	1	1
1224	873	1234	715	1091	1071	441	1792	21	0	4	1	1
1230	878	1215	714	1100	1069	430	1787	21	0	4	1	1
1247	892	1222	713	1101	1067	431	1789	21	0	4	1	1
1255	901	1227	719	1112	1068	443	1796	21	0	4	1	1
1254	893	1205	723	1125	1067	436	1789	21	0	4	1	1
1254	889	1188	719	1130	1061	420	1791	21	0	4	1	1
1258	917	1188	725	1150	1080	423	1815	21	0	4	1	1
1271	937	1191	738	1174	1107	427	1828	21	0	4	1	1
1282	922	1184	743	1168	1098	419	1819	21	0	4	1	1
1283	917	1173	740	1172	1087	420	1818	21	0	4	1	1
1282	934	1159	730	1192	1099	420	1822	21	0	4	1	1
1282	933	1143	723	1197	1102	415	1819	21	0	4	1	1
1278	930	1146	736	1204	1110	416	1829	21	0	4	1	1
1283	945	1160	751	1226	1128	420	1846	21	0	4	1	1
1302	949	1155	747	1241	1118	416	1838	21	0	4	1	1
1306	943	1136	743	1243	1096	413	1827	21	0	4	1	1
1303	949	1122	748	1255	1109	416	1841	21	0	4	1	1
1310	957	1108	748	1277	1130	412	1853	21	0	4	1	1
1318	972	1097	750	1291	1131	408	1852	21	0	4	1	1
1313	977	1102	750	1284	1114	411	1852	21	0	4	1	1
1309	964	1101	751	1285	1101	411	1848	21	0	4	1	1
1317	965	1088	753	1306	1102	406	1843	21	0	4	1	1
1320	978	1073	755	1320	1100	399	1845	21	0	4	1	1
1321	982	1055	754	1329	1103	392	1854	21	0	4	1	1
1318	979	1037	750	1334	1108	384	1853	21	0	4	1	1
1314	975	1033	751	1335	1093	384	1834	21	0	4	1	1
1318	965	1039	758	1343	1072	389	1820	21	0	4	1	1
1321	962	1039	768	1348	1069	389	1823	21	0	4	1	1
1318	970	1030	775	1357	1073	388	1827	21	0	4	1	1
1322	976	1022	777	1377	1072	388	1827	21	0	4	1	1
1329	976	1016	776	1394	1073	386	1829	21	0	4	1	1
1325	967	1011	779	1397	1071	384	1822	21	0	4	1	1
1315	960	998	777	1400	1056	381	1815	21	0	4	1	1
1315	957	982	768	1401	1043	379	1817	21	0	4	1	1
1314	953	975	770	1408	1041	374	1817	21	0	4	1	1
1314	959	977	778	1425	1043	367	1816	21	0	4	1	1
1330	983	979	779	1439	1046	368	1820	21	0	4	1	1
1348	995	972	781	1442	1048	379	1825	21	0	4	1	1
1347	986	959	783	1440	1045	372	1822	21	0	4	1	1
1338	976	949	779	1443	1040	356	1818	21	0	4	1	1
1341	977	945	780	1456	1036	357	1819	21	0	4	1	1
1346	987	937	782	1475	1050	359	1826	21	0	4	1	1
1345	994	926	780	1492	1066	355	1833	21	0	4	1	1
1346	993	924	782	1501	1056	358	1831	21	0	4	1	1
1350	993	922	786	1502	1038	360	1825	21	0	4	1	1
1348	989	911	783	1501	1029	355	1820	21	0	4	1	1
1341	986	898	782	1515	1025	353	1820	21	0	4	1	1
1344	1002	895	789	1534	1036	354	1827	21	0	4	1	1
1348	1017	902	795	1547	1047	353	1828	21	0	4	1	1
1347	1006	896	802	1555	1032	352	1821	21	0	4	1	1
1360	1014	889	812	1573	1038	354	1831	21	0	4	1	1
1369	1040	889	813	1597	1065	354	1853	21	0	4	1	1
1360	1041	881	807	1606	1057	354	1854	21	0	4	1	1
1369	1032	873	808	1602	1041	350	1849	21	0	4	1	1
1381	1042	871	812	1605	1045	351	1850	21	0	4	1	1
1359	1039	862	810	1611	1043	353	1847	21	0	4	1	1
1340	1025	856	809	1606	1030	343	1842	21	0	4	1	1
1354	1025	857	808	1610	1018	336	1837	21	0	4	1	1
1371	1029	848	808	1632	1016	341	1832	21	0	4	1	1
1375	1028	841	812	1647	1030	343	1843	21	0	4	1	1
1377	1028	838	813	1646	1034	336	1847	21	0	4	1	1
1374	1025	819	811	1638	1011	327	1830	21	0	4	1	1
1357	1022	805	810	1644	1003	321	1819	21	0	4	1	1
1349	1030	809	809	1660	1011	323	1821	21	0	4	1	1
1364	1039	810	814	1676	1009	329	1828	21	0	4	1	1
1375	1051	808	829	1692	1012	329	1844	21	0	4	1	1
1374	1059	807	830	1707	1021	327	1855	21	0	4	1	1
1375	1052	801	820	1715	1015	328	1845	21	0	4	1	1
1375	1047	796	823	1722	1010	330	1841	21	0	4	1	1
1375	1051	790	828	1729	1011	329	1851	21	0	4	1	1
1374	1049	782	824	1730	1010	322	1851	21	0	4	1	1
1371	1047	777	821	1734	1012	319	1847	21	0	4	1	1
1368	1050	773	829	1743	1006	322	1845	21	0	4	1	1
1360	1045	777	830	1751	990	321	1835	21	0	4	1	1
1349	1040	778	818	1757	985	320	1824	21	0	4	1	1
1349	1042	761	813	1760	988	317	1827	21	0	4	1	1
1360	1044	749	820	1764	980	311	1830	21	0	4	1	1
1364	1038	756	821	1765	968	310	1821	21	0	4	1	1
1351	1023	753	813	1761	970	308	1814	21	0	4	1	1
1342	1011	740	811	1760	973	302	1815	21	0	4	1	1
1345	1010	739	817	1757	964	301	1815	21	0	4	1	1
1350	1019	745	824	1754	960	304	1813	21	0	4	1	1
1359	1023	745	827	1766	964	305	1814	21	0	4	1	1
1363	1020	740	830	1782	963	303	1814	21	0	4	1	1
1359	1026	741	838	1793	966	303	1817	21	0	4	1	1
1358	1041	744	838	1794	981	305	1824	21	0	4	1	1
1359	1040	734	828	1791	978	299	1824	21	0	4	1	1
1359	1024	719	828	1802	963	292	1817	21	0	4	1	1
1362	1020	724	839	1820	959	301	1817	21	0	4	1	1
1369	1032	736	841	1820	960	309	1820	21	0	4	1	1
1373	1038	741	840	1818	961	303	1820	21	0	4	1	1
1376	1039	741	842	1829	960	305	1821	21	0	4	1	1
1373	1035	731	843	1839	954	310	1820	21	0	4	1	1
1373	1031	720	844	1844	952	299	1817	21	0	4	1	1
1375	1034	722	843	1849	955	292	1817	21	0	4	1	1
1375	1039	725	841	1862	953	302	1817	21	0	4	1	1
1380	1040	725	849	1878	951	308	1818	21	0	4	1	1
1383	1035	725	855	1882	955	302	1818	21	0	4	1	1
1378	1035	720	846	1876	945	298	1815	21	0	4	1	1
1378	1039	718	841	1878	930	297	1815	21	0	4	1	1
1377	1035	719	845	1883	933	292	1814	21	0	4	1	1
1361	1025	703	845	1881	935	290	1800	21	0	4	1	1
1346	1019	688	842	1880	923	290	1791	21	0	4	1	1
1349	1016	700	844	1885	917	291	1797	21	0	4	1	1
1353	1015	708	843	1888	917	291	1797	21	0	4	1	1
1350	1018	697	842	1886	909	292	1788	21	0	4	1	1
1349	1017	691	843	1893	902	290	1789	21	0	4	1	1
1351	1013	697	843	1906	904	289	1792	21	0	4	1	1
1354	1015	707	846	1911	908	291	1794	21	0	4	1	1
1350	1012	704	847	1907	899	289	1791	21	0	4	1	1
1343	995	691	843	1903	876	289	1772	21	0	4	1	1
1346	991	691	842	1901	865	288	1758	21	0	4	1	1
1349	998	695	845	1905	868	287	1763	21	0	4	1	1
1343	992	690	844	1907	863	286	1763	21	0	4	1	1
1341	983	688	840	1906	856	284	1756	21	0	4	1	1
1347	987	695	845	1909	852	281	1756	21	0	4	1	1
1350	989	693	856	1915	846	281	1756	21	0	4	1	1
1349	990	691	864	1921	849	278	1754	21	0	4	1	1
1347	997	694	860	1917	850	273	1758	21	0	4	1	1
1348	998	696	855	1914	843	283	1758	21	0	4	1	1
1350	998	694	857	1928	842	288	1757	21	0	4	1	1
1349	996	693	853	1929	833	281	1755	21	0	4	1	1
1346	984	692	844	1915	815	279	1751	21	0	4	1	1
1344	977	689	842	1925	811	279	1746	21	0	4	1	1
1344	981	687	846	1946	813	275	1736	21	0	4	1	1
1337	980	688	844	1938	808	275	1728	21	0	4	1	1
1321	969	685	839	1926	793	275	1725	21	0	4	1	1
1317	967	685	841	1936	783	274	1726	21	0	4	1	1
1324	974	689	844	1944	785	276	1725	21	0	4	1	1
1321	975	685	843	1939	782	265	1722	21	0	4	1	1
1324	974	678	845	1940	775	260	1723	21	0	4	1	1
1343	977	684	855	1951	780	276	1726	21	0	4	1	1
1347	980	691	857	1952	784	279	1726	21	0	4	1	1
1338	978	683	852	1955	778	271	1723	21	0	4	1	1
1343	978	683	860	1969	777	273	1725	21	0	4	1	1
1349	978	694	868	1974	772	279	1725	21	0	4	1	1
1346	978	691	864	1972	766	278	1726	21	0	4	1	1
1345	980	683	858	1977	762	279	1729	21	0	4	1	1
1344	979	688	864	1972	746	278	1722	21	0	4	1	1
1346	979	690	873	1957	743	277	1719	21	0	4	1	1
1341	983	684	864	1955	775	278	1728	21	0	4	1	1
1328	979	693	846	1939	789	274	1719	21	0	4	1	1
1319	959	713	843	1902	760	275	1697	21	0	4	1	1
1305	948	729	844	1886	749	285	1694	21	0	4	1	1
1284	946	745	840	1886	763	290	1696	21	0	4	1	1
1264	917	781	837	1858	739	287	1670	21	0	4	1	1
1228	863	834	825	1800	697	293	1633	21	0	4	1	1
1166	805	887	811	1742	684	308	1603	21	0	4	1	1
1107	745	945	802	1680	677	320	1572	21	0	4	1	1
1054	687	1001	789	1607	656	324	1533	21	0	4	1	1
994	629	1046	772	1529	615	318	1478	21	0	4	1	1
953	570	1088	756	1459	566	324	1434	21	0	4	1	1
925	545	1134	749	1419	568	345	1430	21	0	4	1	1
869	529	1184	745	1391	591	353	1429	21	0	4	1	1
796	467	1235	732	1336	577	351	1399	21	0	4	1	1
733	386	1297	712	1256	558	366	1367	21	0	4	1	1
668	318	1384	696	1159	562	388	1339	21	0	4	1	1
585	226	1494	676	1036	544	403	1285	21	0	4	1	1
463	88	1624	650	873	492	430	1196	21	0	4	1	1
309	-57	1755	624	701	440	461	1106	21	0	4	1	1
172	-180	1853	593	561	391	477	1044	21	0	4	1	1
40	-313	1950	558	411	313	493	970	21	0	4	1	1
-106	-468	2077	524	231	235	522	873	21	0	4	1	1
-210	-579	2181	499	94	234	550	819	21	0	4	1	1
-296	-653	2261	474	-3	258	565	799	21	0	4	1	1
-415	-760	2365	446	-126	203	583	739	21	0	4	1	1
-501	-860	2444	429	-229	119	599	663	21	0	4	1	1
-509	-896	2448	425	-255	60	605	627	21	0	4	1	1
-474	-887	2411	426	-230	4	602	641	21	0	4	1	1
-389	-818	2350	446	-142	-8	588	710	21	0	4	1	1
-260	-685	2259	478	5	29	573	793	21	0	4	1	1
-140	-563	2159	505	142	23	556	836	21	0	4	1	1
-27	-473	2068	535	266	-26	534	859	21	0	4	1	1
96	-381	1975	568	406	-79	514	891	21	0	4	1	1
208	-299	1875	597	534	-147	496	906	21	0	4	1	1
292	-247	1794	615	624	-207	478	902	21	0	4	1	1
357	-204	1740	630	700	-222	465	914	21	0	4	1	1
418	-152	1692	646	782	-223	457	945	21	0	4	1	1
483	-96	1637	670	862	-215	447	973	21	0	4	1	1
551	-46	1588	688	932	-194	443	997	21	0	4	1	1
603	-8	1545	690	991	-199	434	1011	21	0	4	1	1
638	29	1505	698	1048	-213	416	1016	21	0	4	1	1
668	58	1472	718	1094	-210	412	1026	21	0	4	1	1
695	66	1447	724	1124	-217	415	1026	21	0	4	1	1
717	72	1435	721	1150	-241	410	1015	21	0	4	1	1
739	88	1427	727	1176	-252	408	1011	21	0	4	1	1
756	95	1409	727	1196	-246	408	1016	21	0	4	1	1
757	101	1377	724	1210	-248	397	1016	21	0	4	1	1
762	116	1352	735	1221	-249	388	1019	21	0	4	1	1
792	133	1341	747	1247	-238	386	1034	21	0	4	1	1
813	144	1330	743	1273	-234	385	1040	21	0	4	1	1
805	144	1303	737	1277	-241	382	1030	21	0	4	1	1
821	154	1284	743	1295	-224	382	1037	21	0	4	1	1
862	187	1287	750	1332	-194	382	1063	21	0	4	1	1
875	205	1278	747	1352	-191	381	1071	21	0	4	1	1
882	209	1259	749	1360	-194	382	1068	21	0	4	1	1
906	230	1245	756	1375	-181	379	1078	21	0	4	1	1
926	248	1233	756	1390	-168	369	1085	21	0	4	1	1
937	250	1208	762	1405	-165	365	1080	21	0	4	1	1
949	261	1179	775	1422	-161	365	1086	21	0	4	1	1
959	280	1159	779	1436	-150	359	1092	21	0	4	1	1
977	296	1145	778	1454	-138	349	1097	21	0	4	1	1
994	321	1131	779	1473	-127	348	1134	21	0	4	1	1
1002	348	1110	777	1491	-118	348	1180	21	0	4	1	1
1026	385	1080	779	1522	-97	341	1200	21	0	4	1	1
1073	452	1044	794	1581	-39	335	1234	21	0	4	1	1
1138	554	1006	817	1677	58	327	1323	21	0	4	1	1
1204	650	966	834	1776	150	322	1412	21	0	4	1	1
1243	708	931	846	1841	187	323	1441	21	0	4	1	1
1275	753	898	863	1888	190	321	1448	21	0	4	1	1
1312	809	853	874	1938	202	308	1476	21	0	4	1	1
1352	859	823	877	1976	232	302	1485	21	0	4	1	1
1393	897	827	887	2002	266	310	1444	21	0	4	1	1
1425	938	827	901	2035	288	309	1416	21	0	4	1	1
1446	978	809	908	2072	312	307	1434	21	0	4	1	1
1467	1003	808	916	2095	337	309	1453	21	0	4	1	1
1488	1020	809	926	2110	341	309	1456	21	0	4	1	1
1499	1034	790	932	2129	348	307	1458	21	0	4	1	1
1518	1052	777	940	2153	383	307	1471	21	0	4	1	1
1536	1069	767	948	2178	414	309	1490	21	0	4	1	1
1531	1066	751	948	2196	424	307	1502	21	0	4	1	1
1533	1059	741	946	2213	445	303	1503	21	0	4	1	1
1548	1071	733	956	2235	481	304	1516	21	0	4	1	1
1553	1076	719	967	2249	487	307	1533	21	0	4	1	1
1544	1051	706	966	2243	451	301	1514	21	0	4	1	1
1533	1019	697	957	2237	412	291	1479	21	0	4	1	1
1522	999	689	955	2231	395	289	1468	21	0	4	1	1
1513	979	689	954	2219	369	293	1464	21	0	4	1	1
1516	968	688	951	2224	352	293	1458	21	0	4	1	1
1527	975	688	953	2237	381	293	1471	21	0	4	1	1
1526	979	687	951	2230	400	293	1480	21	0	4	1	1
1517	969	677	949	2214	388	289	1479	21	0	4	1	1
1514	953	668	950	2204	382	290	1482	21	0	4	1	1
1508	937	663	943	2197	367	286	1475	21	0	4	1	1
1495	927	661	931	2196	339	279	1462	21	0	4	1	1
1493	921	661	933	2202	334	285	1458	21	0	4	1	1
1497	908	663	936	2194	329	286	1447	21	0	4	1	1
1494	897	663	929	2185	302	273	1429	21	0	4	1	1
1500	907	662	929	2195	304	278	1432	21	0	4	1	1
1514	919	660	934	2210	316	292	1443	21	0	4	1	1
1508	908	654	925	2209	295	283	1438	21	0	4	1	1
1497	894	638	915	2198	280	271	1431	21	0	4	1	1
1502	904	627	922	2203	303	274	1437	21	0	4	1	1
1510	920	630	934	2220	321	276	1453	21	0	4	1	1
1505	923	631	934	2230	322	274	1459	21	0	4	1	1
1501	936	623	931	2240	338	273	1464	21	0	4	1	1
1508	948	627	938	2248	355	275	1473	21	0	4	1	1
1501	939	624	939	2251	351	279	1471	21	0	4	1	1
1478	926	603	933	2255	349	273	1463	21	0	4	1	1
1473	930	596	932	2266	371	261	1474	21	0	4	1	1
1477	934	603	934	2272	390	261	1491	21	0	4	1	1
1471	930	600	934	2271	383	264	1488	21	0	4	1	1
1464	924	598	931	2270	369	259	1470	21	0	4	1	1
