1006	1605	1304	1229	2551	1386	340	2194	21	0	1	1	1
1003	1620	1305	1226	2562	1405	343	2213	21	0	1	1	1
987	1603	1311	1225	2555	1386	337	2200	21	0	1	1	1
972	1565	1312	1218	2527	1343	332	2158	21	0	1	1	1
979	1551	1301	1207	2514	1332	335	2144	21	0	1	1	1
983	1550	1289	1196	2519	1338	332	2154	21	0	1	1	1
967	1521	1288	1192	2503	1311	326	2131	21	0	1	1	1
958	1489	1305	1187	2479	1275	329	2092	21	0	1	1	1
959	1486	1313	1171	2474	1268	334	2085	21	0	1	1	1
953	1492	1303	1161	2468	1276	332	2095	21	0	1	1	1
948	1483	1294	1163	2461	1271	327	2085	21	0	1	1	1
944	1463	1295	1160	2456	1250	329	2063	21	0	1	1	1
946	1452	1298	1150	2440	1233	333	2055	21	0	1	1	1
956	1459	1303	1150	2441	1239	335	2068	21	0	1	1	1
956	1469	1316	1159	2454	1258	336	2075	21	0	1	1	1
949	1475	1323	1164	2448	1264	340	2072	21	0	1	1	1
948	1485	1323	1156	2446	1273	339	2082	21	0	1	1	1
941	1493	1323	1141	2452	1282	335	2092	21	0	1	1	1
924	1469	1320	1134	2433	1253	336	2062	21	0	1	1	1
924	1431	1317	1137	2407	1212	342	2029	21	0	1	1	1
936	1415	1320	1133	2397	1199	342	2018	21	0	1	1	1
934	1412	1318	1128	2393	1194	334	2012	21	0	1	1	1
936	1405	1316	1131	2392	1192	335	2010	21	0	1	1	1
950	1401	1319	1118	2388	1200	340	2010	21	0	1	1	1
942	1386	1317	1097	2365	1175	338	1988	21	0	1	1	1
914	1346	1315	1097	2341	1118	334	1947	21	0	1	1	1
909	1328	1318	1108	2336	1106	333	1938	21	0	1	1	1
919	1348	1317	1098	2344	1135	332	1961	21	0	1	1	1
908	1343	1311	1072	2333	1123	326	1951	21	0	1	1	1
891	1304	1305	1063	2309	1076	318	1909	21	0	1	1	1
898	1289	1307	1072	2307	1069	322	1898	21	0	1	1	1
913	1301	1314	1063	2306	1081	326	1912	21	0	1	1	1
913	1293	1315	1046	2287	1066	320	1901	21	0	1	1	1
912	1284	1314	1058	2285	1065	320	1896	21	0	1	1	1
919	1303	1313	1067	2306	1093	328	1919	21	0	1	1	1
920	1312	1315	1051	2302	1089	325	1919	21	0	1	1	1
910	1288	1318	1045	2279	1059	321	1891	21	0	1	1	1
903	1279	1316	1058	2284	1062	325	1891	21	0	1	1	1
906	1302	1319	1060	2301	1090	326	1917	21	0	1	1	1
914	1305	1313	1048	2293	1090	322	1911	21	0	1	1	1
915	1295	1297	1046	2283	1074	320	1897	21	0	1	1	1
919	1313	1293	1060	2298	1089	321	1921	21	0	1	1	1
939	1353	1297	1073	2322	1137	322	1961	21	0	1	1	1
962	1401	1290	1081	2347	1196	323	1998	21	0	1	1	1
978	1458	1282	1101	2372	1258	322	2044	21	0	1	1	1
983	1501	1283	1112	2391	1304	323	2082	21	0	1	1	1
986	1509	1279	1103	2400	1310	323	2092	21	0	1	1	1
997	1530	1279	1111	2410	1329	320	2111	21	0	1	1	1
1009	1590	1280	1136	2440	1394	320	2165	21	0	1	1	1
1022	1639	1278	1141	2471	1447	330	2213	21	0	1	1	1
1030	1633	1278	1136	2469	1446	330	2212	21	0	1	1	1
1013	1589	1267	1127	2442	1402	318	2168	21	0	1	1	1
990	1552	1253	1112	2423	1360	316	2134	21	0	1	1	1
993	1544	1262	1106	2414	1349	323	2129	21	0	1	1	1
1004	1545	1280	1108	2411	1349	322	2127	21	0	1	1	1
1005	1535	1282	1105	2409	1335	323	2118	21	0	1	1	1
1011	1525	1282	1106	2404	1327	332	2112	21	0	1	1	1
1016	1534	1284	1110	2404	1334	331	2116	21	0	1	1	1
1012	1526	1283	1103	2400	1318	323	2111	21	0	1	1	1
1012	1500	1279	1104	2390	1298	322	2095	21	0	1	1	1
1009	1484	1271	1104	2380	1287	324	2084	21	0	1	1	1
995	1477	1262	1100	2372	1264	323	2075	21	0	1	1	1
992	1477	1258	1116	2380	1262	321	2078	21	0	1	1	1
1010	1485	1258	1132	2389	1282	320	2085	21	0	1	1	1
1016	1492	1257	1129	2393	1286	321	2093	21	0	1	1	1
1011	1485	1255	1125	2390	1271	323	2088	21	0	1	1	1
1019	1482	1253	1137	2390	1275	320	2082	21	0	1	1	1
1024	1482	1254	1153	2392	1276	319	2082	21	0	1	1	1
1020	1467	1253	1159	2389	1252	322	2070	21	0	1	1	1
1031	1457	1247	1174	2389	1237	323	2056	21	0	1	1	1
1045	1463	1248	1190	2394	1243	322	2057	21	0	1	1	1
1042	1471	1255	1193	2398	1248	322	2067	21	0	1	1	1
1037	1474	1248	1202	2405	1250	322	2071	21	0	1	1	1
1044	1467	1238	1220	2409	1241	322	2062	21	0	1	1	1
1049	1457	1249	1229	2406	1229	322	2051	21	0	1	1	1
1058	1454	1251	1237	2402	1226	322	2049	21	0	1	1	1
1067	1463	1229	1260	2415	1236	322	2060	21	0	1	1	1
1070	1464	1218	1273	2426	1237	322	2062	21	0	1	1	1
1081	1459	1223	1279	2427	1230	322	2055	21	0	1	1	1
1097	1457	1225	1298	2428	1223	322	2054	21	0	1	1	1
1103	1455	1221	1325	2435	1222	322	2052	21	0	1	1	1
1100	1441	1205	1342	2434	1205	324	2030	21	0	1	1	1
1102	1432	1192	1359	2429	1189	321	2021	21	0	1	1	1
1120	1474	1198	1389	2460	1233	317	2065	21	0	1	1	1
1134	1507	1198	1411	2491	1265	324	2096	21	0	1	1	1
1135	1470	1175	1420	2476	1222	322	2065	21	0	1	1	1
1137	1430	1158	1437	2462	1182	307	2035	21	0	1	1	1
1144	1436	1160	1460	2477	1185	306	2037	21	0	1	1	1
1150	1467	1158	1487	2502	1210	319	2055	21	0	1	1	1
1169	1509	1158	1525	2529	1250	322	2093	21	0	1	1	1
1192	1539	1158	1559	2555	1278	322	2122	21	0	1	1	1
1211	1545	1146	1578	2565	1280	327	2124	21	0	1	1	1
1224	1556	1133	1605	2576	1290	325	2136	21	0	1	1	1
1228	1570	1133	1637	2599	1297	321	2154	21	0	1	1	1
1240	1580	1134	1659	2615	1299	323	2156	21	0	1	1	1
1257	1593	1127	1682	2623	1312	324	2166	21	0	1	1	1
1259	1572	1114	1704	2624	1292	322	2156	21	0	1	1	1
1264	1520	1105	1723	2611	1234	320	2105	21	0	1	1	1
1281	1499	1095	1751	2605	1202	322	2080	21	0	1	1	1
1287	1507	1075	1780	2617	1204	321	2086	21	0	1	1	1
1299	1511	1063	1798	2635	1213	315	2093	21	0	1	1	1
1318	1527	1070	1823	2651	1230	315	2108	21	0	1	1	1
1316	1544	1062	1857	2665	1241	320	2116	21	0	1	1	1
1326	1533	1042	1886	2668	1222	319	2104	21	0	1	1	1
1364	1533	1039	1921	2676	1217	318	2111	21	0	1	1	1
1383	1557	1042	1964	2705	1240	322	2134	21	0	1	1	1
1383	1554	1030	1997	2718	1234	324	2120	21	0	1	1	1
1400	1534	1014	2024	2714	1207	323	2100	21	0	1	1	1
1422	1540	1008	2054	2726	1207	323	2115	21	0	1	1	1
1432	1550	998	2084	2742	1213	321	2122	21	0	1	1	1
1442	1551	984	2115	2751	1213	319	2115	21	0	1	1	1
1457	1563	981	2147	2768	1223	318	2129	21	0	1	1	1
1461	1572	975	2174	2781	1229	313	2141	21	0	1	1	1
1467	1561	961	2195	2783	1219	307	2126	21	0	1	1	1
1488	1556	958	2226	2794	1213	311	2123	21	0	1	1	1
1514	1581	957	2263	2815	1233	320	2152	21	0	1	1	1
1530	1618	951	2291	2835	1264	324	2181	21	0	1	1	1
1545	1643	946	2320	2861	1289	321	2201	21	0	1	1	1
1565	1653	942	2355	2877	1299	322	2215	21	0	1	1	1
1582	1661	933	2385	2882	1303	326	2222	21	0	1	1	1
1590	1654	920	2398	2890	1292	326	2210	21	0	1	1	1
1601	1628	907	2423	2893	1257	323	2183	21	0	1	1	1
1623	1648	901	2475	2908	1268	322	2200	21	0	1	1	1
1641	1700	900	2515	2943	1326	327	2247	21	0	1	1	1
1646	1696	893	2527	2954	1331	327	2249	21	0	1	1	1
1654	1658	883	2544	2943	1279	322	2215	21	0	1	1	1
1668	1650	877	2581	2942	1257	325	2202	21	0	1	1	1
1685	1662	872	2620	2963	1276	331	2214	21	0	1	1	1
1708	1663	865	2644	2975	1277	335	2215	21	0	1	1	1
1721	1645	858	2660	2968	1246	335	2191	21	0	1	1	1
1724	1611	848	2681	2961	1205	327	2159	21	0	1	1	1
1745	1579	831	2706	2960	1163	320	2135	21	0	1	1	1
1761	1561	816	2736	2957	1139	323	2117	21	0	1	1	1
1754	1553	812	2765	2958	1131	325	2108	21	0	1	1	1
1766	1549	809	2783	2967	1124	322	2104	21	0	1	1	1
1789	1535	795	2796	2963	1105	326	2086	21	0	1	1	1
1789	1532	783	2827	2963	1101	329	2081	21	0	1	1	1
1796	1542	788	2858	2977	1105	328	2096	21	0	1	1	1
1821	1509	791	2869	2967	1062	328	2070	21	0	1	1	1
1828	1474	781	2882	2951	1025	325	2032	21	0	1	1	1
1822	1502	777	2906	2964	1050	322	2049	21	0	1	1	1
1832	1527	775	2930	2982	1072	321	2073	21	0	1	1	1
1851	1510	760	2944	2988	1058	325	2062	21	0	1	1	1
1872	1512	751	2963	2999	1063	331	2062	21	0	1	1	1
1884	1541	755	2992	3013	1089	337	2088	21	0	1	1	1
1887	1558	758	3017	3023	1103	335	2108	21	0	1	1	1
1905	1567	752	3028	3031	1106	338	2114	21	0	1	1	1
1922	1587	747	3045	3043	1125	342	2126	21	0	1	1	1
1897	1638	761	3080	3077	1186	342	2179	21	0	1	1	1
1867	1719	771	3121	3133	1277	344	2257	21	0	1	1	1
1871	1777	758	3156	3177	1340	350	2307	21	0	1	1	1
1886	1800	749	3172	3188	1358	346	2325	21	0	1	1	1
1899	1814	747	3173	3192	1371	339	2336	21	0	1	1	1
1910	1843	743	3190	3215	1409	340	2362	21	0	1	1	1
1913	1890	739	3219	3244	1460	340	2405	21	0	1	1	1
1914	1900	731	3222	3247	1468	333	2414	21	0	1	1	1
1918	1875	730	3218	3238	1445	336	2393	21	0	1	1	1
1926	1881	736	3232	3248	1451	347	2400	21	0	1	1	1
1949	1894	726	3233	3255	1458	350	2408	21	0	1	1	1
1961	1870	718	3232	3240	1436	350	2386	21	0	1	1	1
1947	1838	738	3245	3219	1404	356	2366	21	0	1	1	1
1944	1823	751	3246	3211	1385	355	2352	21	0	1	1	1
1952	1801	733	3227	3201	1359	351	2325	21	0	1	1	1
1944	1768	720	3225	3179	1317	348	2287	21	0	1	1	1
1952	1754	724	3244	3171	1299	341	2280	21	0	1	1	1
1970	1742	716	3249	3169	1295	336	2276	21	0	1	1	1
1954	1683	700	3231	3133	1232	334	2221	21	0	1	1	1
1940	1621	706	3215	3100	1157	333	2169	21	0	1	1	1
1964	1636	722	3229	3113	1173	341	2189	21	0	1	1	1
1973	1651	715	3245	3121	1194	344	2204	21	0	1	1	1
1972	1644	693	3255	3123	1190	334	2202	21	0	1	1	1
2015	1733	685	3291	3182	1285	341	2285	21	0	1	1	1
2052	1844	688	3328	3245	1403	356	2381	21	0	1	1	1
2045	1822	682	3316	3229	1380	352	2360	21	0	1	1	1
2039	1727	663	3288	3178	1274	340	2272	21	0	1	1	1
2040	1633	668	3281	3131	1168	339	2180	21	0	1	1	1
2033	1553	686	3283	3084	1081	344	2111	21	0	1	1	1
2049	1568	673	3309	3105	1094	347	2131	21	0	1	1	1
2087	1637	640	3350	3161	1164	341	2189	21	0	1	1	1
2091	1582	634	3344	3129	1106	335	2136	21	0	1	1	1
2058	1411	651	3300	3024	914	335	1980	21	0	1	1	1
2036	1274	665	3276	2951	762	336	1856	21	0	1	1	1
2029	1195	676	3268	2904	680	338	1781	21	0	1	1	1
2015	1093	670	3245	2835	563	335	1685	21	0	1	1	1
1999	955	657	3226	2763	410	324	1562	21	0	1	1	1
1993	857	669	3220	2719	303	322	1465	21	0	1	1	1
1998	824	687	3213	2702	264	328	1430	21	0	1	1	1
1986	777	684	3202	2675	212	328	1398	21	0	1	1	1
1953	682	684	3197	2622	114	326	1314	21	0	1	1	1
1930	605	693	3201	2581	25	323	1234	21	0	1	1	1
1937	556	689	3204	2558	-33	320	1196	21	0	1	1	1
1947	510	683	3208	2541	-80	321	1158	21	0	1	1	1
1928	433	686	3210	2504	-168	325	1073	21	0	1	1	1
1906	282	695	3194	2422	-347	325	929	21	0	1	1	1
1919	123	697	3172	2338	-522	324	789	21	0	1	1	1
1946	36	691	3167	2297	-609	328	715	21	0	1	1	1
1949	-58	699	3161	2244	-721	335	623	21	0	1	1	1
1939	-212	714	3126	2155	-898	332	480	21	0	1	1	1
1944	-314	717	3101	2099	-1004	328	394	21	0	1	1	1
1938	-366	717	3100	2069	-1057	335	348	21	0	1	1	1
1921	-447	725	3086	2020	-1150	335	264	21	0	1	1	1
1907	-515	725	3061	1982	-1224	323	200	21	0	1	1	1
1891	-545	720	3045	1966	-1255	321	172	21	0	1	1	1
1877	-580	722	3039	1938	-1290	326	133	21	0	1	1	1
1881	-597	724	3037	1922	-1306	325	121	21	0	1	1	1
1882	-570	724	3036	1945	-1275	324	148	21	0	1	1	1
1870	-554	726	3025	1960	-1257	325	158	21	0	1	1	1
1880	-567	729	3013	1949	-1267	324	149	21	0	1	1	1
1909	-545	723	3018	1957	-1241	322	170	21	0	1	1	1
1911	-527	716	3016	1967	-1219	321	178	21	0	1	1	1
1902	-568	722	2988	1941	-1258	320	136	21	0	1	1	1
1930	-559	720	2983	1947	-1243	322	150	21	0	1	1	1
1977	-448	698	3016	2019	-1120	324	253	21	0	1	1	1
2001	-372	685	3029	2075	-1035	322	319	21	0	1	1	1
2007	-381	691	3018	2077	-1042	327	309	21	0	1	1	1
2016	-397	695	3013	2063	-1060	336	295	21	0	1	1	1
2024	-412	695	3012	2047	-1082	338	273	21	0	1	1	1
2032	-416	706	3011	2044	-1086	335	269	21	0	1	1	1
2054	-372	713	3007	2068	-1028	337	321	21	0	1	1	1
2061	-342	699	2994	2079	-992	339	347	21	0	1	1	1
2047	-381	686	2982	2055	-1037	336	301	21	0	1	1	1
2054	-387	690	2982	2046	-1038	333	294	21	0	1	1	1
2084	-334	692	2982	2065	-973	336	345	21	0	1	1	1
2074	-385	687	2954	2033	-1032	337	294	21	0	1	1	1
2047	-546	686	2914	1942	-1214	331	144	21	0	1	1	1
2100	-553	675	2930	1937	-1223	333	137	21	0	1	1	1
2201	-370	657	2995	2044	-1013	347	309	21	0	1	1	1
2246	-273	647	3025	2101	-906	354	394	21	0	1	1	1
2234	-336	635	2999	2051	-979	348	329	21	0	1	1	1
2218	-376	621	2967	2014	-1011	340	297	21	0	1	1	1
2206	-338	631	2948	2028	-958	336	338	21	0	1	1	1
2192	-302	651	2931	2032	-920	336	361	21	0	1	1	1
2179	-269	652	2910	2033	-882	335	384	21	0	1	1	1
2169	-216	651	2893	2053	-809	331	440	21	0	1	1	1
2166	-175	656	2890	2066	-761	332	475	21	0	1	1	1
2163	-160	659	2885	2056	-744	335	480	21	0	1	1	1
2143	-139	660	2867	2057	-712	330	506	21	0	1	1	1
2126	-103	661	2854	2076	-665	320	545	21	0	1	1	1
2126	-76	653	2855	2085	-629	320	567	21	0	1	1	1
2114	-40	656	2861	2096	-586	325	600	21	0	1	1	1
2074	13	682	2862	2121	-521	321	655	21	0	1	1	1
2019	46	696	2860	2134	-480	318	682	21	0	1	1	1
1990	76	693	2858	2144	-445	322	702	21	0	1	1	1
2007	108	692	2854	2150	-414	322	724	21	0	1	1	1
2031	93	691	2830	2123	-430	319	715	21	0	1	1	1
2038	97	688	2811	2111	-413	321	724	21	0	1	1	1
2053	178	700	2813	2149	-321	328	793	21	0	1	1	1
2068	196	716	2800	2150	-302	330	811	21	0	1	1	1
2053	135	707	2776	2104	-364	323	759	21	0	1	1	1
2034	166	705	2778	2113	-322	320	781	21	0	1	1	1
2040	231	719	2773	2146	-249	327	839	21	0	1	1	1
2056	215	708	2746	2135	-270	328	830	21	0	1	1	1
2066	256	683	2758	2152	-225	321	864	21	0	1	1	1
2070	406	700	2808	2231	-57	324	995	21	0	1	1	1
2067	492	727	2823	2274	35	332	1071	21	0	1	1	1
2067	462	712	2802	2256	5	332	1050	21	0	1	1	1
2068	419	697	2788	2230	-35	327	1018	21	0	1	1	1
2056	389	706	2774	2202	-71	325	985	21	0	1	1	1
2039	346	701	2742	2169	-119	318	939	21	0	1	1	1
2025	297	685	2713	2138	-164	306	898	21	0	1	1	1
2011	274	692	2696	2115	-181	306	886	21	0	1	1	1
1999	284	716	2676	2108	-168	316	891	21	0	1	1	1
1989	282	721	2661	2102	-165	320	884	21	0	1	1	1
1975	264	720	2655	2082	-186	317	873	21	0	1	1	1
1970	283	739	2647	2082	-169	319	892	21	0	1	1	1
1980	309	750	2636	2096	-134	326	915	21	0	1	1	1
1989	286	739	2627	2081	-153	326	893	21	0	1	1	1
2004	304	714	2632	2087	-132	312	905	21	0	1	1	1
2032	427	696	2660	2156	-8	307	1011	21	0	1	1	1
2048	495	694	2670	2191	67	316	1074	21	0	1	1	1
2031	430	700	2636	2146	17	314	1021	21	0	1	1	1
2005	383	707	2601	2105	-30	305	975	21	0	1	1	1
1999	389	714	2585	2105	-31	304	979	21	0	1	1	1
2002	358	719	2576	2089	-64	307	954	21	0	1	1	1
2004	310	719	2567	2061	-112	313	911	21	0	1	1	1
2008	315	720	2552	2060	-111	313	911	21	0	1	1	1
2007	334	725	2538	2063	-83	307	931	21	0	1	1	1
2003	302	722	2525	2035	-109	313	907	21	0	1	1	1
2005	248	720	2514	2006	-174	322	853	21	0	1	1	1
2011	234	730	2500	2001	-191	321	835	21	0	1	1	1
2004	231	737	2491	1990	-189	320	832	21	0	1	1	1
1997	157	740	2479	1942	-268	318	764	21	0	1	1	1
1999	58	745	2462	1891	-377	313	674	21	0	1	1	1
1996	27	738	2449	1874	-408	312	649	21	0	1	1	1
1988	33	730	2445	1867	-402	307	651	21	0	1	1	1
1983	31	742	2444	1859	-400	311	647	21	0	1	1	1
1978	50	757	2431	1870	-368	323	665	21	0	1	1	1
1974	82	746	2422	1876	-339	316	691	21	0	1	1	1
1970	72	737	2420	1857	-354	302	679	21	0	1	1	1
1969	57	745	2409	1855	-354	303	672	21	0	1	1	1
1971	74	751	2394	1867	-329	308	690	21	0	1	1	1
1962	69	749	2382	1851	-349	303	680	21	0	1	1	1
1943	31	759	2367	1827	-392	304	644	21	0	1	1	1
1939	16	776	2352	1821	-400	305	632	21	0	1	1	1
1942	27	776	2353	1824	-388	308	643	21	0	1	1	1
1937	37	770	2350	1824	-379	315	651	21	0	1	1	1
1943	48	782	2333	1819	-365	321	660	21	0	1	1	1
1946	38	793	2323	1806	-370	322	655	21	0	1	1	1
1930	3	788	2316	1789	-406	320	624	21	0	1	1	1
1926	-20	792	2302	1778	-431	316	603	21	0	1	1	1
1932	-8	810	2295	1779	-423	318	609	21	0	1	1	1
1922	4	814	2294	1782	-405	323	617	21	0	1	1	1
1914	-8	806	2282	1774	-410	320	611	21	0	1	1	1
1914	-28	808	2262	1752	-436	315	592	21	0	1	1	1
1900	-23	816	2253	1742	-432	318	590	21	0	1	1	1
1887	4	826	2256	1754	-396	321	616	21	0	1	1	1
1884	16	840	2248	1762	-379	323	635	21	0	1	1	1
1862	29	838	2230	1767	-364	324	645	21	0	1	1	1
1844	60	834	2229	1779	-327	320	671	21	0	1	1	1
1851	91	843	2237	1790	-296	318	701	21	0	1	1	1
1843	109	849	2229	1796	-278	321	716	21	0	1	1	1
1822	95	850	2211	1793	-285	316	705	21	0	1	1	1
1812	49	853	2199	1771	-332	311	666	21	0	1	1	1
1807	38	853	2190	1754	-351	315	652	21	0	1	1	1
1800	72	855	2178	1759	-310	314	682	21	0	1	1	1
1796	109	866	2169	1781	-263	312	721	21	0	1	1	1
1793	163	872	2174	1813	-208	319	766	21	0	1	1	1
1801	204	871	2170	1823	-161	323	799	21	0	1	1	1
1819	207	870	2151	1816	-149	320	806	21	0	1	1	1
1823	216	867	2143	1823	-133	321	817	21	0	1	1	1
1829	219	859	2139	1816	-136	322	815	21	0	1	1	1
1847	197	856	2128	1793	-166	319	793	21	0	1	1	1
1855	206	857	2123	1802	-151	322	803	21	0	1	1	1
1847	217	859	2115	1809	-131	319	815	21	0	1	1	1
1832	188	858	2099	1779	-161	310	791	21	0	1	1	1
1821	194	863	2086	1773	-150	308	798	21	0	1	1	1
1813	220	868	2075	1789	-121	312	818	21	0	1	1	1
1813	205	872	2066	1779	-147	316	797	21	0	1	1	1
1819	192	876	2068	1767	-160	318	784	21	0	1	1	1
1815	189	873	2060	1767	-155	313	787	21	0	1	1	1
1795	175	867	2047	1762	-171	303	774	21	0	1	1	1
1783	199	869	2051	1765	-150	301	792	21	0	1	1	1
1794	267	874	2054	1791	-77	308	853	21	0	1	1	1
1797	307	883	2043	1824	-24	317	893	21	0	1	1	1
1776	304	892	2037	1833	-24	321	889	21	0	1	1	1
1758	272	895	2031	1800	-64	312	858	21	0	1	1	1
1761	244	894	2014	1770	-98	305	828	21	0	1	1	1
1765	241	890	2002	1777	-98	307	829	21	0	1	1	1
1762	234	888	2005	1770	-101	308	827	21	0	1	1	1
1761	223	893	1998	1751	-114	306	812	21	0	1	1	1
1749	227	899	1983	1759	-111	306	812	21	0	1	1	1
1731	237	902	1976	1768	-97	306	824	21	0	1	1	1
1730	254	903	1976	1768	-77	304	843	21	0	1	1	1
1733	283	899	1972	1779	-46	303	871	21	0	1	1	1
1727	293	900	1970	1789	-35	301	878	21	0	1	1	1
1725	274	905	1972	1773	-56	302	855	21	0	1	1	1
1725	277	902	1970	1764	-52	306	856	21	0	1	1	1
1727	325	901	1959	1788	3	303	905	21	0	1	1	1
1730	345	902	1954	1805	26	300	929	21	0	1	1	1
1716	320	904	1950	1785	0	302	903	21	0	1	1	1
1698	331	913	1942	1778	8	306	903	21	0	1	1	1
1698	377	913	1938	1803	60	301	942	21	0	1	1	1
1701	407	909	1939	1821	104	296	975	21	0	1	1	1
1696	448	915	1942	1839	151	299	1017	21	0	1	1	1
1695	512	923	1943	1870	216	304	1070	21	0	1	1	1
1685	530	920	1936	1881	245	303	1089	21	0	1	1	1
1672	517	916	1931	1877	232	297	1083	21	0	1	1	1
1664	525	919	1937	1883	230	299	1086	21	0	1	1	1
1653	506	928	1926	1875	214	303	1064	21	0	1	1	1
1648	464	933	1910	1851	173	297	1028	21	0	1	1	1
1653	480	928	1912	1857	186	291	1043	21	0	1	1	1
1644	530	926	1916	1873	241	296	1085	21	0	1	1	1
1624	539	935	1910	1881	254	299	1093	21	0	1	1	1
1607	546	947	1910	1913	260	292	1103	21	0	1	1	1
1578	578	960	1909	1943	295	293	1134	21	0	1	1	1
1555	582	963	1905	1937	309	294	1137	21	0	1	1	1
1562	607	960	1911	1941	340	294	1154	21	0	1	1	1
1580	682	969	1917	1977	412	306	1221	21	0	1	1	1
1591	718	978	1910	1991	445	310	1258	21	0	1	1	1
1592	697	982	1910	1981	431	304	1241	21	0	1	1	1
1581	671	991	1913	1971	411	312	1214	21	0	1	1	1
1567	649	989	1897	1955	375	320	1188	21	0	1	1	1
1563	632	976	1880	1940	357	305	1184	21	0	1	1	1
1573	649	975	1883	1945	391	300	1209	21	0	1	1	1
1568	651	980	1887	1951	390	309	1199	21	0	1	1	1
1548	610	975	1879	1932	340	303	1160	21	0	1	1	1
1539	609	982	1876	1918	342	295	1165	21	0	1	1	1
1542	649	996	1880	1929	387	304	1193	21	0	1	1	1
1533	649	994	1871	1931	380	309	1185	21	0	1	1	1
1525	617	991	1856	1918	345	305	1165	21	0	1	1	1
1539	616	996	1853	1915	349	303	1175	21	0	1	1	1
1534	623	991	1857	1917	355	303	1178	21	0	1	1	1
1504	608	981	1838	1901	335	295	1155	21	0	1	1	1
1485	596	984	1815	1887	327	289	1143	21	0	1	1	1
1484	590	1002	1813	1889	328	290	1146	21	0	1	1	1
1486	592	1007	1809	1886	321	294	1144	21	0	1	1	1
1477	603	996	1793	1878	334	292	1150	21	0	1	1	1
1467	624	995	1787	1888	368	288	1173	21	0	1	1	1
1467	643	1007	1795	1905	385	288	1187	21	0	1	1	1
1460	647	1008	1782	1900	389	292	1190	21	0	1	1	1
1440	622	1000	1763	1883	369	288	1179	21	0	1	1	1
1427	591	1001	1754	1868	327	279	1147	21	0	1	1	1
1429	594	1004	1744	1866	327	282	1140	21	0	1	1	1
1435	604	1017	1743	1867	353	293	1159	21	0	1	1	1
1444	610	1030	1753	1865	358	296	1167	21	0	1	1	1
1450	638	1023	1747	1875	382	292	1184	21	0	1	1	1
1435	670	1017	1729	1894	425	291	1219	21	0	1	1	1
1412	676	1027	1724	1888	428	292	1226	21	0	1	1	1
1402	700	1037	1730	1891	450	291	1246	21	0	1	1	1
1393	778	1037	1747	1949	539	286	1318	21	0	1	1	1
1364	839	1041	1765	2000	604	287	1371	21	0	1	1	1
1327	851	1057	1764	1998	615	293	1378	21	0	1	1	1
1314	850	1064	1757	1990	615	293	1376	21	0	1	1	1
1323	837	1053	1754	1994	599	290	1366	21	0	1	1	1
1328	828	1047	1754	1992	587	290	1359	21	0	1	1	1
1317	833	1058	1751	1987	592	292	1364	21	0	1	1	1
1308	822	1066	1738	1973	580	290	1348	21	0	1	1	1
1314	810	1067	1726	1965	568	288	1333	21	0	1	1	1
1319	831	1069	1730	1978	594	291	1360	21	0	1	1	1
1315	845	1068	1731	1983	606	291	1375	21	0	1	1	1
1309	809	1069	1713	1954	563	290	1337	21	0	1	1	1
1311	778	1072	1702	1940	531	291	1310	21	0	1	1	1
1317	784	1072	1707	1952	533	291	1317	21	0	1	1	1
1307	756	1069	1705	1936	495	288	1287	21	0	1	1	1
1290	695	1072	1692	1895	433	290	1232	21	0	1	1	1
1284	700	1079	1695	1897	444	294	1241	21	0	1	1	1
1288	729	1077	1699	1914	473	289	1267	21	0	1	1	1
1281	706	1068	1685	1896	450	284	1247	21	0	1	1	1
1261	691	1075	1676	1882	437	289	1233	21	0	1	1	1
1248	688	1095	1671	1884	425	292	1229	21	0	1	1	1
1252	658	1102	1664	1873	390	289	1204	21	0	1	1	1
1258	644	1098	1665	1871	384	290	1197	21	0	1	1	1
1259	644	1097	1670	1870	381	292	1193	21	0	1	1	1
1260	626	1098	1667	1857	356	290	1174	21	0	1	1	1
1256	632	1099	1665	1863	369	291	1182	21	0	1	1	1
1249	654	1100	1664	1868	396	292	1200	21	0	1	1	1
1249	637	1098	1657	1845	368	290	1179	21	0	1	1	1
1249	614	1096	1652	1834	339	290	1160	21	0	1	1	1
1252	628	1099	1651	1847	360	292	1178	21	0	1	1	1
1255	648	1099	1644	1850	383	294	1197	21	0	1	1	1
1241	666	1106	1644	1857	404	293	1212	21	0	1	1	1
1224	696	1121	1658	1880	436	296	1236	21	0	1	1	1
1226	724	1131	1667	1892	461	302	1260	21	0	1	1	1
1231	742	1128	1661	1899	478	299	1282	21	0	1	1	1
1225	726	1120	1643	1892	465	292	1272	21	0	1	1	1
1220	651	1110	1624	1848	388	292	1202	21	0	1	1	1
1225	607	1102	1613	1824	338	292	1158	21	0	1	1	1
1229	657	1112	1619	1854	391	289	1202	21	0	1	1	1
1226	695	1122	1623	1877	436	293	1234	21	0	1	1	1
1224	675	1112	1613	1866	411	294	1215	21	0	1	1	1
1220	667	1103	1606	1856	395	291	1209	21	0	1	1	1
1205	672	1107	1606	1852	402	291	1213	21	0	1	1	1
1192	658	1105	1608	1845	393	290	1202	21	0	1	1	1
1194	644	1097	1605	1843	379	289	1190	21	0	1	1	1
1196	644	1101	1606	1840	374	293	1182	21	0	1	1	1
1192	645	1103	1608	1841	377	289	1183	21	0	1	1	1
1192	645	1098	1602	1845	385	278	1196	21	0	1	1	1
