592	120	2807	704	708	971	619	1327	21	0	4	1	0
590	113	2791	727	736	972	617	1332	21	0	4	1	0
590	106	2769	735	759	957	614	1350	21	0	4	1	0
583	116	2769	756	783	938	615	1376	21	0	4	1	0
582	124	2767	772	789	928	619	1377	21	0	4	1	0
579	113	2748	769	783	929	620	1363	21	0	4	1	0
572	98	2736	764	792	924	618	1361	21	0	4	1	0
576	91	2735	779	803	898	618	1364	21	0	4	1	0
577	86	2726	810	814	871	619	1355	21	0	4	1	0
571	81	2709	847	842	867	618	1354	21	0	4	1	0
575	80	2697	869	862	858	617	1361	21	0	4	1	0
581	86	2698	885	879	838	616	1363	21	0	4	1	0
582	89	2681	915	908	831	615	1356	21	0	4	1	0
594	85	2661	938	936	827	613	1348	21	0	4	1	0
609	82	2668	951	965	811	613	1363	21	0	4	1	0
611	85	2673	975	999	799	613	1386	21	0	4	1	0
612	89	2660	1004	1008	793	611	1386	21	0	4	1	0
623	87	2653	1040	1011	782	613	1385	21	0	4	1	0
635	92	2643	1087	1044	771	614	1402	21	0	4	1	0
642	102	2622	1110	1064	752	614	1415	21	0	4	1	0
643	104	2617	1112	1062	737	611	1420	21	0	4	1	0
638	97	2621	1128	1082	734	609	1415	21	0	4	1	0
636	99	2612	1155	1122	730	608	1405	21	0	4	1	0
647	109	2599	1182	1161	728	610	1422	21	0	4	1	0
663	123	2601	1232	1206	748	612	1454	21	0	4	1	0
660	126	2597	1257	1219	744	614	1451	21	0	4	1	0
657	109	2579	1234	1190	688	614	1428	21	0	4	1	0
665	106	2566	1220	1168	650	612	1419	21	0	4	1	0
665	126	2560	1243	1199	667	616	1426	21	0	4	1	0
649	127	2546	1283	1258	667	622	1428	21	0	4	1	0
655	113	2529	1318	1283	636	617	1419	21	0	4	1	0
673	121	2519	1322	1260	624	612	1419	21	0	4	1	0
665	139	2513	1337	1283	635	613	1440	21	0	4	1	0
657	136	2503	1399	1365	633	611	1468	21	0	4	1	0
672	131	2486	1420	1374	615	610	1470	21	0	4	1	0
683	128	2472	1386	1321	597	615	1437	21	0	4	1	0
672	124	2464	1401	1341	587	619	1426	21	0	4	1	0
665	141	2458	1463	1411	595	613	1466	21	0	4	1	0
670	153	2460	1482	1426	585	610	1481	21	0	4	1	0
673	139	2451	1485	1437	545	612	1455	21	0	4	1	0
670	137	2424	1521	1483	530	612	1450	21	0	4	1	0
673	153	2409	1551	1490	558	605	1460	21	0	4	1	0
682	147	2404	1543	1462	579	606	1465	21	0	4	1	0
681	139	2389	1539	1484	592	611	1493	21	0	4	1	0
670	153	2362	1575	1543	624	612	1520	21	0	4	1	0
671	165	2335	1624	1587	661	609	1536	21	0	4	1	0
666	165	2319	1650	1609	676	608	1561	21	0	4	1	0
655	157	2310	1646	1620	659	612	1562	21	0	4	1	0
668	148	2286	1639	1629	622	610	1531	21	0	4	1	0
692	144	2256	1647	1630	595	607	1524	21	0	4	1	0
696	133	2243	1645	1610	576	609	1518	21	0	4	1	0
692	119	2237	1644	1596	549	609	1491	21	0	4	1	0
703	122	2234	1665	1619	541	606	1488	21	0	4	1	0
708	124	2227	1681	1638	541	610	1500	21	0	4	1	0
702	115	2217	1678	1637	508	610	1484	21	0	4	1	0
699	113	2211	1683	1643	477	604	1475	21	0	4	1	0
705	122	2204	1706	1655	501	602	1503	21	0	4	1	0
709	118	2191	1720	1651	508	607	1511	21	0	4	1	0
700	113	2177	1727	1649	467	611	1479	21	0	4	1	0
691	116	2168	1737	1673	450	613	1463	21	0	4	1	0
702	114	2158	1766	1704	461	610	1478	21	0	4	1	0
720	113	2149	1792	1719	452	609	1496	21	0	4	1	0
725	124	2142	1793	1716	435	608	1494	21	0	4	1	0
725	124	2136	1784	1704	414	610	1472	21	0	4	1	0
727	115	2126	1797	1725	397	610	1460	21	0	4	1	0
724	124	2113	1820	1777	406	607	1478	21	0	4	1	0
720	138	2106	1833	1813	423	608	1504	21	0	4	1	0
721	135	2103	1850	1822	416	610	1524	21	0	4	1	0
719	136	2096	1872	1837	397	609	1536	21	0	4	1	0
715	143	2078	1881	1855	386	605	1536	21	0	4	1	0
716	139	2065	1868	1854	368	607	1527	21	0	4	1	0
728	134	2070	1857	1849	344	611	1521	21	0	4	1	0
725	138	2059	1874	1850	337	612	1517	21	0	4	1	0
720	139	2032	1903	1857	338	609	1514	21	0	4	1	0
723	129	2027	1907	1857	312	608	1505	21	0	4	1	0
719	129	2036	1913	1868	310	609	1520	21	0	4	1	0
713	134	2022	1932	1895	325	612	1544	21	0	4	1	0
725	133	2003	1934	1905	285	610	1530	21	0	4	1	0
733	130	1990	1931	1897	244	607	1504	21	0	4	1	0
723	133	1979	1952	1907	257	607	1516	21	0	4	1	0
724	135	1974	1975	1932	251	604	1531	21	0	4	1	0
734	137	1964	1984	1952	219	602	1514	21	0	4	1	0
735	142	1954	1993	1971	218	608	1502	21	0	4	1	0
739	140	1960	1997	1980	220	613	1518	21	0	4	1	0
746	135	1961	1997	1981	199	609	1516	21	0	4	1	0
737	133	1943	2004	1994	175	607	1499	21	0	4	1	0
728	134	1930	2010	2010	162	611	1514	21	0	4	1	0
740	132	1924	2009	2010	153	609	1525	21	0	4	1	0
755	131	1913	2012	2021	149	605	1495	21	0	4	1	0
750	133	1907	2010	2036	134	608	1468	21	0	4	1	0
744	139	1903	2003	2033	120	610	1471	21	0	4	1	0
740	143	1887	2013	2028	107	607	1468	21	0	4	1	0
728	137	1877	2038	2042	89	608	1450	21	0	4	1	0
721	124	1868	2035	2046	77	616	1436	21	0	4	1	0
729	124	1857	2018	2046	72	617	1440	21	0	4	1	0
735	133	1855	2025	2061	58	615	1446	21	0	4	1	0
729	131	1850	2034	2058	35	615	1432	21	0	4	1	0
728	123	1827	2025	2033	18	615	1413	21	0	4	1	0
735	126	1815	2012	2029	7	615	1408	21	0	4	1	0
739	131	1823	2018	2051	-4	612	1406	21	0	4	1	0
739	134	1818	2044	2078	-14	599	1409	21	0	4	1	0
744	140	1805	2063	2095	-17	586	1416	21	0	4	1	0
748	141	1800	2060	2094	-32	585	1405	21	0	4	1	0
750	136	1795	2053	2097	-57	589	1385	21	0	4	1	0
753	130	1788	2058	2117	-68	595	1385	21	0	4	1	0
759	132	1784	2059	2141	-72	596	1387	21	0	4	1	0
760	139	1777	2053	2165	-91	593	1370	21	0	4	1	0
759	145	1767	2068	2202	-94	588	1371	21	0	4	1	0
759	142	1759	2090	2224	-89	588	1382	21	0	4	1	0
762	142	1755	2093	2222	-107	593	1369	21	0	4	1	0
766	150	1749	2082	2206	-121	593	1346	21	0	4	1	0
765	152	1744	2080	2200	-119	590	1343	21	0	4	1	0
759	148	1737	2077	2205	-128	592	1341	21	0	4	1	0
763	148	1732	2071	2209	-151	595	1328	21	0	4	1	0
775	148	1728	2079	2216	-169	592	1327	21	0	4	1	0
777	149	1720	2091	2229	-175	592	1334	21	0	4	1	0
776	155	1705	2093	2238	-174	598	1335	21	0	4	1	0
781	159	1694	2086	2237	-187	599	1329	21	0	4	1	0
781	156	1691	2080	2235	-210	592	1319	21	0	4	1	0
775	154	1683	2075	2223	-227	594	1308	21	0	4	1	0
781	155	1666	2071	2216	-244	598	1306	21	0	4	1	0
788	147	1651	2062	2214	-277	595	1301	21	0	4	1	0
787	142	1640	2052	2210	-295	593	1289	21	0	4	1	0
787	148	1634	2047	2222	-294	597	1276	21	0	4	1	0
790	152	1633	2053	2242	-302	596	1272	21	0	4	1	0
786	152	1624	2047	2237	-328	591	1269	21	0	4	1	0
791	154	1612	2023	2228	-337	593	1257	21	0	4	1	0
805	158	1609	2016	2239	-317	599	1257	21	0	4	1	0
814	167	1614	2026	2262	-304	597	1275	21	0	4	1	0
821	173	1611	2024	2278	-316	593	1274	21	0	4	1	0
825	171	1601	2003	2268	-332	596	1249	21	0	4	1	0
825	175	1589	1979	2244	-341	602	1231	21	0	4	1	0
819	179	1585	1964	2240	-343	603	1232	21	0	4	1	0
816	177	1587	1957	2248	-353	603	1228	21	0	4	1	0
826	177	1582	1946	2244	-360	602	1220	21	0	4	1	0
833	184	1571	1934	2240	-353	600	1243	21	0	4	1	0
821	186	1567	1923	2230	-357	602	1257	21	0	4	1	0
818	179	1561	1909	2208	-382	604	1224	21	0	4	1	0
830	172	1547	1899	2198	-400	606	1190	21	0	4	1	0
835	179	1538	1897	2216	-399	603	1202	21	0	4	1	0
837	188	1534	1884	2230	-397	604	1226	21	0	4	1	0
842	182	1533	1870	2221	-403	609	1225	21	0	4	1	0
842	182	1533	1857	2197	-422	609	1207	21	0	4	1	0
841	193	1524	1839	2181	-437	609	1196	21	0	4	1	0
842	198	1513	1827	2182	-421	613	1209	21	0	4	1	0
842	202	1507	1832	2193	-396	612	1229	21	0	4	1	0
846	210	1498	1837	2191	-393	612	1230	21	0	4	1	0
859	214	1491	1830	2175	-402	617	1230	21	0	4	1	0
868	218	1490	1826	2178	-406	615	1237	21	0	4	1	0
865	217	1485	1826	2190	-419	615	1238	21	0	4	1	0
868	210	1485	1822	2196	-430	622	1238	21	0	4	1	0
879	210	1486	1817	2192	-427	623	1234	21	0	4	1	0
884	214	1484	1823	2174	-437	621	1220	21	0	4	1	0
886	212	1485	1819	2144	-455	627	1198	21	0	4	1	0
893	216	1486	1809	2138	-446	629	1186	21	0	4	1	0
894	222	1484	1804	2140	-442	628	1173	21	0	4	1	0
899	222	1487	1800	2118	-459	632	1165	21	0	4	1	0
921	221	1491	1781	2086	-472	639	1161	21	0	4	1	0
928	223	1491	1762	2076	-474	644	1156	21	0	4	1	0
909	225	1483	1754	2072	-476	647	1159	21	0	4	1	0
910	221	1479	1737	2053	-477	645	1143	21	0	4	1	0
928	215	1492	1710	2026	-482	647	1101	21	0	4	1	0
931	219	1500	1700	2024	-486	651	1094	21	0	4	1	0
928	226	1494	1702	2031	-482	652	1111	21	0	4	1	0
940	228	1491	1696	2026	-479	656	1103	21	0	4	1	0
953	223	1497	1682	2000	-491	663	1075	21	0	4	1	0
949	219	1502	1666	1955	-527	669	1043	21	0	4	1	0
947	219	1510	1653	1936	-545	671	1023	21	0	4	1	0
956	224	1514	1649	1956	-538	674	1026	21	0	4	1	0
965	228	1513	1633	1964	-544	676	1018	21	0	4	1	0
965	229	1513	1591	1933	-559	680	980	21	0	4	1	0
966	238	1515	1571	1918	-542	679	968	21	0	4	1	0
966	244	1518	1582	1919	-525	681	979	21	0	4	1	0
974	234	1528	1571	1886	-555	691	951	21	0	4	1	0
981	217	1535	1525	1823	-605	694	887	21	0	4	1	0
981	214	1541	1489	1782	-629	690	840	21	0	4	1	0
984	215	1550	1481	1766	-631	695	827	21	0	4	1	0
992	215	1552	1479	1742	-638	701	823	21	0	4	1	0
995	213	1552	1460	1710	-654	702	804	21	0	4	1	0
997	210	1561	1439	1682	-662	707	778	21	0	4	1	0
1006	213	1564	1427	1664	-664	708	755	21	0	4	1	0
1013	219	1558	1406	1649	-672	706	724	21	0	4	1	0
1024	220	1571	1382	1629	-680	713	691	21	0	4	1	0
1037	223	1586	1368	1603	-672	713	667	21	0	4	1	0
1036	224	1582	1354	1578	-661	707	646	21	0	4	1	0
1026	219	1580	1330	1549	-677	715	624	21	0	4	1	0
1032	219	1592	1303	1522	-694	718	594	21	0	4	1	0
1042	224	1603	1270	1496	-693	715	564	21	0	4	1	0
1043	230	1608	1243	1469	-687	720	554	21	0	4	1	0
1044	225	1611	1226	1444	-689	727	545	21	0	4	1	0
1051	220	1613	1207	1427	-690	723	520	21	0	4	1	0
1050	228	1625	1184	1410	-681	724	504	21	0	4	1	0
1048	230	1639	1158	1383	-678	729	480	21	0	4	1	0
1052	225	1634	1133	1362	-679	727	441	21	0	4	1	0
1061	230	1635	1120	1358	-670	726	424	21	0	4	1	0
1063	242	1654	1103	1336	-647	732	432	21	0	4	1	0
1058	240	1664	1075	1299	-632	732	433	21	0	4	1	0
1058	237	1669	1058	1280	-639	728	405	21	0	4	1	0
1071	243	1687	1060	1275	-638	730	378	21	0	4	1	0
1078	248	1698	1063	1269	-630	735	385	21	0	4	1	0
1065	242	1700	1039	1242	-634	735	381	21	0	4	1	0
1063	242	1713	994	1190	-632	739	340	21	0	4	1	0
1076	252	1727	975	1146	-616	749	314	21	0	4	1	0
1069	250	1738	989	1133	-611	751	304	21	0	4	1	0
1053	238	1745	985	1122	-617	748	267	21	0	4	1	0
1066	243	1745	962	1102	-612	751	233	21	0	4	1	0
1083	250	1746	951	1083	-613	756	225	21	0	4	1	0
1079	251	1760	941	1069	-604	754	233	21	0	4	1	0
1074	249	1773	914	1053	-590	752	221	21	0	4	1	0
1079	246	1782	897	1033	-585	753	190	21	0	4	1	0
1079	242	1798	905	1016	-578	749	181	21	0	4	1	0
1074	238	1805	898	998	-573	750	185	21	0	4	1	0
1081	240	1807	870	967	-560	754	161	21	0	4	1	0
1088	250	1818	859	940	-532	755	134	21	0	4	1	0
1086	249	1826	866	911	-528	755	129	21	0	4	1	0
1078	241	1824	861	877	-546	756	111	21	0	4	1	0
1076	237	1823	848	870	-533	756	93	21	0	4	1	0
1076	229	1831	843	872	-520	760	95	21	0	4	1	0
1075	221	1844	846	850	-539	760	81	21	0	4	1	0
1069	227	1851	841	840	-540	751	66	21	0	4	1	0
1070	237	1853	831	854	-504	746	90	21	0	4	1	0
1069	237	1858	827	842	-477	752	109	21	0	4	1	0
1058	229	1874	823	812	-477	754	84	21	0	4	1	0
1051	222	1885	816	801	-484	757	55	21	0	4	1	0
1051	223	1884	811	803	-479	762	56	21	0	4	1	0
1048	224	1885	810	802	-466	765	63	21	0	4	1	0
1047	224	1900	817	806	-455	764	62	21	0	4	1	0
1049	227	1912	820	799	-453	764	46	21	0	4	1	0
1046	223	1908	806	778	-446	763	26	21	0	4	1	0
1041	215	1906	796	763	-440	760	15	21	0	4	1	0
1028	206	1908	792	743	-446	758	-1	21	0	4	1	0
1023	205	1908	785	724	-445	757	-14	21	0	4	1	0
1032	211	1917	790	724	-436	756	-12	21	0	4	1	0
1031	210	1939	803	730	-438	757	-10	21	0	4	1	0
1022	205	1945	809	724	-438	763	-14	21	0	4	1	0
1026	208	1941	816	723	-418	761	-6	21	0	4	1	0
1025	203	1955	819	728	-410	755	-8	21	0	4	1	0
1018	185	1974	813	722	-422	757	-23	21	0	4	1	0
1014	181	1971	809	711	-428	758	-17	21	0	4	1	0
1019	193	1969	819	711	-413	752	5	21	0	4	1	0
1018	192	1981	831	711	-396	751	5	21	0	4	1	0
1005	181	1986	842	700	-402	755	-16	21	0	4	1	0
989	173	1983	844	677	-413	755	-17	21	0	4	1	0
983	176	1990	832	668	-391	753	13	21	0	4	1	0
980	182	2001	825	678	-367	757	27	21	0	4	1	0
980	178	2009	837	680	-373	758	15	21	0	4	1	0
984	170	2019	846	678	-365	756	15	21	0	4	1	0
974	165	2024	843	684	-345	755	27	21	0	4	1	0
966	162	2026	850	683	-345	757	33	21	0	4	1	0
975	161	2030	860	673	-337	760	43	21	0	4	1	0
978	158	2032	861	681	-310	760	50	21	0	4	1	0
968	149	2031	858	688	-314	761	46	21	0	4	1	0
960	146	2034	869	685	-317	757	56	21	0	4	1	0
954	146	2034	879	682	-292	752	74	21	0	4	1	0
954	138	2031	875	684	-290	752	87	21	0	4	1	0
959	125	2033	870	698	-305	756	109	21	0	4	1	0
959	123	2036	890	710	-295	752	123	21	0	4	1	0
940	124	2036	912	695	-290	751	110	21	0	4	1	0
929	122	2034	907	697	-300	757	106	21	0	4	1	0
931	113	2033	907	734	-298	758	130	21	0	4	1	0
921	111	2040	933	753	-281	753	171	21	0	4	1	0
909	120	2050	963	751	-245	751	212	21	0	4	1	0
914	107	2053	963	740	-232	754	212	21	0	4	1	0
920	79	2053	947	713	-273	756	192	21	0	4	1	0
915	81	2053	953	706	-288	754	206	21	0	4	1	0
912	93	2056	975	728	-254	750	234	21	0	4	1	0
907	76	2062	983	729	-245	753	239	21	0	4	1	0
902	60	2062	985	714	-257	755	257	21	0	4	1	0
909	61	2054	979	708	-255	753	276	21	0	4	1	0
908	61	2049	940	706	-252	754	276	21	0	4	1	0
890	51	2044	885	705	-247	755	280	21	0	4	1	0
880	36	2033	844	696	-248	749	283	21	0	4	1	0
877	31	2027	814	684	-257	749	274	21	0	4	1	0
871	38	2038	811	705	-242	755	282	21	0	4	1	0
871	34	2043	829	742	-225	753	307	21	0	4	1	0
880	28	2039	834	750	-229	748	327	21	0	4	1	0
884	44	2043	827	736	-231	753	334	21	0	4	1	0
886	54	2051	833	733	-221	750	330	21	0	4	1	0
897	48	2042	839	748	-208	743	335	21	0	4	1	0
904	40	2035	845	755	-198	746	340	21	0	4	1	0
901	36	2046	862	745	-188	748	321	21	0	4	1	0
904	49	2039	871	739	-172	742	313	21	0	4	1	0
911	69	2017	864	762	-146	743	339	21	0	4	1	0
912	69	2019	865	795	-135	750	358	21	0	4	1	0
921	61	2029	873	796	-140	747	349	21	0	4	1	0
933	67	2015	868	774	-143	746	342	21	0	4	1	0
933	72	2008	878	784	-139	746	365	21	0	4	1	0
930	61	2021	900	800	-134	745	384	21	0	4	1	0
936	49	2016	893	777	-136	747	365	21	0	4	1	0
935	47	2002	876	760	-149	747	341	21	0	4	1	0
930	66	2016	903	792	-148	742	358	21	0	4	1	0
925	75	2031	940	824	-129	742	392	21	0	4	1	0
929	55	2016	936	827	-122	745	404	21	0	4	1	0
937	42	1998	949	855	-131	744	405	21	0	4	1	0
922	49	1997	998	908	-138	746	417	21	0	4	1	0
900	43	1987	1015	917	-154	747	428	21	0	4	1	0
903	27	1975	1018	899	-174	744	427	21	0	4	1	0
852	-4	1934	994	853	-239	740	385	21	0	4	1	0
694	-89	1820	849	687	-424	738	258	21	0	4	1	0
576	-162	1713	692	504	-598	731	143	21	0	4	1	0
580	-150	1701	686	489	-607	728	147	21	0	4	1	0
602	-128	1722	733	546	-571	730	182	21	0	4	1	0
588	-151	1709	730	541	-595	731	163	21	0	4	1	0
594	-162	1708	749	546	-606	728	144	21	0	4	1	0
611	-151	1719	790	579	-594	728	156	21	0	4	1	0
607	-149	1712	811	589	-597	729	172	21	0	4	1	0
605	-152	1711	824	586	-600	731	181	21	0	4	1	0
610	-152	1722	840	614	-589	730	192	21	0	4	1	0
614	-150	1724	854	653	-576	727	212	21	0	4	1	0
616	-146	1710	856	658	-575	729	227	21	0	4	1	0
617	-151	1702	861	652	-586	731	217	21	0	4	1	0
615	-155	1703	893	676	-585	725	203	21	0	4	1	0
621	-146	1703	922	698	-571	722	196	21	0	4	1	0
638	-145	1704	917	690	-566	731	197	21	0	4	1	0
639	-153	1701	914	682	-571	733	216	21	0	4	1	0
628	-155	1702	940	705	-573	727	229	21	0	4	1	0
637	-152	1712	957	743	-564	728	234	21	0	4	1	0
649	-144	1710	940	747	-550	730	248	21	0	4	1	0
637	-137	1703	933	728	-539	723	263	21	0	4	1	0
622	-146	1701	957	742	-536	725	265	21	0	4	1	0
630	-160	1692	971	772	-552	727	268	21	0	4	1	0
648	-159	1680	946	767	-572	722	263	21	0	4	1	0
663	-148	1687	933	761	-556	719	265	21	0	4	1	0
662	-148	1695	940	769	-532	722	277	21	0	4	1	0
662	-158	1690	937	774	-546	726	282	21	0	4	1	0
673	-160	1689	939	782	-564	721	295	21	0	4	1	0
675	-154	1691	946	780	-557	712	310	21	0	4	1	0
666	-155	1692	929	761	-575	710	287	21	0	4	1	0
671	-159	1696	922	765	-598	716	271	21	0	4	1	0
681	-156	1700	950	803	-567	717	326	21	0	4	1	0
689	-151	1699	948	813	-543	714	369	21	0	4	1	0
701	-154	1699	917	792	-566	714	345	21	0	4	1	0
704	-159	1694	923	796	-571	716	330	21	0	4	1	0
702	-151	1692	956	816	-546	715	346	21	0	4	1	0
707	-143	1699	964	810	-550	712	343	21	0	4	1	0
706	-149	1703	960	800	-567	707	329	21	0	4	1	0
700	-155	1699	966	811	-566	710	324	21	0	4	1	0
710	-148	1698	973	816	-563	715	324	21	0	4	1	0
723	-142	1698	958	804	-571	716	327	21	0	4	1	0
730	-143	1694	937	799	-586	712	320	21	0	4	1	0
730	-148	1690	930	792	-599	711	307	21	0	4	1	0
726	-153	1694	929	790	-600	711	310	21	0	4	1	0
723	-152	1703	928	813	-593	710	307	21	0	4	1	0
731	-140	1699	928	815	-590	711	277	21	0	4	1	0
741	-130	1696	920	783	-583	708	271	21	0	4	1	0
748	-126	1705	904	765	-569	708	294	21	0	4	1	0
752	-132	1707	895	751	-568	713	280	21	0	4	1	0
753	-142	1705	885	716	-578	717	248	21	0	4	1	0
759	-143	1714	877	711	-569	712	254	21	0	4	1	0
763	-143	1720	874	729	-555	709	256	21	0	4	1	0
765	-143	1722	870	720	-561	715	220	21	0	4	1	0
768	-134	1729	867	705	-558	718	200	21	0	4	1	0
774	-124	1731	865	702	-541	716	225	21	0	4	1	0
780	-126	1730	848	679	-547	712	224	21	0	4	1	0
783	-129	1741	823	642	-564	712	182	21	0	4	1	0
779	-138	1749	811	624	-566	718	155	21	0	4	1	0
789	-151	1745	816	632	-556	728	162	21	0	4	1	0
812	-140	1749	801	629	-548	725	156	21	0	4	1	0
818	-121	1766	767	590	-552	718	123	21	0	4	1	0
814	-119	1771	751	565	-545	721	113	21	0	4	1	0
818	-122	1768	751	572	-519	726	133	21	0	4	1	0
816	-122	1782	738	563	-515	726	131	21	0	4	1	0
807	-126	1804	723	536	-527	723	105	21	0	4	1	0
812	-125	1812	726	527	-508	725	98	21	0	4	1	0
824	-119	1813	723	515	-494	727	94	21	0	4	1	0
830	-121	1824	715	488	-510	724	71	21	0	4	1	0
829	-127	1832	710	479	-504	727	58	21	0	4	1	0
830	-122	1837	700	478	-476	731	61	21	0	4	1	0
835	-122	1844	670	436	-489	733	41	21	0	4	1	0
842	-130	1850	631	386	-517	732	5	21	0	4	1	0
843	-129	1860	613	385	-494	732	4	21	0	4	1	0
844	-116	1874	622	403	-448	732	36	21	0	4	1	0
852	-113	1878	612	378	-443	734	42	21	0	4	1	0
857	-120	1886	576	334	-456	736	10	21	0	4	1	0
847	-121	1906	568	324	-438	742	0	21	0	4	1	0
843	-122	1915	584	331	-415	745	11	21	0	4	1	0
861	-124	1921	573	318	-409	738	4	21	0	4	1	0
875	-119	1942	546	290	-394	737	-9	21	0	4	1	0
871	-114	1949	536	288	-375	741	-7	21	0	4	1	0
864	-116	1945	528	305	-371	747	-1	21	0	4	1	0
862	-116	1961	514	295	-359	753	-3	21	0	4	1	0
860	-114	1976	499	263	-362	755	-34	21	0	4	1	0
862	-122	1978	499	255	-385	755	-68	21	0	4	1	0
859	-132	1992	508	262	-365	757	-49	21	0	4	1	0
853	-127	2003	505	237	-331	758	-10	21	0	4	1	0
849	-125	1992	487	191	-350	758	-29	21	0	4	1	0
843	-135	1997	475	176	-356	758	-73	21	0	4	1	0
839	-144	2024	469	186	-333	757	-84	21	0	4	1	0
840	-144	2038	470	180	-346	756	-67	21	0	4	1	0
845	-144	2038	466	149	-349	760	-55	21	0	4	1	0
852	-150	2044	449	124	-300	764	-61	21	0	4	1	0
849	-156	2058	438	109	-284	766	-84	21	0	4	1	0
836	-158	2072	440	96	-309	767	-96	21	0	4	1	0
835	-163	2069	434	80	-313	772	-84	21	0	4	1	0
837	-171	2060	419	64	-295	778	-74	21	0	4	1	0
831	-172	2071	417	51	-292	777	-78	21	0	4	1	0
823	-186	2085	421	33	-316	777	-97	21	0	4	1	0
821	-197	2080	425	22	-320	782	-119	21	0	4	1	0
825	-181	2076	424	7	-297	784	-125	21	0	4	1	0
828	-174	2092	416	-15	-292	785	-107	21	0	4	1	0
815	-190	2111	403	-18	-290	791	-88	21	0	4	1	0
806	-191	2114	401	-1	-257	794	-94	21	0	4	1	0
822	-181	2111	404	-7	-232	795	-112	21	0	4	1	0
836	-182	2120	399	-14	-226	799	-120	21	0	4	1	0
826	-187	2135	401	6	-217	802	-121	21	0	4	1	0
821	-179	2138	425	29	-192	801	-117	21	0	4	1	0
827	-171	2134	449	37	-160	804	-120	21	0	4	1	0
831	-174	2142	459	36	-148	809	-142	21	0	4	1	0
828	-174	2154	468	38	-149	809	-153	21	0	4	1	0
827	-165	2152	472	43	-133	812	-142	21	0	4	1	0
830	-168	2146	459	35	-125	814	-158	21	0	4	1	0
828	-180	2149	448	33	-140	814	-182	21	0	4	1	0
817	-178	2157	452	55	-141	817	-175	21	0	4	1	0
808	-173	2160	452	70	-128	820	-178	21	0	4	1	0
800	-177	2165	440	70	-114	818	-191	21	0	4	1	0
782	-185	2171	430	74	-111	823	-204	21	0	4	1	0
766	-187	2172	432	91	-116	832	-220	21	0	4	1	0
765	-183	2166	432	99	-107	831	-221	21	0	4	1	0
767	-180	2167	422	93	-91	828	-212	21	0	4	1	0
754	-187	2171	411	87	-98	828	-229	21	0	4	1	0
735	-198	2163	412	91	-105	825	-233	21	0	4	1	0
723	-198	2155	420	101	-86	827	-210	21	0	4	1	0
716	-187	2159	423	116	-71	828	-216	21	0	4	1	0
705	-190	2159	425	135	-74	828	-232	21	0	4	1	0
695	-195	2160	438	152	-64	832	-206	21	0	4	1	0
689	-191	2173	461	173	-47	828	-176	21	0	4	1	0
675	-194	2182	469	190	-54	820	-182	21	0	4	1	0
666	-204	2177	451	180	-69	819	-199	21	0	4	1	0
668	-201	2182	429	174	-52	824	-201	21	0	4	1	0
670	-193	2193	438	202	-15	820	-189	21	0	4	1	0
670	-192	2188	456	221	-7	816	-172	21	0	4	1	0
672	-195	2185	452	222	-9	812	-158	21	0	4	1	0
669	-203	2192	448	231	-13	808	-153	21	0	4	1	0
662	-209	2189	464	237	-31	807	-151	21	0	4	1	0
652	-214	2176	469	220	-33	811	-150	21	0	4	1	0
641	-218	2169	464	219	12	806	-135	21	0	4	1	0
636	-214	2165	473	249	60	800	-109	21	0	4	1	0
638	-206	2154	490	287	90	798	-84	21	0	4	1	0
639	-213	2137	498	289	114	794	-68	21	0	4	1	0
640	-226	2129	503	258	110	792	-70	21	0	4	1	0
639	-223	2138	512	266	99	795	-67	21	0	4	1	0
640	-217	2143	525	309	108	794	-47	21	0	4	1	0
637	-223	2141	541	334	113	789	-22	21	0	4	1	0
633	-232	2141	550	345	102	788	-15	21	0	4	1	0
632	-229	2147	556	363	99	784	-10	21	0	4	1	0
629	-227	2144	567	363	107	780	3	21	0	4	1	0
620	-239	2135	565	348	111	782	10	21	0	4	1	0
613	-251	2130	552	348	101	779	17	21	0	4	1	0
616	-246	2133	563	366	86	773	21	21	0	4	1	0
611	-242	2132	588	388	84	775	21	21	0	4	1	0
604	-248	2132	603	416	97	774	35	21	0	4	1	0
603	-257	2136	617	440	98	774	59	21	0	4	1	0
605	-258	2129	633	456	94	775	81	21	0	4	1	0
604	-252	2117	645	473	98	772	97	21	0	4	1	0
601	-253	2122	652	491	106	769	105	21	0	4	1	0
601	-260	2129	644	496	95	770	115	21	0	4	1	0
602	-253	2122	641	507	88	767	135	21	0	4	1	0
603	-252	2118	661	534	103	765	151	21	0	4	1	0
600	-255	2127	684	558	116	765	174	21	0	4	1	0
597	-254	2124	690	570	106	759	193	21	0	4	1	0
595	-261	2107	687	575	85	763	176	21	0	4	1	0
589	-259	2110	700	598	97	767	165	21	0	4	1	0
580	-245	2117	716	631	132	757	185	21	0	4	1	0
576	-256	2111	707	635	135	750	202	21	0	4	1	0
571	-280	2106	692	619	101	757	196	21	0	4	1	0
573	-280	2105	703	618	87	759	188	21	0	4	1	0
574	-272	2097	710	622	95	754	207	21	0	4	1	0
575	-263	2089	708	632	107	755	259	21	0	4	1	0
571	-245	2083	715	652	122	756	284	21	0	4	1	0
569	-242	2086	721	655	127	755	270	21	0	4	1	0
569	-259	2096	719	655	107	757	259	21	0	4	1	0
566	-265	2098	733	678	96	757	262	21	0	4	1	0
560	-261	2094	753	707	96	752	269	21	0	4	1	0
