922	513	695	889	1149	-446	243	634	21	0	0	1	0
923	529	688	900	1166	-419	240	651	21	0	0	1	0
929	533	686	904	1166	-408	243	653	21	0	0	1	0
933	524	685	898	1162	-423	245	646	21	0	0	1	0
928	511	680	896	1165	-425	244	638	21	0	0	1	0
919	500	683	894	1159	-423	237	629	21	0	0	1	0
917	491	687	886	1139	-442	233	626	21	0	0	1	0
924	496	682	886	1145	-441	241	630	21	0	0	1	0
928	508	688	892	1167	-417	245	639	21	0	0	1	0
929	513	697	897	1165	-409	241	650	21	0	0	1	0
930	505	695	895	1148	-419	243	647	21	0	0	1	0
928	488	693	884	1141	-432	246	631	21	0	0	1	0
931	490	695	887	1149	-418	242	644	21	0	0	1	0
947	528	706	912	1181	-360	243	693	21	0	0	1	0
956	554	711	923	1207	-326	248	715	21	0	0	1	0
948	543	697	906	1199	-344	247	703	21	0	0	1	0
940	534	682	895	1186	-347	246	705	21	0	0	1	0
942	542	683	901	1204	-323	245	722	21	0	0	1	0
945	549	686	908	1223	-313	244	723	21	0	0	1	0
944	541	681	905	1209	-329	246	711	21	0	0	1	0
940	523	683	898	1186	-349	244	700	21	0	0	1	0
935	510	693	894	1191	-341	240	702	21	0	0	1	0
936	519	702	897	1210	-310	242	726	21	0	0	1	0
942	538	701	903	1212	-301	246	734	21	0	0	1	0
944	537	700	901	1205	-318	243	718	21	0	0	1	0
938	517	707	882	1193	-330	242	712	21	0	0	1	0
933	514	708	873	1187	-325	239	716	21	0	0	1	0
931	523	707	879	1189	-321	234	715	21	0	0	1	0
936	523	720	882	1198	-315	238	720	21	0	0	1	0
946	531	740	887	1216	-290	248	737	21	0	0	1	0
953	547	756	896	1227	-272	250	749	21	0	0	1	0
957	547	763	897	1227	-271	250	753	21	0	0	1	0
960	544	764	894	1230	-266	252	754	21	0	0	1	0
955	541	764	889	1230	-265	251	751	21	0	0	1	0
941	521	770	878	1208	-300	249	736	21	0	0	1	0
930	492	767	868	1177	-332	243	707	21	0	0	1	0
924	482	754	856	1168	-330	238	695	21	0	0	1	0
921	482	757	851	1175	-326	241	706	21	0	0	1	0
927	477	777	851	1177	-334	246	707	21	0	0	1	0
929	467	790	841	1164	-341	242	691	21	0	0	1	0
921	445	786	835	1146	-363	238	671	21	0	0	1	0
918	422	786	839	1127	-395	238	654	21	0	0	1	0
918	418	793	824	1111	-402	238	648	21	0	0	1	0
916	416	798	806	1101	-411	236	642	21	0	0	1	0
923	397	806	809	1090	-430	236	629	21	0	0	1	0
925	390	814	813	1082	-435	242	621	21	0	0	1	0
917	395	815	809	1075	-436	246	619	21	0	0	1	0
923	402	818	810	1083	-421	243	632	21	0	0	1	0
929	414	820	814	1104	-389	238	655	21	0	0	1	0
919	404	812	809	1093	-397	231	645	21	0	0	1	0
910	372	811	793	1060	-433	226	615	21	0	0	1	0
910	362	818	790	1062	-423	230	623	21	0	0	1	0
911	372	817	802	1083	-394	239	642	21	0	0	1	0
914	377	812	809	1091	-385	237	648	21	0	0	1	0
909	371	808	801	1099	-382	229	648	21	0	0	1	0
899	356	799	799	1099	-388	228	638	21	0	0	1	0
901	357	796	805	1105	-382	230	642	21	0	0	1	0
906	376	804	808	1130	-356	230	664	21	0	0	1	0
906	379	810	807	1133	-346	231	664	21	0	0	1	0
906	371	810	807	1123	-346	240	659	21	0	0	1	0
914	377	814	814	1139	-323	244	679	21	0	0	1	0
921	388	817	820	1153	-300	240	697	21	0	0	1	0
920	392	820	818	1149	-298	241	701	21	0	0	1	0
920	383	832	815	1148	-306	247	702	21	0	0	1	0
931	370	846	822	1145	-309	244	694	21	0	0	1	0
942	394	843	834	1151	-289	243	706	21	0	0	1	0
944	432	837	837	1180	-255	251	743	21	0	0	1	0
941	418	841	832	1176	-259	249	738	21	0	0	1	0
938	397	842	830	1151	-278	243	718	21	0	0	1	0
944	420	841	837	1172	-255	251	742	21	0	0	1	0
952	446	839	843	1203	-217	262	770	21	0	0	1	0
952	438	840	841	1195	-217	259	760	21	0	0	1	0
945	415	842	832	1169	-244	251	743	21	0	0	1	0
937	406	833	827	1162	-249	248	740	21	0	0	1	0
937	412	818	833	1167	-237	247	745	21	0	0	1	0
940	410	818	833	1167	-242	245	747	21	0	0	1	0
925	388	821	820	1148	-259	243	730	21	0	0	1	0
913	387	811	815	1139	-256	241	722	21	0	0	1	0
930	413	811	826	1165	-239	244	748	21	0	0	1	0
947	412	832	834	1170	-234	250	753	21	0	0	1	0
942	403	836	835	1158	-226	253	744	21	0	0	1	0
941	419	824	835	1178	-202	249	768	21	0	0	1	0
944	419	825	827	1185	-209	244	769	21	0	0	1	0
937	389	833	825	1158	-243	245	733	21	0	0	1	0
940	401	834	835	1168	-226	252	747	21	0	0	1	0
949	430	841	839	1195	-190	252	777	21	0	0	1	0
947	410	843	833	1178	-216	246	753	21	0	0	1	0
938	390	837	824	1158	-241	246	739	21	0	0	1	0
941	398	838	818	1160	-222	250	755	21	0	0	1	0
945	392	837	812	1156	-224	247	744	21	0	0	1	0
939	371	832	805	1147	-249	244	725	21	0	0	1	0
933	368	829	802	1136	-251	241	725	21	0	0	1	0
935	377	824	804	1138	-236	240	733	21	0	0	1	0
937	380	821	808	1160	-224	245	747	21	0	0	1	0
937	380	834	813	1163	-223	247	750	21	0	0	1	0
943	384	838	814	1154	-224	245	746	21	0	0	1	0
949	396	831	809	1168	-204	246	763	21	0	0	1	0
951	412	841	812	1180	-181	246	781	21	0	0	1	0
953	421	856	822	1176	-187	251	778	21	0	0	1	0
959	419	858	826	1179	-192	257	775	21	0	0	1	0
958	415	857	818	1186	-172	255	784	21	0	0	1	0
951	422	856	808	1182	-160	247	791	21	0	0	1	0
946	421	851	812	1180	-172	248	788	21	0	0	1	0
946	409	851	818	1180	-184	257	783	21	0	0	1	0
958	411	859	813	1179	-168	262	789	21	0	0	1	0
966	419	861	807	1184	-157	260	798	21	0	0	1	0
959	414	859	807	1181	-168	258	795	21	0	0	1	0
961	421	861	817	1182	-159	257	803	21	0	0	1	0
972	437	864	822	1196	-137	258	819	21	0	0	1	0
971	434	861	812	1193	-147	256	812	21	0	0	1	0
973	435	861	811	1193	-144	254	818	21	0	0	1	0
987	464	871	828	1226	-86	262	861	21	0	0	1	0
987	475	881	833	1242	-61	274	875	21	0	0	1	0
988	457	878	826	1221	-98	275	850	21	0	0	1	0
1000	457	882	834	1223	-103	274	853	21	0	0	1	0
1007	484	898	842	1241	-72	279	876	21	0	0	1	0
1005	492	897	839	1248	-62	275	880	21	0	0	1	0
1011	486	890	843	1255	-67	278	882	21	0	0	1	0
1023	490	900	852	1261	-53	290	894	21	0	0	1	0
1019	490	903	846	1262	-45	284	898	21	0	0	1	0
1011	486	886	833	1257	-58	275	892	21	0	0	1	0
1011	486	877	835	1251	-67	277	885	21	0	0	1	0
1002	471	883	836	1242	-72	277	873	21	0	0	1	0
992	450	884	823	1233	-83	273	862	21	0	0	1	0
997	455	882	814	1223	-94	273	857	21	0	0	1	0
997	458	880	815	1211	-105	275	845	21	0	0	1	0
987	446	880	819	1210	-106	272	844	21	0	0	1	0
1002	460	884	826	1226	-88	277	866	21	0	0	1	0
1022	485	893	839	1247	-69	289	879	21	0	0	1	0
1014	476	894	837	1241	-69	288	873	21	0	0	1	0
1002	460	884	825	1231	-72	275	875	21	0	0	1	0
1006	464	880	828	1241	-68	277	876	21	0	0	1	0
1008	453	883	834	1233	-81	281	858	21	0	0	1	0
1002	434	880	824	1213	-102	273	848	21	0	0	1	0
1004	447	885	822	1222	-95	278	864	21	0	0	1	0
1015	468	903	830	1237	-69	290	872	21	0	0	1	0
1011	457	897	825	1225	-78	284	856	21	0	0	1	0
1002	444	872	820	1213	-93	273	853	21	0	0	1	0
999	451	872	819	1210	-92	276	854	21	0	0	1	0
1001	450	887	817	1203	-104	280	840	21	0	0	1	0
1010	455	886	822	1218	-91	276	853	21	0	0	1	0
1015	479	884	829	1240	-57	278	881	21	0	0	1	0
1014	499	890	830	1239	-49	286	889	21	0	0	1	0
1021	508	889	838	1241	-47	286	899	21	0	0	1	0
1023	508	878	831	1250	-35	279	903	21	0	0	1	0
1009	497	869	811	1236	-50	275	877	21	0	0	1	0
1003	489	869	818	1220	-71	274	872	21	0	0	1	0
1018	499	876	835	1242	-53	281	901	21	0	0	1	0
1034	521	881	837	1266	-20	290	917	21	0	0	1	0
1041	546	886	844	1277	11	290	931	21	0	0	1	0
1037	554	887	852	1289	24	289	948	21	0	0	1	0
1036	549	881	849	1289	20	294	947	21	0	0	1	0
1044	565	876	858	1291	32	293	955	21	0	0	1	0
1045	592	877	870	1312	57	291	983	21	0	0	1	0
1049	599	887	865	1331	68	299	995	21	0	0	1	0
1065	603	898	867	1329	71	306	990	21	0	0	1	0
1073	614	896	880	1335	81	307	1000	21	0	0	1	0
1064	619	884	880	1351	87	303	1017	21	0	0	1	0
1057	621	881	874	1352	89	302	1015	21	0	0	1	0
1054	611	876	875	1331	70	298	995	21	0	0	1	0
1049	595	868	874	1319	44	292	978	21	0	0	1	0
1048	604	866	870	1330	45	293	980	21	0	0	1	0
1048	610	867	865	1326	50	292	984	21	0	0	1	0
1048	596	867	861	1311	35	291	972	21	0	0	1	0
1051	603	861	866	1317	32	293	972	21	0	0	1	0
1055	626	855	877	1336	58	290	994	21	0	0	1	0
1064	637	866	881	1347	74	295	1009	21	0	0	1	0
1064	636	871	875	1343	63	307	999	21	0	0	1	0
1054	636	851	868	1331	49	300	985	21	0	0	1	0
1057	646	844	869	1337	54	293	994	21	0	0	1	0
1064	648	861	881	1349	52	303	998	21	0	0	1	0
1068	643	868	885	1343	34	306	979	21	0	0	1	0
1072	652	856	882	1341	36	298	977	21	0	0	1	0
1071	661	845	887	1347	46	296	990	21	0	0	1	0
1066	654	843	890	1338	33	295	983	21	0	0	1	0
1068	654	842	883	1339	34	297	977	21	0	0	1	0
1068	664	839	884	1355	52	304	994	21	0	0	1	0
1064	660	842	888	1352	39	307	991	21	0	0	1	0
1070	656	839	886	1344	22	304	980	21	0	0	1	0
1072	666	830	886	1349	37	300	985	21	0	0	1	0
1069	672	829	889	1345	42	298	984	21	0	0	1	0
1072	673	823	892	1341	28	295	981	21	0	0	1	0
1071	678	817	894	1350	34	290	992	21	0	0	1	0
1074	677	826	889	1351	35	295	989	21	0	0	1	0
1080	675	827	890	1352	27	303	983	21	0	0	1	0
1081	690	818	900	1361	36	305	994	21	0	0	1	0
1083	692	823	902	1362	33	304	993	21	0	0	1	0
1082	674	824	893	1354	17	302	982	21	0	0	1	0
1072	670	812	888	1345	13	295	977	21	0	0	1	0
1069	679	807	886	1343	10	292	972	21	0	0	1	0
1072	682	815	889	1344	2	296	965	21	0	0	1	0
1072	675	816	895	1345	-1	295	958	21	0	0	1	0
1070	673	806	895	1346	-5	292	956	21	0	0	1	0
1072	683	807	893	1347	-9	296	963	21	0	0	1	0
1080	694	818	899	1355	8	303	978	21	0	0	1	0
1083	695	817	904	1359	17	305	972	21	0	0	1	0
1070	691	808	899	1350	1	302	961	21	0	0	1	0
1063	689	815	893	1348	-2	303	966	21	0	0	1	0
1081	698	825	899	1354	5	308	969	21	0	0	1	0
1086	706	818	906	1346	0	310	962	21	0	0	1	0
1082	706	818	905	1352	4	311	971	21	0	0	1	0
1088	711	827	905	1372	21	310	982	21	0	0	1	0
1093	711	820	904	1364	12	303	970	21	0	0	1	0
1090	707	807	903	1351	2	300	973	21	0	0	1	0
1090	709	810	903	1359	11	309	982	21	0	0	1	0
1092	713	816	909	1363	6	309	974	21	0	0	1	0
1093	717	815	918	1360	-1	302	973	21	0	0	1	0
1101	724	816	923	1366	12	309	978	21	0	0	1	0
1104	722	819	925	1368	16	320	975	21	0	0	1	0
1098	714	818	927	1363	3	315	976	21	0	0	1	0
1094	710	811	919	1355	-13	302	970	21	0	0	1	0
1094	714	808	914	1357	-13	302	962	21	0	0	1	0
1102	732	812	930	1368	-1	314	973	21	0	0	1	0
1101	729	816	937	1363	-9	313	974	21	0	0	1	0
1097	713	816	921	1352	-30	305	954	21	0	0	1	0
1102	718	816	914	1354	-27	307	953	21	0	0	1	0
1098	716	812	915	1345	-30	308	949	21	0	0	1	0
1085	685	813	907	1315	-68	303	920	21	0	0	1	0
1092	684	820	907	1315	-78	311	919	21	0	0	1	0
1102	708	823	910	1330	-52	318	941	21	0	0	1	0
1095	692	818	908	1316	-72	312	923	21	0	0	1	0
1096	679	827	915	1310	-96	316	909	21	0	0	1	0
1105	710	843	926	1339	-52	325	949	21	0	0	1	0
1101	715	836	920	1344	-34	316	956	21	0	0	1	0
1095	684	820	912	1314	-85	305	914	21	0	0	1	0
1089	679	819	912	1300	-101	306	904	21	0	0	1	0
1082	691	820	907	1303	-82	305	914	21	0	0	1	0
1077	675	813	897	1294	-105	305	893	21	0	0	1	0
1079	663	811	894	1279	-129	305	870	21	0	0	1	0
1079	672	817	901	1283	-112	306	881	21	0	0	1	0
1083	679	815	906	1300	-86	306	903	21	0	0	1	0
1086	683	808	910	1315	-70	308	916	21	0	0	1	0
1082	688	804	905	1319	-78	306	912	21	0	0	1	0
1081	680	806	898	1310	-97	300	898	21	0	0	1	0
1079	666	807	900	1296	-95	301	896	21	0	0	1	0
1073	673	807	898	1294	-81	305	904	21	0	0	1	0
1074	692	811	893	1302	-83	303	910	21	0	0	1	0
1088	700	813	901	1308	-84	304	912	21	0	0	1	0
1099	704	819	914	1320	-64	317	926	21	0	0	1	0
1100	722	825	916	1338	-36	320	953	21	0	0	1	0
1102	739	819	920	1353	-21	309	972	21	0	0	1	0
1106	736	815	927	1355	-24	312	967	21	0	0	1	0
1106	727	819	920	1345	-28	319	953	21	0	0	1	0
1099	719	828	917	1339	-27	316	949	21	0	0	1	0
1100	718	832	921	1339	-33	317	948	21	0	0	1	0
1104	719	833	919	1335	-45	321	942	21	0	0	1	0
1102	716	833	911	1334	-39	319	942	21	0	0	1	0
1102	719	835	912	1340	-23	321	956	21	0	0	1	0
1099	719	833	914	1340	-29	320	957	21	0	0	1	0
1088	698	822	903	1324	-53	306	934	21	0	0	1	0
1086	684	815	901	1310	-63	302	925	21	0	0	1	0
1099	704	816	911	1322	-46	311	942	21	0	0	1	0
1096	716	808	907	1337	-41	311	944	21	0	0	1	0
1074	684	791	893	1314	-75	299	913	21	0	0	1	0
1063	655	780	891	1285	-105	293	892	21	0	0	1	0
1058	655	780	891	1277	-106	296	888	21	0	0	1	0
1048	641	777	873	1259	-123	291	869	21	0	0	1	0
1030	606	764	854	1232	-163	278	839	21	0	0	1	0
1027	595	762	854	1225	-178	275	831	21	0	0	1	0
1028	589	769	853	1215	-184	279	821	21	0	0	1	0
1026	570	773	845	1193	-206	278	796	21	0	0	1	0
1034	574	779	850	1200	-204	277	800	21	0	0	1	0
1035	580	782	853	1210	-195	279	813	21	0	0	1	0
1017	560	772	839	1188	-208	275	797	21	0	0	1	0
1006	546	768	835	1175	-216	272	782	21	0	0	1	0
1014	546	774	836	1182	-218	275	782	21	0	0	1	0
1012	541	781	828	1171	-225	275	780	21	0	0	1	0
1006	537	784	831	1160	-225	274	781	21	0	0	1	0
1005	533	776	831	1166	-225	274	773	21	0	0	1	0
994	512	771	809	1153	-250	273	752	21	0	0	1	0
982	489	769	804	1126	-278	265	733	21	0	0	1	0
977	479	764	809	1113	-291	258	722	21	0	0	1	0
977	478	771	794	1107	-303	259	708	21	0	0	1	0
977	474	785	789	1100	-306	263	705	21	0	0	1	0
979	471	787	800	1097	-304	260	712	21	0	0	1	0
991	479	791	802	1108	-299	265	716	21	0	0	1	0
1001	488	808	808	1121	-280	277	723	21	0	0	1	0
999	485	816	816	1123	-268	277	733	21	0	0	1	0
992	483	814	807	1119	-270	272	742	21	0	0	1	0
993	494	811	804	1127	-262	272	741	21	0	0	1	0
993	489	805	809	1121	-267	269	724	21	0	0	1	0
985	459	802	794	1096	-305	260	702	21	0	0	1	0
976	444	800	782	1082	-321	257	695	21	0	0	1	0
968	451	796	786	1082	-305	261	698	21	0	0	1	0
970	448	795	781	1083	-305	260	695	21	0	0	1	0
971	442	801	779	1076	-312	258	695	21	0	0	1	0
974	454	808	793	1084	-295	266	706	21	0	0	1	0
982	461	812	801	1100	-273	271	718	21	0	0	1	0
983	451	816	792	1092	-274	262	713	21	0	0	1	0
979	442	816	785	1072	-296	259	696	21	0	0	1	0
981	438	816	787	1071	-301	268	692	21	0	0	1	0
979	439	812	789	1080	-287	268	696	21	0	0	1	0
969	440	810	785	1075	-288	260	692	21	0	0	1	0
967	428	818	777	1059	-308	259	679	21	0	0	1	0
965	416	822	780	1049	-317	260	672	21	0	0	1	0
970	432	832	794	1068	-290	266	695	21	0	0	1	0
984	453	846	791	1092	-257	272	727	21	0	0	1	0
979	445	840	777	1080	-264	266	716	21	0	0	1	0
965	433	830	777	1071	-279	258	694	21	0	0	1	0
972	444	836	781	1087	-260	261	716	21	0	0	1	0
976	438	844	774	1082	-264	265	719	21	0	0	1	0
966	420	845	767	1056	-301	262	684	21	0	0	1	0
961	433	838	774	1066	-280	262	695	21	0	0	1	0
960	445	825	776	1085	-242	263	725	21	0	0	1	0
952	411	828	762	1055	-281	258	697	21	0	0	1	0
954	393	837	753	1033	-311	257	679	21	0	0	1	0
955	410	829	758	1050	-279	260	700	21	0	0	1	0
946	401	823	756	1045	-280	255	691	21	0	0	1	0
942	375	825	742	1017	-323	251	657	21	0	0	1	0
958	391	827	753	1026	-312	259	670	21	0	0	1	0
976	429	835	776	1061	-258	263	712	21	0	0	1	0
968	429	835	770	1062	-259	259	710	21	0	0	1	0
954	411	818	756	1047	-288	257	685	21	0	0	1	0
961	419	807	759	1059	-270	256	695	21	0	0	1	0
963	424	803	759	1065	-257	252	710	21	0	0	1	0
951	408	797	754	1048	-280	247	697	21	0	0	1	0
959	423	804	763	1059	-260	251	711	21	0	0	1	0
976	450	813	769	1088	-224	263	739	21	0	0	1	0
966	435	807	765	1080	-243	264	725	21	0	0	1	0
957	424	797	768	1063	-260	256	707	21	0	0	1	0
974	453	806	778	1084	-228	260	734	21	0	0	1	0
983	474	818	787	1111	-199	266	763	21	0	0	1	0
975	455	811	781	1096	-213	261	748	21	0	0	1	0
968	434	803	767	1068	-242	259	722	21	0	0	1	0
961	435	813	763	1065	-249	261	717	21	0	0	1	0
953	430	813	760	1065	-254	259	707	21	0	0	1	0
955	419	799	754	1053	-272	254	694	21	0	0	1	0
966	427	808	759	1062	-256	256	713	21	0	0	1	0
970	429	823	760	1069	-239	264	719	21	0	0	1	0
955	404	809	749	1046	-270	259	685	21	0	0	1	0
943	400	795	749	1041	-274	248	691	21	0	0	1	0
954	427	809	761	1067	-239	256	723	21	0	0	1	0
964	424	822	758	1071	-241	264	714	21	0	0	1	0
954	397	814	747	1046	-265	249	696	21	0	0	1	0
953	403	813	749	1047	-248	246	715	21	0	0	1	0
959	416	821	750	1063	-229	257	728	21	0	0	1	0
951	393	821	732	1043	-260	249	696	21	0	0	1	0
941	371	820	724	1021	-292	240	667	21	0	0	1	0
946	373	826	731	1022	-291	248	673	21	0	0	1	0
945	360	830	725	1013	-300	248	669	21	0	0	1	0
933	333	833	717	990	-332	245	639	21	0	0	1	0
927	330	842	722	991	-329	248	636	21	0	0	1	0
921	328	846	716	983	-320	244	642	21	0	0	1	0
905	296	844	691	946	-364	239	607	21	0	0	1	0
903	276	843	684	930	-400	239	582	21	0	0	1	0
915	283	849	695	940	-387	238	593	21	0	0	1	0
914	281	856	696	939	-374	240	595	21	0	0	1	0
903	269	857	688	928	-387	243	585	21	0	0	1	0
906	270	857	687	928	-396	242	584	21	0	0	1	0
911	274	854	694	932	-390	242	585	21	0	0	1	0
914	275	857	702	937	-383	246	584	21	0	0	1	0
915	278	869	700	944	-391	247	580	21	0	0	1	0
912	284	877	698	947	-388	245	585	21	0	0	1	0
911	286	881	701	945	-380	245	591	21	0	0	1	0
909	268	885	695	928	-408	246	569	21	0	0	1	0
902	259	881	686	912	-434	244	546	21	0	0	1	0
904	287	880	695	924	-409	243	569	21	0	0	1	0
910	302	888	699	938	-394	245	585	21	0	0	1	0
913	280	897	698	928	-414	247	566	21	0	0	1	0
933	297	919	719	946	-392	257	585	21	0	0	1	0
968	364	955	752	1011	-318	276	659	21	0	0	1	0
996	408	985	773	1061	-249	287	718	21	0	0	1	0
1017	425	1012	785	1085	-208	300	745	21	0	0	1	0
1038	458	1037	802	1113	-181	316	775	21	0	0	1	0
1041	474	1038	802	1125	-174	317	784	21	0	0	1	0
1031	453	1026	788	1113	-187	304	767	21	0	0	1	0
1038	459	1029	794	1117	-187	309	770	21	0	0	1	0
1053	488	1038	812	1133	-178	324	784	21	0	0	1	0
1050	491	1040	814	1136	-178	324	785	21	0	0	1	0
1051	492	1035	813	1145	-178	318	783	21	0	0	1	0
1057	494	1039	820	1144	-195	321	776	21	0	0	1	0
1058	489	1051	824	1128	-226	321	756	21	0	0	1	0
1064	496	1053	828	1129	-240	324	748	21	0	0	1	0
1068	493	1055	819	1120	-260	329	732	21	0	0	1	0
1058	461	1064	808	1088	-312	324	696	21	0	0	1	0
1059	452	1072	818	1074	-358	327	667	21	0	0	1	0
1072	460	1074	827	1070	-392	340	641	21	0	0	1	0
1059	426	1069	815	1034	-446	332	597	21	0	0	1	0
1035	387	1058	800	996	-500	314	551	21	0	0	1	0
1040	390	1067	800	987	-527	320	532	21	0	0	1	0
1057	396	1093	808	983	-556	335	518	21	0	0	1	0
1052	370	1092	806	955	-626	332	471	21	0	0	1	0
1051	351	1089	803	927	-692	336	423	21	0	0	1	0
1074	361	1111	814	922	-714	347	407	21	0	0	1	0
1078	357	1116	816	916	-737	344	397	21	0	0	1	0
1057	334	1101	799	891	-778	335	367	21	0	0	1	0
1055	328	1103	798	881	-795	338	344	21	0	0	1	0
1055	322	1101	797	874	-801	335	327	21	0	0	1	0
1026	292	1075	770	836	-840	321	299	21	0	0	1	0
989	243	1043	737	784	-898	304	249	21	0	0	1	0
963	197	1012	722	744	-944	283	196	21	0	0	1	0
944	173	993	710	718	-973	272	171	21	0	0	1	0
925	158	986	689	698	-994	274	160	21	0	0	1	0
909	140	975	678	677	-1003	272	142	21	0	0	1	0
903	121	971	683	667	-1008	261	129	21	0	0	1	0
904	117	977	681	671	-1010	258	130	21	0	0	1	0
898	116	975	667	666	-1008	262	131	21	0	0	1	0
890	114	962	662	655	-1009	261	129	21	0	0	1	0
891	123	951	668	662	-1001	258	134	21	0	0	1	0
893	131	941	669	671	-989	255	142	21	0	0	1	0
885	129	928	665	667	-987	248	148	21	0	0	1	0
883	136	918	672	676	-966	243	156	21	0	0	1	0
896	162	913	688	705	-920	247	184	21	0	0	1	0
903	174	905	693	721	-898	248	207	21	0	0	1	0
888	162	892	686	708	-907	244	196	21	0	0	1	0
882	160	887	682	698	-900	244	190	21	0	0	1	0
889	173	881	686	713	-878	244	213	21	0	0	1	0
891	187	873	688	729	-858	243	229	21	0	0	1	0
892	199	874	690	736	-842	244	231	21	0	0	1	0
902	218	875	696	753	-821	248	254	21	0	0	1	0
911	231	880	700	773	-798	248	276	21	0	0	1	0
908	226	886	700	767	-790	247	276	21	0	0	1	0
900	227	883	701	762	-786	248	277	21	0	0	1	0
900	235	878	699	776	-773	248	287	21	0	0	1	0
899	231	874	691	778	-771	244	292	21	0	0	1	0
885	220	868	684	758	-783	243	284	21	0	0	1	0
879	217	871	685	750	-792	244	278	21	0	0	1	0
887	227	879	691	768	-779	245	288	21	0	0	1	0
888	242	876	692	789	-745	244	312	21	0	0	1	0
882	246	871	688	793	-726	245	327	21	0	0	1	0
882	238	878	687	783	-735	244	323	21	0	0	1	0
882	232	889	685	775	-740	244	317	21	0	0	1	0
875	226	887	678	775	-733	246	314	21	0	0	1	0
869	222	876	671	769	-738	242	309	21	0	0	1	0
869	220	870	675	764	-736	237	308	21	0	0	1	0
865	221	872	671	766	-729	232	312	21	0	0	1	0
865	230	883	665	773	-725	229	324	21	0	0	1	0
873	242	898	669	781	-709	237	336	21	0	0	1	0
874	238	900	673	779	-701	245	333	21	0	0	1	0
875	247	903	678	789	-689	245	348	21	0	0	1	0
886	277	925	692	818	-653	246	385	21	0	0	1	0
893	279	936	690	820	-638	251	391	21	0	0	1	0
883	259	927	670	796	-657	248	365	21	0	0	1	0
879	262	934	667	797	-649	247	372	21	0	0	1	0
877	267	938	669	801	-637	243	382	21	0	0	1	0
867	253	916	653	791	-656	236	362	21	0	0	1	0
866	259	911	656	801	-645	241	369	21	0	0	1	0
871	273	936	665	810	-620	245	393	21	0	0	1	0
856	245	935	646	783	-653	238	360	21	0	0	1	0
845	234	917	634	771	-672	234	338	21	0	0	1	0
867	278	923	652	804	-622	241	385	21	0	0	1	0
877	293	937	658	815	-600	245	410	21	0	0	1	0
859	264	938	649	795	-625	239	389	21	0	0	1	0
860	273	935	658	807	-613	237	404	21	0	0	1	0
869	296	931	658	822	-590	240	421	21	0	0	1	0
856	267	933	640	793	-616	240	391	21	0	0	1	0
851	251	945	643	781	-631	241	381	21	0	0	1	0
865	281	951	656	808	-592	245	408	21	0	0	1	0
875	303	954	658	828	-547	244	438	21	0	0	1	0
868	298	963	652	827	-547	246	447	21	0	0	1	0
852	273	959	637	798	-585	244	412	21	0	0	1	0
841	252	946	624	773	-605	230	380	21	0	0	1	0
840	256	948	627	783	-594	227	396	21	0	0	1	0
838	265	954	630	794	-580	235	413	21	0	0	1	0
836	261	946	624	789	-566	232	416	21	0	0	1	0
839	265	949	623	789	-559	229	426	21	0	0	1	0
840	269	966	624	791	-571	233	419	21	0	0	1	0
836	268	963	620	790	-573	231	409	21	0	0	1	0
831	281	952	615	804	-547	226	430	21	0	0	1	0
834	295	960	615	813	-527	228	445	21	0	0	1	0
838	292	969	622	807	-525	230	441	21	0	0	1	0
835	295	970	621	810	-514	234	450	21	0	0	1	0
833	298	972	614	818	-500	237	464	21	0	0	1	0
836	290	974	611	808	-505	233	456	21	0	0	1	0
844	302	996	620	810	-487	237	466	21	0	0	1	0
883	373	1056	655	883	-387	264	554	21	0	0	1	0
936	462	1102	696	972	-266	289	665	21	0	0	1	0
960	509	1126	714	1000	-194	297	717	21	0	0	1	0
974	530	1161	723	1008	-155	311	743	21	0	0	1	0
997	542	1185	741	1025	-134	325	770	21	0	0	1	0
1006	563	1187	754	1043	-112	322	792	21	0	0	1	0
1010	607	1199	755	1077	-60	324	831	21	0	0	1	0
1019	631	1223	757	1098	-28	337	857	21	0	0	1	0
1023	621	1236	755	1083	-37	341	848	21	0	0	1	0
1025	637	1248	753	1085	-20	342	863	21	0	0	1	0
1027	666	1254	754	1116	15	349	890	21	0	0	1	0
1024	660	1254	751	1122	15	351	884	21	0	0	1	0
1025	648	1257	748	1101	2	346	871	21	0	0	1	0
1030	655	1260	752	1098	11	344	882	21	0	0	1	0
1027	662	1260	755	1108	24	347	896	21	0	0	1	0
1023	662	1263	751	1108	26	349	891	21	0	0	1	0
1025	662	1268	749	1102	28	350	889	21	0	0	1	0
1032	671	1272	759	1115	44	351	912	21	0	0	1	0
1039	680	1273	764	1139	62	354	928	21	0	0	1	0
1034	678	1265	757	1140	63	354	919	21	0	0	1	0
1021	658	1259	750	1123	51	352	908	21	0	0	1	0
1014	641	1260	749	1109	34	350	898	21	0	0	1	0
1013	639	1250	742	1100	23	345	887	21	0	0	1	0
1012	646	1242	738	1092	24	338	882	21	0	0	1	0
1012	636	1249	739	1081	13	334	875	21	0	0	1	0
1008	630	1252	738	1086	16	338	882	21	0	0	1	0
1003	645	1244	739	1100	42	337	902	21	0	0	1	0
1003	638	1247	736	1088	31	333	888	21	0	0	1	0
1003	617	1249	729	1074	4	333	868	21	0	0	1	0
1001	627	1237	727	1091	21	335	882	21	0	0	1	0
1000	643	1231	722	1103	42	336	898	21	0	0	1	0
