817	305	1313	636	1013	55	380	685	18	0	0	1	1
817	311	1325	635	1022	70	383	687	18	0	0	1	1
781	277	1330	626	986	30	382	686	18	0	0	1	1
775	272	1319	628	974	14	372	684	18	0	0	1	1
782	272	1316	618	983	18	360	686	18	0	0	1	1
764	244	1322	596	963	-1	363	686	18	0	0	1	1
754	236	1320	594	950	-6	366	686	18	0	0	1	1
758	254	1312	602	966	14	357	686	18	0	0	1	1
747	234	1295	598	949	-5	351	682	18	0	0	1	1
748	205	1275	593	913	-43	351	682	18	0	0	1	1
776	230	1290	596	931	-19	346	686	18	0	0	1	1
790	260	1324	599	956	16	340	686	18	0	0	1	1
773	233	1330	595	925	-16	334	683	18	0	0	1	1
759	206	1311	588	894	-43	334	683	18	0	0	1	1
777	233	1316	602	918	-9	345	685	18	0	0	1	1
802	266	1338	625	949	21	357	683	18	0	0	1	1
788	245	1327	625	929	3	355	680	18	0	0	1	1
764	207	1304	615	893	-29	356	681	18	0	0	1	1
785	222	1322	620	907	-13	364	684	18	0	0	1	1
814	270	1345	632	958	41	365	686	18	0	0	1	1
818	289	1341	636	976	63	367	687	18	0	0	1	1
812	267	1338	631	952	30	369	685	18	0	0	1	1
792	240	1335	620	921	-2	358	681	18	0	0	1	1
781	241	1319	619	920	2	350	682	18	0	0	1	1
806	262	1317	627	942	31	357	685	18	0	0	1	1
810	263	1328	629	943	30	362	685	18	0	0	1	1
780	243	1316	624	914	-4	353	683	18	0	0	1	1
788	252	1308	625	917	-3	353	684	18	0	0	1	1
815	279	1343	643	947	32	373	684	18	0	0	1	1
819	279	1376	653	952	34	384	685	18	0	0	1	1
817	261	1351	637	935	11	374	683	18	0	0	1	1
797	243	1304	621	911	-7	359	682	18	0	0	1	1
769	235	1309	619	898	-7	360	685	18	0	0	1	1
787	249	1355	626	919	15	375	687	18	0	0	1	1
820	259	1372	631	931	18	381	684	18	0	0	1	1
811	245	1346	625	904	-5	367	684	18	0	0	1	1
802	240	1330	623	901	-2	354	684	18	0	0	1	1
824	267	1340	654	943	35	355	681	18	0	0	1	1
845	293	1344	670	963	48	357	686	18	0	0	1	1
821	256	1337	641	916	0	352	690	18	0	0	1	1
777	187	1333	616	849	-68	349	673	18	0	0	1	1
777	179	1337	629	836	-89	350	666	18	0	0	1	1
828	242	1364	651	892	-30	359	685	18	0	0	1	1
867	299	1383	673	960	50	360	696	18	0	0	1	1
860	296	1358	684	961	50	354	685	18	0	0	1	1
837	263	1346	665	921	3	357	683	18	0	0	1	1
828	245	1368	648	908	-6	363	687	18	0	0	1	1
830	243	1365	652	913	-9	361	682	18	0	0	1	1
834	243	1354	655	912	-26	362	682	18	0	0	1	1
845	252	1364	650	917	-14	367	684	18	0	0	1	1
861	265	1363	653	929	9	366	684	18	0	0	1	1
859	258	1358	656	921	-2	365	684	18	0	0	1	1
849	250	1366	652	917	-13	375	686	18	0	0	1	1
857	267	1371	654	934	7	383	688	18	0	0	1	1
876	290	1374	661	956	35	383	687	18	0	0	1	1
885	300	1386	663	962	43	385	688	18	0	0	1	1
881	292	1382	657	952	34	382	687	18	0	0	1	1
872	283	1361	650	943	32	371	687	18	0	0	1	1
858	266	1359	640	928	13	371	687	18	0	0	1	1
844	241	1357	628	903	-13	376	687	18	0	0	1	1
842	238	1341	621	901	-7	372	687	18	0	0	1	1
857	258	1346	628	918	4	375	687	18	0	0	1	1
882	265	1380	650	920	-2	386	688	18	0	0	1	1
891	262	1385	656	912	-3	386	687	18	0	0	1	1
886	276	1354	641	919	11	374	687	18	0	0	1	1
873	267	1343	626	911	8	365	688	18	0	0	1	1
848	216	1344	611	862	-40	365	684	18	0	0	1	1
844	203	1348	604	844	-60	363	682	18	0	0	1	1
882	252	1365	621	888	-6	362	685	18	0	0	1	1
910	286	1379	649	922	41	371	689	18	0	0	1	1
904	279	1376	655	918	32	374	687	18	0	0	1	1
903	276	1362	639	910	14	364	685	18	0	0	1	1
907	275	1355	625	896	8	365	684	18	0	0	1	1
900	265	1359	626	884	3	364	684	18	0	0	1	1
904	267	1372	634	893	13	362	684	18	0	0	1	1
921	278	1383	635	903	27	373	684	18	0	0	1	1
935	283	1365	635	906	31	371	684	18	0	0	1	1
922	270	1340	630	896	18	363	684	18	0	0	1	1
889	238	1351	625	862	-20	370	684	18	0	0	1	1
883	227	1377	625	843	-42	374	682	18	0	0	1	1
904	242	1383	623	860	-24	373	682	18	0	0	1	1
920	262	1375	627	880	13	377	686	18	0	0	1	1
934	285	1353	632	897	38	370	688	18	0	0	1	1
944	291	1349	631	899	36	365	688	18	0	0	1	1
931	267	1381	630	881	12	373	687	18	0	0	1	1
910	232	1384	619	848	-27	370	685	18	0	0	1	1
904	211	1354	606	816	-58	363	684	18	0	0	1	1
905	217	1354	614	820	-56	366	683	18	0	0	1	1
920	234	1368	626	839	-34	371	682	18	0	0	1	1
942	238	1372	626	834	-36	378	681	18	0	0	1	1
950	245	1379	633	839	-38	385	681	18	0	0	1	1
948	259	1379	640	864	-15	384	684	18	0	0	1	1
950	260	1374	633	866	2	379	686	18	0	0	1	1
956	256	1378	633	857	-6	383	685	18	0	0	1	1
945	247	1372	634	859	-19	386	685	18	0	0	1	1
935	246	1358	628	860	-17	386	687	18	0	0	1	1
946	254	1365	629	859	-12	383	687	18	0	0	1	1
954	248	1376	629	856	-21	383	685	18	0	0	1	1
948	241	1374	626	854	-29	384	684	18	0	0	1	1
948	248	1376	628	859	-26	383	684	18	0	0	1	1
952	241	1380	629	855	-31	383	684	18	0	0	1	1
952	238	1377	628	854	-35	385	686	18	0	0	1	1
961	259	1376	635	871	-22	386	687	18	0	0	1	1
960	252	1374	633	866	-26	383	685	18	0	0	1	1
945	222	1375	625	840	-56	383	683	18	0	0	1	1
950	224	1392	624	842	-67	386	684	18	0	0	1	1
973	253	1405	631	872	-29	385	685	18	0	0	1	1
986	269	1395	642	893	1	382	685	18	0	0	1	1
981	253	1382	642	877	-33	383	686	18	0	0	1	1
971	221	1379	627	844	-75	386	685	18	0	0	1	1
953	205	1373	619	828	-77	381	683	18	0	0	1	1
943	226	1366	623	842	-56	374	683	18	0	0	1	1
957	249	1366	622	866	-35	379	684	18	0	0	1	1
987	262	1379	637	882	-15	385	684	18	0	0	1	1
1011	284	1409	658	901	4	382	687	18	0	0	1	1
1013	296	1419	648	909	13	381	688	18	0	0	1	1
995	279	1384	627	888	-2	384	685	18	0	0	1	1
988	254	1362	623	860	-37	384	686	18	0	0	1	1
1006	270	1395	642	878	-26	384	688	18	0	0	1	1
1016	297	1409	653	903	7	388	688	18	0	0	1	1
1008	280	1376	640	881	-11	387	685	18	0	0	1	1
1006	253	1376	628	855	-47	385	684	18	0	0	1	1
1007	266	1407	634	872	-29	392	686	18	0	0	1	1
986	256	1398	624	862	-30	390	685	18	0	0	1	1
959	208	1366	601	812	-83	374	680	18	0	0	1	1
990	241	1370	611	835	-49	376	682	18	0	0	1	1
1059	331	1400	643	925	60	387	689	18	0	0	1	1
1067	337	1418	652	936	70	384	690	18	0	0	1	1
1022	277	1409	632	874	-4	380	686	18	0	0	1	1
1020	272	1389	618	868	-2	372	685	18	0	0	1	1
1037	295	1376	621	891	36	359	688	18	0	0	1	1
1021	282	1377	624	876	13	366	687	18	0	0	1	1
1022	269	1389	622	863	-14	381	686	18	0	0	1	1
1043	272	1410	624	865	-7	383	685	18	0	0	1	1
1043	271	1417	626	864	-2	381	686	18	0	0	1	1
1034	268	1410	623	864	-7	382	687	18	0	0	1	1
1046	275	1413	625	872	-1	383	687	18	0	0	1	1
1060	278	1399	626	870	5	381	685	18	0	0	1	1
1044	269	1372	620	863	-2	377	683	18	0	0	1	1
1039	274	1393	618	868	11	379	684	18	0	0	1	1
1076	308	1427	629	895	50	386	688	18	0	0	1	1
1095	328	1418	633	909	59	384	690	18	0	0	1	1
1072	311	1399	626	884	28	381	688	18	0	0	1	1
1068	298	1408	621	875	29	383	688	18	0	0	1	1
1066	280	1415	608	867	24	375	687	18	0	0	1	1
1024	236	1392	586	816	-37	364	685	18	0	0	1	1
1012	244	1374	592	815	-36	362	685	18	0	0	1	1
1055	296	1394	621	882	40	366	688	18	0	0	1	1
1077	302	1436	626	901	51	377	688	18	0	0	1	1
1071	289	1446	618	878	22	387	687	18	0	0	1	1
1075	306	1416	622	890	37	384	687	18	0	0	1	1
1073	314	1393	626	898	53	381	687	18	0	0	1	1
1051	290	1399	623	875	27	384	687	18	0	0	1	1
1034	271	1410	622	850	1	382	687	18	0	0	1	1
1039	272	1402	624	846	6	381	688	18	0	0	1	1
1058	292	1405	623	871	29	385	690	18	0	0	1	1
1077	317	1406	631	902	52	387	692	18	0	0	1	1
1060	300	1378	631	876	32	383	689	18	0	0	1	1
1006	235	1366	609	808	-32	381	684	18	0	0	1	1
1001	229	1389	606	804	-41	383	684	18	0	0	1	1
1041	290	1406	629	860	24	385	687	18	0	0	1	1
1033	285	1402	619	855	26	386	685	18	0	0	1	1
999	230	1402	589	799	-44	386	682	18	0	0	1	1
1016	238	1409	600	800	-39	385	687	18	0	0	1	1
1043	277	1421	629	843	11	386	691	18	0	0	1	1
1031	269	1409	627	848	-5	386	687	18	0	0	1	1
1009	243	1376	609	820	-37	383	683	18	0	0	1	1
1000	244	1369	602	814	-32	383	687	18	0	0	1	1
994	245	1381	603	822	-36	385	688	18	0	0	1	1
976	207	1376	594	793	-90	385	683	18	0	0	1	1
960	169	1366	585	747	-132	384	681	18	0	0	1	1
969	191	1376	592	763	-107	386	682	18	0	0	1	1
982	228	1382	600	805	-64	386	682	18	0	0	1	1
980	224	1366	599	809	-59	382	683	18	0	0	1	1
977	213	1362	600	800	-69	381	684	18	0	0	1	1
976	223	1383	596	803	-63	384	684	18	0	0	1	1
984	237	1405	604	814	-58	385	683	18	0	0	1	1
999	245	1407	625	826	-57	385	685	18	0	0	1	1
1005	250	1399	619	824	-48	385	688	18	0	0	1	1
992	237	1381	596	802	-61	384	686	18	0	0	1	1
973	207	1373	589	772	-102	384	680	18	0	0	1	1
983	211	1391	596	778	-98	384	683	18	0	0	1	1
1009	255	1403	611	832	-37	382	688	18	0	0	1	1
1014	274	1406	622	864	-11	386	685	18	0	0	1	1
1001	250	1407	611	829	-49	387	683	18	0	0	1	1
976	212	1387	586	783	-96	369	684	18	0	0	1	1
951	192	1362	575	775	-113	356	682	18	0	0	1	1
949	191	1370	582	776	-107	364	680	18	0	0	1	1
976	206	1397	594	785	-91	368	682	18	0	0	1	1
1011	245	1400	599	822	-53	361	684	18	0	0	1	1
1019	264	1393	594	848	-24	361	684	18	0	0	1	1
980	228	1399	592	816	-48	365	686	18	0	0	1	1
955	200	1389	589	784	-79	358	686	18	0	0	1	1
960	211	1367	578	786	-79	352	683	18	0	0	1	1
933	185	1369	560	760	-115	359	679	18	0	0	1	1
924	168	1384	565	746	-131	362	681	18	0	0	1	1
963	216	1378	591	790	-77	360	687	18	0	0	1	1
972	243	1381	597	817	-55	368	687	18	0	0	1	1
965	234	1403	597	808	-61	371	684	18	0	0	1	1
979	247	1401	603	816	-37	365	684	18	0	0	1	1
976	258	1382	601	827	-32	366	684	18	0	0	1	1
953	226	1366	588	795	-64	357	681	18	0	0	1	1
960	205	1364	589	773	-77	348	681	18	0	0	1	1
983	237	1395	601	799	-56	367	685	18	0	0	1	1
972	247	1412	604	807	-50	377	685	18	0	0	1	1
941	197	1385	593	757	-91	363	682	18	0	0	1	1
931	170	1383	586	727	-123	361	681	18	0	0	1	1
957	218	1400	595	772	-78	367	683	18	0	0	1	1
970	248	1378	597	805	-41	366	686	18	0	0	1	1
955	217	1373	591	779	-80	372	686	18	0	0	1	1
945	196	1409	591	755	-102	381	684	18	0	0	1	1
955	211	1411	596	772	-74	384	683	18	0	0	1	1
972	223	1386	596	792	-53	384	684	18	0	0	1	1
962	213	1376	592	776	-71	382	684	18	0	0	1	1
942	201	1374	593	758	-95	383	684	18	0	0	1	1
957	208	1373	598	773	-83	386	684	18	0	0	1	1
976	217	1379	599	785	-66	386	684	18	0	0	1	1
959	213	1396	597	766	-80	383	684	18	0	0	1	1
938	191	1402	593	746	-110	382	684	18	0	0	1	1
938	180	1384	590	745	-117	382	683	18	0	0	1	1
948	198	1365	593	759	-101	381	682	18	0	0	1	1
961	218	1374	596	780	-82	382	685	18	0	0	1	1
965	215	1397	593	788	-79	386	687	18	0	0	1	1
962	209	1411	594	782	-86	388	684	18	0	0	1	1
973	231	1408	604	799	-69	388	683	18	0	0	1	1
988	249	1401	606	816	-51	387	686	18	0	0	1	1
984	236	1407	596	802	-65	389	687	18	0	0	1	1
968	209	1405	586	778	-94	389	686	18	0	0	1	1
950	191	1395	576	759	-114	382	686	18	0	0	1	1
948	194	1412	570	760	-119	378	683	18	0	0	1	1
953	199	1438	576	767	-118	384	681	18	0	0	1	1
966	210	1432	588	780	-100	386	684	18	0	0	1	1
1000	243	1419	596	816	-61	382	687	18	0	0	1	1
1007	254	1433	598	832	-46	383	685	18	0	0	1	1
966	218	1438	587	793	-83	387	683	18	0	0	1	1
954	202	1412	579	773	-99	386	682	18	0	0	1	1
984	237	1401	591	809	-66	384	685	18	0	0	1	1
988	248	1418	601	821	-55	383	686	18	0	0	1	1
975	228	1434	594	802	-70	384	684	18	0	0	1	1
967	218	1427	581	792	-81	385	684	18	0	0	1	1
936	192	1394	565	761	-113	383	683	18	0	0	1	1
922	172	1382	564	735	-136	381	682	18	0	0	1	1
972	220	1424	588	782	-77	384	684	18	0	0	1	1
1018	284	1446	608	844	-11	389	687	18	0	0	1	1
987	259	1413	598	818	-43	384	688	18	0	0	1	1
944	205	1410	572	769	-92	380	686	18	0	0	1	1
960	222	1449	575	783	-66	384	683	18	0	0	1	1
985	249	1444	589	799	-49	386	682	18	0	0	1	1
979	237	1400	585	783	-66	382	685	18	0	0	1	1
976	237	1402	584	789	-51	381	687	18	0	0	1	1
982	249	1439	594	799	-41	385	686	18	0	0	1	1
980	244	1443	588	788	-52	383	685	18	0	0	1	1
979	241	1434	578	789	-41	382	685	18	0	0	1	1
988	249	1432	587	793	-29	385	685	18	0	0	1	1
1002	253	1414	593	790	-36	382	686	18	0	0	1	1
1011	261	1417	594	802	-30	379	685	18	0	0	1	1
1012	264	1455	598	809	-17	384	685	18	0	0	1	1
996	249	1456	596	786	-33	386	687	18	0	0	1	1
974	233	1431	589	758	-62	382	688	18	0	0	1	1
988	241	1419	592	766	-63	381	687	18	0	0	1	1
999	247	1400	590	773	-53	383	688	18	0	0	1	1
972	236	1407	578	758	-62	382	687	18	0	0	1	1
977	245	1450	584	767	-48	380	685	18	0	0	1	1
1018	265	1445	597	794	-20	382	687	18	0	0	1	1
1014	254	1405	599	780	-39	387	686	18	0	0	1	1
981	228	1397	590	748	-68	386	684	18	0	0	1	1
972	215	1410	571	740	-78	383	684	18	0	0	1	1
978	211	1411	574	747	-83	386	685	18	0	0	1	1
979	216	1408	588	748	-83	387	684	18	0	0	1	1
966	215	1399	577	735	-87	384	684	18	0	0	1	1
952	209	1401	572	733	-93	385	684	18	0	0	1	1
975	235	1412	593	761	-71	388	684	18	0	0	1	1
1010	255	1407	596	772	-53	387	684	18	0	0	1	1
1005	232	1415	588	753	-72	391	684	18	0	0	1	1
982	215	1428	591	748	-89	396	684	18	0	0	1	1
970	213	1407	576	749	-90	388	684	18	0	0	1	1
972	201	1395	564	729	-97	382	684	18	0	0	1	1
988	198	1420	580	721	-104	385	684	18	0	0	1	1
1013	220	1434	594	750	-91	385	685	18	0	0	1	1
1014	225	1418	583	763	-81	382	686	18	0	0	1	1
980	195	1408	562	726	-115	384	685	18	0	0	1	1
975	184	1412	562	710	-128	384	684	18	0	0	1	1
1008	207	1413	575	735	-98	382	684	18	0	0	1	1
1021	220	1411	570	739	-97	382	681	18	0	0	1	1
1005	209	1428	570	726	-119	383	680	18	0	0	1	1
1007	209	1447	585	743	-99	385	685	18	0	0	1	1
1018	219	1425	581	763	-81	385	685	18	0	0	1	1
1003	209	1399	564	738	-116	383	680	18	0	0	1	1
1004	198	1418	568	717	-134	386	680	18	0	0	1	1
1018	201	1449	574	732	-116	388	684	18	0	0	1	1
992	184	1443	564	725	-134	387	686	18	0	0	1	1
959	155	1403	557	697	-175	384	672	18	0	0	1	1
968	162	1393	557	703	-171	383	664	18	0	0	1	1
986	184	1424	563	726	-147	385	677	18	0	0	1	1
974	178	1443	565	719	-149	386	687	18	0	0	1	1
981	187	1433	566	732	-134	385	682	18	0	0	1	1
1011	223	1431	587	774	-90	388	682	18	0	0	1	1
1006	228	1441	594	774	-86	395	684	18	0	0	1	1
978	209	1442	577	748	-118	395	683	18	0	0	1	1
980	205	1434	580	748	-131	386	682	18	0	0	1	1
994	204	1427	590	756	-122	381	680	18	0	0	1	1
985	201	1431	580	755	-121	390	679	18	0	0	1	1
982	205	1441	581	758	-126	399	682	18	0	0	1	1
992	222	1441	598	774	-112	397	685	18	0	0	1	1
991	232	1436	597	786	-90	394	686	18	0	0	1	1
975	221	1442	580	772	-96	395	684	18	0	0	1	1
966	206	1448	568	749	-120	392	681	18	0	0	1	1
966	202	1429	564	755	-120	385	682	18	0	0	1	1
955	190	1411	565	753	-125	385	682	18	0	0	1	1
939	171	1423	565	724	-148	386	681	18	0	0	1	1
950	180	1438	564	724	-141	384	682	18	0	0	1	1
962	199	1429	565	747	-122	383	682	18	0	0	1	1
951	198	1406	562	746	-124	383	681	18	0	0	1	1
947	200	1403	562	743	-122	384	682	18	0	0	1	1
952	204	1423	566	743	-117	383	685	18	0	0	1	1
938	189	1439	561	723	-135	383	684	18	0	0	1	1
946	195	1438	561	729	-127	384	683	18	0	0	1	1
982	243	1436	579	773	-73	386	687	18	0	0	1	1
986	248	1435	593	776	-62	385	689	18	0	0	1	1
961	213	1426	587	745	-98	384	685	18	0	0	1	1
965	224	1434	584	755	-91	387	684	18	0	0	1	1
987	259	1463	594	779	-55	387	685	18	0	0	1	1
980	248	1466	595	768	-67	385	685	18	0	0	1	1
963	221	1436	589	747	-96	384	684	18	0	0	1	1
970	223	1432	587	745	-95	386	682	18	0	0	1	1
980	235	1463	591	753	-85	391	685	18	0	0	1	1
984	242	1470	592	765	-69	393	691	18	0	0	1	1
1005	262	1466	594	784	-38	394	690	18	0	0	1	1
1020	280	1475	603	796	-26	397	685	18	0	0	1	1
983	243	1458	593	768	-66	392	684	18	0	0	1	1
943	198	1430	575	730	-108	382	684	18	0	0	1	1
963	228	1441	584	744	-86	388	684	18	0	0	1	1
997	273	1461	606	781	-46	401	688	18	0	0	1	1
978	244	1440	599	763	-70	394	688	18	0	0	1	1
930	188	1421	571	707	-130	381	683	18	0	0	1	1
934	197	1450	569	708	-125	385	682	18	0	0	1	1
996	269	1473	596	783	-42	390	687	18	0	0	1	1
1019	309	1463	611	824	-2	389	690	18	0	0	1	1
987	280	1468	601	790	-45	399	690	18	0	0	1	1
973	249	1478	596	755	-79	405	686	18	0	0	1	1
965	229	1453	598	731	-96	394	682	18	0	0	1	1
948	209	1433	590	711	-116	392	685	18	0	0	1	1
959	227	1438	592	737	-95	398	688	18	0	0	1	1
962	247	1441	596	751	-74	390	686	18	0	0	1	1
948	233	1437	590	720	-96	383	685	18	0	0	1	1
971	241	1445	590	729	-86	392	686	18	0	0	1	1
998	269	1468	599	762	-58	396	686	18	0	0	1	1
978	255	1470	600	746	-73	391	685	18	0	0	1	1
955	226	1445	594	718	-100	390	682	18	0	0	1	1
950	210	1438	584	708	-113	391	686	18	0	0	1	1
934	193	1436	569	691	-133	386	688	18	0	0	1	1
906	172	1404	563	666	-157	381	672	18	0	0	1	1
903	162	1394	565	659	-164	381	665	18	0	0	1	1
931	176	1426	561	675	-143	384	681	18	0	0	1	1
950	206	1454	571	704	-104	385	687	18	0	0	1	1
948	225	1455	586	720	-84	385	681	18	0	0	1	1
945	222	1441	580	719	-91	386	683	18	0	0	1	1
940	213	1425	564	711	-98	386	686	18	0	0	1	1
934	209	1432	564	705	-91	386	681	18	0	0	1	1
951	225	1443	577	722	-74	385	684	18	0	0	1	1
985	256	1437	593	754	-49	389	687	18	0	0	1	1
985	256	1442	599	747	-51	396	685	18	0	0	1	1
941	209	1450	578	694	-96	395	683	18	0	0	1	1
923	188	1442	559	679	-122	390	683	18	0	0	1	1
957	229	1438	579	721	-81	391	684	18	0	0	1	1
971	247	1440	594	734	-51	388	684	18	0	0	1	1
948	214	1432	571	700	-84	381	684	18	0	0	1	1
944	201	1436	553	685	-107	384	683	18	0	0	1	1
947	213	1452	565	703	-78	388	684	18	0	0	1	1
936	216	1436	569	719	-62	385	687	18	0	0	1	1
933	207	1407	561	711	-86	386	686	18	0	0	1	1
934	196	1411	564	693	-104	386	684	18	0	0	1	1
930	191	1430	565	694	-99	384	684	18	0	0	1	1
942	213	1434	567	718	-85	386	684	18	0	0	1	1
962	231	1433	576	729	-63	386	684	18	0	0	1	1
962	221	1435	580	723	-60	387	686	18	0	0	1	1
952	214	1441	573	718	-82	395	686	18	0	0	1	1
948	212	1439	566	715	-94	399	681	18	0	0	1	1
951	209	1427	568	716	-88	389	682	18	0	0	1	1
954	210	1421	572	721	-82	385	686	18	0	0	1	1
941	200	1430	572	707	-94	388	685	18	0	0	1	1
925	176	1438	560	684	-125	385	680	18	0	0	1	1
936	181	1435	564	690	-126	387	679	18	0	0	1	1
960	213	1436	587	720	-90	395	682	18	0	0	1	1
963	219	1438	583	730	-79	395	686	18	0	0	1	1
960	209	1440	571	718	-95	392	686	18	0	0	1	1
975	220	1442	590	724	-82	395	684	18	0	0	1	1
970	220	1419	593	727	-75	390	684	18	0	0	1	1
936	190	1392	564	700	-113	382	685	18	0	0	1	1
921	171	1416	555	677	-139	391	682	18	0	0	1	1
943	183	1461	573	690	-118	400	681	18	0	0	1	1
957	195	1444	573	710	-97	390	682	18	0	0	1	1
942	180	1405	562	697	-118	380	683	18	0	0	1	1
945	178	1420	570	691	-124	387	682	18	0	0	1	1
977	212	1445	593	728	-85	397	683	18	0	0	1	1
991	238	1442	600	757	-53	398	686	18	0	0	1	1
981	230	1439	591	749	-59	394	686	18	0	0	1	1
977	217	1429	593	736	-77	388	684	18	0	0	1	1
979	215	1414	592	731	-88	385	681	18	0	0	1	1
974	207	1424	580	719	-95	390	682	18	0	0	1	1
976	203	1442	580	725	-89	398	685	18	0	0	1	1
1004	232	1443	596	753	-59	397	688	18	0	0	1	1
1027	266	1453	605	781	-27	396	688	18	0	0	1	1
1022	266	1461	601	786	-25	400	686	18	0	0	1	1
1017	246	1442	598	760	-58	397	685	18	0	0	1	1
1009	216	1433	597	716	-109	394	683	18	0	0	1	1
987	190	1444	587	703	-127	397	682	18	0	0	1	1
997	215	1443	583	747	-72	399	685	18	0	0	1	1
1034	280	1434	592	812	15	396	688	18	0	0	1	1
1051	331	1430	599	863	90	393	697	18	0	0	1	1
1065	363	1423	601	905	147	393	710	18	0	0	1	1
1074	378	1404	606	924	174	390	716	18	0	0	1	1
1054	389	1378	611	936	196	383	716	18	0	0	1	1
1042	411	1358	618	970	236	381	718	18	0	0	1	1
1050	419	1342	621	988	259	384	719	18	0	0	1	1
1057	429	1347	627	995	271	386	718	18	0	0	1	1
1068	452	1379	634	1012	280	384	720	18	0	0	1	1
1077	447	1398	631	1004	261	384	720	18	0	0	1	1
1060	413	1377	619	967	234	387	719	18	0	0	1	1
1041	397	1357	618	953	221	384	718	18	0	0	1	1
1056	424	1372	627	977	236	388	719	18	0	0	1	1
1076	448	1389	632	1004	266	401	720	18	0	0	1	1
1066	430	1381	628	989	249	396	720	18	0	0	1	1
1045	404	1367	620	958	208	381	718	18	0	0	1	1
1047	412	1371	620	970	219	387	719	18	0	0	1	1
1057	423	1391	624	990	244	399	721	18	0	0	1	1
1047	409	1398	615	975	228	391	719	18	0	0	1	1
1032	395	1375	613	959	209	382	717	18	0	0	1	1
1035	388	1349	621	955	199	384	718	18	0	0	1	1
1036	369	1354	608	936	179	388	717	18	0	0	1	1
1023	355	1376	590	922	168	387	716	18	0	0	1	1
1034	376	1377	605	944	187	385	716	18	0	0	1	1
1069	415	1381	628	977	227	389	719	18	0	0	1	1
1073	419	1395	626	980	234	390	720	18	0	0	1	1
1045	382	1388	609	947	180	387	715	18	0	0	1	1
1034	352	1374	592	915	145	385	715	18	0	0	1	1
1056	369	1378	592	932	191	386	716	18	0	0	1	1
1074	425	1382	611	999	271	388	718	18	0	0	1	1
1084	469	1378	627	1048	316	394	733	18	0	0	1	1
1099	478	1388	629	1052	330	398	751	18	0	0	1	1
1106	487	1379	630	1057	347	394	749	18	0	0	1	1
1107	510	1350	636	1081	367	391	746	18	0	0	1	1
1099	510	1354	636	1083	361	399	751	18	0	0	1	1
1081	473	1381	626	1053	327	408	747	18	0	0	1	1
1083	471	1403	630	1047	321	412	741	18	0	0	1	1
1103	502	1410	648	1072	342	412	743	18	0	0	1	1
1105	494	1390	658	1071	336	405	744	18	0	0	1	1
1093	467	1361	654	1041	308	393	744	18	0	0	1	1
1087	462	1375	651	1027	289	394	744	18	0	0	1	1
1093	470	1412	651	1035	293	408	742	18	0	0	1	1
1107	476	1413	656	1047	307	415	746	18	0	0	1	1
1097	467	1388	654	1045	299	405	748	18	0	0	1	1
1068	437	1377	634	1010	254	396	731	18	0	0	1	1
1064	424	1381	623	987	230	406	721	18	0	0	1	1
1073	441	1379	631	1010	259	415	737	18	0	0	1	1
1079	452	1386	637	1041	289	405	751	18	0	0	1	1
1080	448	1403	633	1033	275	401	747	18	0	0	1	1
1072	436	1411	626	1003	240	405	743	18	0	0	1	1
1068	437	1410	624	1005	247	400	744	18	0	0	1	1
1077	456	1401	628	1036	288	394	745	18	0	0	1	1
1074	452	1393	627	1036	291	396	743	18	0	0	1	1
1067	440	1388	621	1014	273	398	741	18	0	0	1	1
1065	450	1382	624	1016	276	392	750	18	0	0	1	1
1043	431	1373	626	998	243	389	745	18	0	0	1	1
1024	390	1373	621	958	190	394	726	18	0	0	1	1
1035	396	1382	618	963	205	393	731	18	0	0	1	1
1044	420	1385	621	989	240	384	746	18	0	0	1	1
1039	412	1380	618	984	231	386	744	18	0	0	1	1
1039	414	1379	623	983	234	396	741	18	0	0	1	1
1034	419	1377	626	987	239	391	738	18	0	0	1	1
1010	386	1348	611	958	190	382	726	18	0	0	1	1
993	350	1331	594	914	146	383	720	18	0	0	1	1
987	342	1347	596	894	137	384	719	18	0	0	1	1
995	356	1336	605	909	145	383	716	18	0	0	1	1
1000	358	1320	602	920	154	383	720	18	0	0	1	1
979	330	1343	596	893	135	383	721	18	0	0	1	1
965	315	1360	593	870	103	383	719	18	0	0	1	1
975	326	1345	597	872	104	384	716	18	0	0	1	1
995	353	1342	611	900	144	384	726	18	0	0	1	1
1020	383	1359	626	938	179	383	745	18	0	0	1	1
1029	394	1374	634	946	186	383	738	18	0	0	1	1
1009	382	1382	633	923	177	384	722	18	0	0	1	1
1005	378	1377	629	920	174	384	725	18	0	0	1	1
1026	387	1373	630	937	186	386	728	18	0	0	1	1
1020	386	1376	634	931	187	387	729	18	0	0	1	1
1008	383	1375	633	924	181	386	740	18	0	0	1	1
1018	382	1369	626	925	181	385	751	18	0	0	1	1
1019	379	1365	626	921	183	383	742	18	0	0	1	1
1011	386	1375	630	921	183	383	726	18	0	0	1	1
1017	389	1397	629	926	185	387	732	18	0	0	1	1
1024	383	1400	628	924	185	390	748	18	0	0	1	1
1028	381	1387	628	919	182	384	740	18	0	0	1	1
1026	373	1377	615	910	175	380	724	18	0	0	1	1
996	342	1352	601	880	144	382	723	18	0	0	1	1
967	317	1347	595	860	117	380	717	18	0	0	1	1
994	337	1391	591	874	137	381	724	18	0	0	1	1
1017	357	1408	691	891	159	388	745	18	0	0	1	1
988	344	1365	928	891	135	387	736	18	0	0	1	1
968	325	1340	1096	881	105	380	718	18	0	0	1	1
