980	192	1570	876	816	-130	495	805	22	0	0	1	0
979	202	1575	877	831	-106	492	805	22	0	0	1	0
983	201	1570	872	836	-114	491	805	22	0	0	1	0
975	196	1566	872	824	-133	490	808	22	0	0	1	0
974	201	1565	880	820	-125	493	809	22	0	0	1	0
989	202	1575	889	824	-118	495	809	22	0	0	1	0
994	204	1583	892	831	-115	498	811	22	0	0	1	0
1007	253	1576	910	869	-65	495	816	22	0	0	1	0
1030	289	1566	922	905	-13	492	817	22	0	0	1	0
1045	299	1565	918	920	22	495	817	22	0	0	1	0
1050	334	1561	919	949	66	498	824	22	0	0	1	0
1061	374	1559	946	991	100	496	829	22	0	0	1	0
1062	381	1561	965	1003	104	496	829	22	0	0	1	0
1050	373	1564	952	995	105	496	830	22	0	0	1	0
1035	360	1568	927	987	102	499	833	22	0	0	1	0
1035	352	1571	927	984	92	501	831	22	0	0	1	0
1044	366	1562	930	986	85	496	832	22	0	0	1	0
1040	370	1556	917	983	82	496	834	22	0	0	1	0
1040	361	1568	921	995	99	499	833	22	0	0	1	0
1046	358	1572	935	1005	116	498	832	22	0	0	1	0
1048	361	1566	934	1003	118	496	830	22	0	0	1	0
1036	348	1562	924	990	94	503	828	22	0	0	1	0
1040	346	1574	930	990	77	501	830	22	0	0	1	0
1050	365	1574	932	1002	88	497	834	22	0	0	1	0
1050	368	1567	928	1003	82	496	831	22	0	0	1	0
1045	345	1571	933	976	34	498	823	22	0	0	1	0
1040	325	1579	935	944	-24	494	821	22	0	0	1	0
1029	303	1569	913	909	-85	493	816	22	0	0	1	0
1030	287	1566	899	883	-132	499	808	22	0	0	1	0
1040	290	1577	914	885	-148	506	808	22	0	0	1	0
1043	295	1576	933	889	-157	504	814	22	0	0	1	0
1039	298	1566	930	881	-166	500	812	22	0	0	1	0
1032	290	1566	916	866	-186	502	800	22	0	0	1	0
1017	259	1568	909	830	-242	499	797	22	0	0	1	0
1021	250	1565	916	810	-268	494	803	22	0	0	1	0
1049	295	1568	939	853	-216	495	803	22	0	0	1	0
1046	307	1572	939	867	-206	498	797	22	0	0	1	0
1028	270	1579	917	828	-258	494	795	22	0	0	1	0
1030	257	1581	912	808	-294	495	796	22	0	0	1	0
1053	284	1577	933	824	-296	499	793	22	0	0	1	0
1067	273	1569	933	814	-317	500	790	22	0	0	1	0
1074	237	1576	919	785	-340	499	794	22	0	0	1	0
1059	232	1583	909	774	-346	503	793	22	0	0	1	0
1035	247	1579	898	775	-349	502	781	22	0	0	1	0
1037	245	1571	904	778	-357	500	782	22	0	0	1	0
1050	245	1571	917	788	-351	503	794	22	0	0	1	0
1042	246	1571	910	788	-349	503	789	22	0	0	1	0
1032	232	1575	904	771	-368	498	780	22	0	0	1	0
1031	222	1583	912	762	-378	498	783	22	0	0	1	0
1028	224	1577	914	766	-376	500	787	22	0	0	1	0
1024	220	1568	905	759	-387	495	783	22	0	0	1	0
1022	204	1568	896	740	-413	497	778	22	0	0	1	0
1026	201	1578	895	745	-416	498	780	22	0	0	1	0
1033	207	1584	898	753	-405	499	779	22	0	0	1	0
1042	208	1588	909	753	-398	499	776	22	0	0	1	0
1036	194	1583	909	745	-408	499	775	22	0	0	1	0
1033	202	1576	912	748	-408	497	776	22	0	0	1	0
1034	224	1571	912	757	-396	498	777	22	0	0	1	0
1030	221	1577	904	755	-391	497	780	22	0	0	1	0
1017	192	1578	890	735	-412	496	781	22	0	0	1	0
1007	172	1574	888	717	-432	496	776	22	0	0	1	0
1013	179	1573	900	728	-431	497	777	22	0	0	1	0
1032	202	1580	911	747	-416	500	779	22	0	0	1	0
1040	220	1590	913	756	-403	505	780	22	0	0	1	0
1030	224	1588	908	770	-393	501	783	22	0	0	1	0
1021	223	1570	898	772	-398	494	780	22	0	0	1	0
1016	213	1565	890	749	-416	494	776	22	0	0	1	0
1007	206	1582	893	741	-412	495	780	22	0	0	1	0
1009	211	1586	898	754	-399	497	780	22	0	0	1	0
1031	230	1581	901	769	-378	499	775	22	0	0	1	0
1042	232	1581	900	767	-365	501	780	22	0	0	1	0
1041	228	1592	907	775	-353	501	784	22	0	0	1	0
1039	238	1596	911	789	-339	504	780	22	0	0	1	0
1044	255	1592	904	795	-329	505	785	22	0	0	1	0
1042	250	1583	895	790	-332	503	790	22	0	0	1	0
1050	255	1585	907	801	-327	499	786	22	0	0	1	0
1058	265	1583	912	810	-323	500	787	22	0	0	1	0
1052	257	1584	905	801	-336	503	793	22	0	0	1	0
1053	248	1584	915	801	-342	505	790	22	0	0	1	0
1050	250	1579	922	803	-337	498	785	22	0	0	1	0
1034	251	1580	907	804	-336	499	788	22	0	0	1	0
1032	252	1585	897	812	-332	507	793	22	0	0	1	0
1046	256	1587	903	819	-325	505	794	22	0	0	1	0
1038	261	1585	895	810	-329	500	792	22	0	0	1	0
1030	272	1584	892	817	-318	502	791	22	0	0	1	0
1047	272	1583	913	829	-305	504	791	22	0	0	1	0
1053	274	1583	924	829	-304	498	790	22	0	0	1	0
1026	256	1578	893	807	-330	492	784	22	0	0	1	0
1017	232	1575	878	796	-341	492	782	22	0	0	1	0
1029	237	1580	892	807	-329	502	790	22	0	0	1	0
1026	259	1589	890	818	-322	503	793	22	0	0	1	0
1008	258	1585	878	810	-329	501	785	22	0	0	1	0
1016	257	1582	892	812	-326	502	784	22	0	0	1	0
1027	266	1579	895	825	-311	499	788	22	0	0	1	0
1010	256	1571	871	816	-324	494	786	22	0	0	1	0
992	233	1568	857	788	-364	494	788	22	0	0	1	0
1001	231	1568	861	777	-379	493	792	22	0	0	1	0
1008	234	1569	868	786	-371	494	787	22	0	0	1	0
997	211	1567	870	778	-378	496	782	22	0	0	1	0
997	202	1568	869	774	-380	493	786	22	0	0	1	0
1003	221	1570	864	784	-372	495	789	22	0	0	1	0
1006	242	1580	865	804	-352	499	791	22	0	0	1	0
1008	251	1585	871	819	-325	500	794	22	0	0	1	0
1014	249	1584	875	819	-320	497	791	22	0	0	1	0
1011	236	1580	870	803	-349	496	785	22	0	0	1	0
1015	255	1582	878	815	-334	496	785	22	0	0	1	0
1022	272	1578	879	835	-302	500	788	22	0	0	1	0
1025	244	1579	867	824	-315	500	785	22	0	0	1	0
1017	213	1582	855	798	-357	498	785	22	0	0	1	0
1016	233	1575	864	805	-353	499	787	22	0	0	1	0
1023	260	1568	875	825	-323	500	786	22	0	0	1	0
1011	237	1573	854	803	-354	495	786	22	0	0	1	0
991	200	1572	828	762	-406	492	782	22	0	0	1	0
993	200	1563	838	754	-408	496	774	22	0	0	1	0
1010	210	1571	861	771	-394	496	778	22	0	0	1	0
1016	210	1582	862	783	-392	496	791	22	0	0	1	0
1017	232	1582	872	798	-369	500	794	22	0	0	1	0
1011	226	1579	873	786	-375	505	786	22	0	0	1	0
1009	197	1581	853	772	-393	501	783	22	0	0	1	0
1017	200	1582	847	786	-377	500	788	22	0	0	1	0
1021	218	1585	866	799	-359	501	792	22	0	0	1	0
1010	215	1583	866	788	-367	499	782	22	0	0	1	0
1013	213	1585	852	781	-370	497	771	22	0	0	1	0
1011	210	1576	846	782	-373	497	776	22	0	0	1	0
1007	214	1574	855	795	-357	494	788	22	0	0	1	0
1012	222	1583	856	805	-338	498	787	22	0	0	1	0
1017	218	1588	848	800	-350	504	783	22	0	0	1	0
1024	238	1584	861	816	-340	500	791	22	0	0	1	0
1031	266	1579	876	841	-308	498	798	22	0	0	1	0
1028	251	1579	860	826	-314	502	792	22	0	0	1	0
1007	218	1579	831	791	-354	502	787	22	0	0	1	0
1004	220	1581	831	788	-363	497	790	22	0	0	1	0
1027	237	1572	854	812	-336	495	793	22	0	0	1	0
1043	244	1562	865	836	-311	493	794	22	0	0	1	0
1027	237	1567	844	822	-325	495	793	22	0	0	1	0
1016	237	1579	832	804	-334	496	790	22	0	0	1	0
1019	234	1579	835	812	-322	496	791	22	0	0	1	0
1015	218	1581	836	812	-329	495	794	22	0	0	1	0
1008	199	1577	829	790	-358	496	789	22	0	0	1	0
1013	208	1564	833	789	-352	496	784	22	0	0	1	0
1016	211	1560	835	797	-344	494	783	22	0	0	1	0
1019	198	1570	830	796	-350	491	786	22	0	0	1	0
1015	199	1569	819	793	-353	491	788	22	0	0	1	0
1001	199	1561	803	779	-363	494	783	22	0	0	1	0
990	180	1557	793	755	-381	493	780	22	0	0	1	0
1001	181	1557	807	761	-374	493	782	22	0	0	1	0
1029	190	1563	816	773	-368	496	780	22	0	0	1	0
1025	154	1566	783	721	-424	495	776	22	0	0	1	0
1023	147	1566	761	690	-450	495	777	22	0	0	1	0
1067	195	1562	780	723	-412	498	779	22	0	0	1	0
1101	214	1567	780	726	-408	497	775	22	0	0	1	0
1074	190	1571	735	667	-469	496	772	22	0	0	1	0
1090	238	1562	749	684	-442	497	773	22	0	0	1	0
1166	319	1541	813	760	-350	498	775	22	0	0	1	0
1163	306	1549	801	756	-366	493	774	22	0	0	1	0
1087	225	1566	729	687	-455	497	768	22	0	0	1	0
1073	196	1563	717	660	-467	501	768	22	0	0	1	0
1111	227	1551	750	683	-426	498	773	22	0	0	1	0
1112	255	1554	753	697	-412	496	770	22	0	0	1	0
1098	267	1556	755	701	-408	497	768	22	0	0	1	0
1095	264	1550	763	707	-411	496	774	22	0	0	1	0
1097	267	1551	736	694	-422	491	777	22	0	0	1	0
1100	262	1549	761	717	-413	494	773	22	0	0	1	0
1095	205	1543	847	776	-416	496	773	22	0	0	1	0
1066	171	1546	827	747	-439	499	771	22	0	0	1	0
1030	222	1564	696	637	-448	494	767	22	0	0	1	0
1000	206	1567	655	610	-468	489	764	22	0	0	1	0
1016	120	1554	745	684	-472	492	767	22	0	0	1	0
1025	126	1556	714	657	-458	497	768	22	0	0	1	0
948	114	1569	698	642	-456	493	766	22	0	0	1	0
841	-19	1562	870	744	-450	490	764	22	0	0	1	0
830	3	1566	867	737	-409	491	767	22	0	0	1	0
803	108	1595	573	584	-432	491	766	22	0	0	1	0
696	15	1604	498	559	-503	489	758	22	0	0	1	0
737	-59	1574	729	659	-456	493	760	22	0	0	1	0
799	12	1573	718	608	-414	499	763	22	0	0	1	0
588	-90	1621	444	446	-564	496	747	22	0	0	1	0
360	-304	1650	293	343	-699	496	729	22	0	0	1	0
388	-288	1645	313	346	-587	499	738	22	0	0	1	0
405	-239	1640	322	388	-455	498	747	22	0	0	1	0
261	-366	1656	225	366	-459	492	736	22	0	0	1	0
142	-456	1671	94	291	-414	492	739	22	0	0	1	0
109	-395	1680	58	303	-269	494	756	22	0	0	1	0
92	-372	1688	110	404	-181	496	763	22	0	0	1	0
39	-417	1708	96	455	-44	497	773	22	0	0	1	0
4	-394	1721	33	493	243	504	798	22	0	0	1	0
45	-325	1719	60	603	447	512	816	22	0	0	1	0
72	-309	1714	105	677	495	509	823	22	0	0	1	0
68	-327	1707	101	686	577	503	830	22	0	0	1	0
99	-296	1707	122	736	681	511	840	22	0	0	1	0
148	-238	1714	177	803	689	518	845	22	0	0	1	0
174	-260	1721	204	789	640	513	839	22	0	0	1	0
207	-328	1719	207	742	583	512	828	22	0	0	1	0
262	-297	1714	244	770	592	515	826	22	0	0	1	0
313	-206	1711	293	845	676	516	839	22	0	0	1	0
357	-175	1717	321	887	734	514	850	22	0	0	1	0
402	-195	1715	345	905	768	514	853	22	0	0	1	0
462	-172	1711	389	957	870	514	856	22	0	0	1	0
505	-129	1717	418	1003	953	516	863	22	0	0	1	0
537	-103	1714	442	1027	967	512	870	22	0	0	1	0
567	-96	1698	469	1038	967	510	872	22	0	0	1	0
588	-90	1693	477	1050	1000	513	876	22	0	0	1	0
610	-78	1693	479	1080	1090	509	882	22	0	0	1	0
635	-54	1688	496	1129	1204	504	891	22	0	0	1	0
677	-16	1689	527	1178	1261	508	901	22	0	0	1	0
711	-5	1696	545	1185	1244	515	907	22	0	0	1	0
716	-21	1696	539	1169	1235	515	905	22	0	0	1	0
730	-22	1688	551	1179	1264	516	905	22	0	0	1	0
776	15	1698	590	1224	1290	516	914	22	0	0	1	0
793	33	1708	597	1225	1258	518	911	22	0	0	1	0
800	31	1703	603	1203	1219	517	901	22	0	0	1	0
831	44	1692	632	1213	1210	518	907	22	0	0	1	0
837	57	1693	629	1211	1174	514	910	22	0	0	1	0
821	51	1690	608	1178	1098	507	897	22	0	0	1	0
847	66	1690	636	1171	1061	511	894	22	0	0	1	0
863	97	1697	653	1173	1047	519	896	22	0	0	1	0
845	124	1696	635	1168	1030	512	888	22	0	0	1	0
856	145	1688	632	1173	1025	508	887	22	0	0	1	0
898	183	1687	656	1195	1035	515	899	22	0	0	1	0
920	227	1681	675	1222	1054	512	905	22	0	0	1	0
912	231	1672	680	1225	1054	508	899	22	0	0	1	0
913	223	1681	686	1217	1036	510	895	22	0	0	1	0
914	238	1686	688	1223	1028	512	901	22	0	0	1	0
923	256	1679	695	1236	1040	513	907	22	0	0	1	0
946	268	1675	707	1235	1031	515	906	22	0	0	1	0
959	302	1676	717	1249	1019	513	904	22	0	0	1	0
939	289	1677	706	1238	998	514	901	22	0	0	1	0
938	256	1680	694	1206	968	515	896	22	0	0	1	0
975	296	1672	714	1236	979	514	903	22	0	0	1	0
996	351	1666	748	1292	1019	513	913	22	0	0	1	0
988	345	1672	747	1291	1012	517	907	22	0	0	1	0
989	340	1675	727	1278	988	517	904	22	0	0	1	0
987	353	1671	725	1286	994	513	910	22	0	0	1	0
972	325	1672	724	1262	978	514	908	22	0	0	1	0
966	301	1674	720	1235	946	520	902	22	0	0	1	0
985	328	1666	739	1260	958	518	905	22	0	0	1	0
991	331	1664	750	1268	954	511	902	22	0	0	1	0
975	313	1668	743	1247	920	514	900	22	0	0	1	0
987	349	1666	766	1275	949	517	913	22	0	0	1	0
1008	375	1660	779	1303	972	516	916	22	0	0	1	0
980	327	1659	742	1267	914	512	907	22	0	0	1	0
948	301	1659	725	1244	880	514	906	22	0	0	1	0
977	355	1662	760	1291	931	519	915	22	0	0	1	0
1014	391	1661	782	1328	971	520	917	22	0	0	1	0
1012	392	1652	780	1326	964	514	917	22	0	0	1	0
991	385	1652	769	1303	932	519	917	22	0	0	1	0
970	353	1662	740	1271	890	526	912	22	0	0	1	0
972	331	1655	739	1262	865	521	911	22	0	0	1	0
1001	354	1639	770	1272	854	517	910	22	0	0	1	0
1002	348	1634	763	1251	821	520	904	22	0	0	1	0
974	309	1645	734	1216	791	519	904	22	0	0	1	0
968	307	1650	741	1209	777	518	907	22	0	0	1	0
984	327	1650	759	1211	764	519	904	22	0	0	1	0
982	313	1646	745	1196	746	522	902	22	0	0	1	0
983	315	1647	750	1199	746	521	907	22	0	0	1	0
1005	346	1641	781	1220	755	523	913	22	0	0	1	0
1038	364	1641	791	1233	764	524	915	22	0	0	1	0
1033	353	1651	762	1225	754	529	913	22	0	0	1	0
995	331	1662	744	1206	717	529	908	22	0	0	1	0
977	322	1660	751	1190	690	530	908	22	0	0	1	0
998	326	1656	757	1179	682	531	906	22	0	0	1	0
1013	326	1657	772	1171	669	530	903	22	0	0	1	0
996	302	1655	774	1145	626	531	900	22	0	0	1	0
974	285	1658	746	1113	584	529	896	22	0	0	1	0
984	309	1655	755	1128	596	531	896	22	0	0	1	0
1026	346	1646	809	1169	634	528	902	22	0	0	1	0
1012	327	1640	788	1139	589	524	902	22	0	0	1	0
969	297	1647	734	1088	519	527	896	22	0	0	1	0
972	301	1647	745	1094	513	532	898	22	0	0	1	0
999	310	1651	782	1114	537	528	901	22	0	0	1	0
1008	304	1657	788	1112	545	527	902	22	0	0	1	0
1016	305	1665	792	1107	538	531	898	22	0	0	1	0
1012	297	1672	779	1080	497	534	891	22	0	0	1	0
1017	292	1674	766	1061	478	532	892	22	0	0	1	0
1055	338	1670	802	1104	533	534	906	22	0	0	1	0
1086	393	1670	840	1153	589	539	909	22	0	0	1	0
1094	409	1676	833	1162	601	540	901	22	0	0	1	0
1097	414	1676	825	1161	606	536	903	22	0	0	1	0
1109	446	1672	854	1187	637	535	913	22	0	0	1	0
1124	461	1666	881	1209	653	540	918	22	0	0	1	0
1135	448	1665	873	1206	637	537	918	22	0	0	1	0
1151	470	1659	882	1231	659	534	916	22	0	0	1	0
1180	526	1661	931	1281	714	536	921	22	0	0	1	0
1169	501	1673	926	1257	675	537	919	22	0	0	1	0
1126	428	1683	869	1193	605	535	909	22	0	0	1	0
1123	437	1678	865	1196	624	536	912	22	0	0	1	0
1159	494	1675	912	1234	665	538	920	22	0	0	1	0
1159	481	1684	907	1221	644	540	918	22	0	0	1	0
1122	429	1691	862	1181	599	541	910	22	0	0	1	0
1128	432	1689	867	1178	592	539	908	22	0	0	1	0
1164	459	1682	904	1189	597	539	913	22	0	0	1	0
1150	436	1683	893	1166	571	541	915	22	0	0	1	0
1120	410	1686	864	1149	554	542	908	22	0	0	1	0
1148	429	1685	882	1172	575	544	909	22	0	0	1	0
1178	434	1693	910	1179	575	551	916	22	0	0	1	0
1181	439	1704	921	1189	588	551	919	22	0	0	1	0
1186	461	1704	914	1207	616	549	921	22	0	0	1	0
1192	447	1702	896	1180	585	553	918	22	0	0	1	0
1183	400	1698	888	1136	532	553	911	22	0	0	1	0
1182	408	1698	910	1144	543	547	910	22	0	0	1	0
1188	444	1701	915	1170	575	553	913	22	0	0	1	0
1196	445	1703	909	1174	577	553	915	22	0	0	1	0
1197	418	1695	911	1157	547	550	912	22	0	0	1	0
1193	412	1693	913	1141	526	549	911	22	0	0	1	0
1201	428	1696	913	1151	538	554	918	22	0	0	1	0
1220	451	1698	916	1173	565	555	917	22	0	0	1	0
1223	466	1697	919	1180	574	551	911	22	0	0	1	0
1216	456	1697	922	1169	553	551	911	22	0	0	1	0
1219	443	1702	920	1155	531	556	913	22	0	0	1	0
1229	458	1702	916	1160	539	559	914	22	0	0	1	0
1252	492	1703	941	1197	573	558	920	22	0	0	1	0
1271	510	1710	962	1218	575	558	923	22	0	0	1	0
1263	503	1717	941	1193	548	554	920	22	0	0	1	0
1247	469	1711	912	1158	513	555	917	22	0	0	1	0
1263	466	1709	917	1166	517	557	917	22	0	0	1	0
1284	503	1703	934	1202	550	557	920	22	0	0	1	0
1307	526	1702	955	1223	560	560	925	22	0	0	1	0
1301	493	1703	938	1186	514	567	920	22	0	0	1	0
1268	465	1699	901	1146	474	559	911	22	0	0	1	0
1255	468	1691	893	1147	466	555	913	22	0	0	1	0
1259	462	1693	895	1143	448	560	911	22	0	0	1	0
1263	456	1690	895	1136	442	562	911	22	0	0	1	0
1272	469	1677	906	1150	457	558	914	22	0	0	1	0
1263	457	1672	887	1135	429	555	909	22	0	0	1	0
1236	431	1671	865	1110	394	551	907	22	0	0	1	0
1242	451	1665	896	1136	411	547	915	22	0	0	1	0
1257	467	1659	907	1154	418	546	917	22	0	0	1	0
1239	453	1664	870	1135	403	545	909	22	0	0	1	0
1223	446	1665	855	1125	394	548	904	22	0	0	1	0
1248	475	1658	881	1149	410	551	907	22	0	0	1	0
1267	494	1653	889	1162	420	550	908	22	0	0	1	0
1243	467	1656	872	1137	393	538	903	22	0	0	1	0
1219	433	1645	860	1106	345	538	899	22	0	0	1	0
1236	441	1630	873	1110	345	545	901	22	0	0	1	0
1236	443	1628	865	1113	348	538	905	22	0	0	1	0
1211	426	1634	843	1103	331	528	905	22	0	0	1	0
1200	417	1632	834	1083	309	530	902	22	0	0	1	0
1204	410	1627	827	1052	272	530	899	22	0	0	1	0
1213	432	1626	842	1083	297	530	910	22	0	0	1	0
1209	463	1630	869	1136	355	535	917	22	0	0	1	0
1199	431	1630	863	1093	303	529	905	22	0	0	1	0
1223	418	1622	872	1071	265	530	902	22	0	0	1	0
1259	473	1614	897	1139	339	537	913	22	0	0	1	0
1262	467	1603	897	1147	344	532	911	22	0	0	1	0
1252	410	1612	887	1092	262	528	900	22	0	0	1	0
1224	373	1630	846	1044	205	535	898	22	0	0	1	0
1203	365	1626	801	1024	211	531	898	22	0	0	1	0
1220	383	1608	820	1052	250	525	895	22	0	0	1	0
1246	440	1617	881	1115	275	528	899	22	0	0	1	0
1240	448	1616	889	1124	252	531	904	22	0	0	1	0
1247	412	1601	868	1100	246	523	902	22	0	0	1	0
1256	405	1596	857	1095	241	523	900	22	0	0	1	0
1254	423	1590	857	1102	213	524	900	22	0	0	1	0
1244	406	1582	846	1091	196	521	901	22	0	0	1	0
1217	360	1592	815	1051	165	524	898	22	0	0	1	0
1200	363	1599	820	1048	165	527	898	22	0	0	1	0
1204	390	1588	838	1070	181	524	901	22	0	0	1	0
1206	380	1591	825	1050	145	524	895	22	0	0	1	0
1224	377	1593	831	1044	131	529	892	22	0	0	1	0
1244	400	1581	835	1065	164	527	897	22	0	0	1	0
1229	402	1570	818	1072	156	525	900	22	0	0	1	0
1234	405	1571	846	1093	145	521	898	22	0	0	1	0
1225	394	1569	851	1083	144	517	894	22	0	0	1	0
1144	372	1578	793	1039	120	515	895	22	0	0	1	0
1054	361	1585	774	1032	104	518	896	22	0	0	1	0
1041	370	1581	824	1061	118	516	896	22	0	0	1	0
1072	380	1573	853	1076	138	514	897	22	0	0	1	0
1084	389	1575	848	1083	166	511	899	22	0	0	1	0
1049	360	1583	830	1057	132	514	897	22	0	0	1	0
1019	319	1595	816	1022	75	520	894	22	0	0	1	0
1060	352	1604	838	1057	134	520	900	22	0	0	1	0
1094	407	1600	850	1097	213	522	907	22	0	0	1	0
1076	398	1598	832	1073	171	522	908	22	0	0	1	0
1065	369	1597	817	1033	94	521	901	22	0	0	1	0
1086	399	1594	827	1065	152	521	901	22	0	0	1	0
1099	441	1587	838	1106	175	523	904	22	0	0	1	0
1097	467	1592	836	1091	52	518	896	22	0	0	1	0
1107	459	1593	845	1084	88	521	901	22	0	0	1	0
1121	396	1588	856	1111	300	523	917	22	0	0	1	0
1111	333	1586	832	1097	306	517	910	22	0	0	1	0
1105	342	1588	809	1068	186	514	897	22	0	0	1	0
1122	382	1585	822	1089	227	520	905	22	0	0	1	0
1146	392	1587	847	1114	289	519	914	22	0	0	1	0
1141	380	1587	845	1101	239	519	908	22	0	0	1	0
1123	372	1588	835	1082	217	519	904	22	0	0	1	0
1136	395	1586	846	1098	255	520	913	22	0	0	1	0
1158	419	1572	862	1125	278	523	922	22	0	0	1	0
1155	410	1568	852	1125	270	520	920	22	0	0	1	0
1146	394	1572	822	1096	247	515	917	22	0	0	1	0
1143	387	1565	804	1072	220	511	917	22	0	0	1	0
1131	381	1548	799	1061	198	513	913	22	0	0	1	0
1138	406	1550	810	1089	226	512	908	22	0	0	1	0
1147	426	1550	819	1115	242	507	909	22	0	0	1	0
1136	404	1550	813	1099	211	507	910	22	0	0	1	0
1136	372	1560	798	1062	171	512	909	22	0	0	1	0
1154	375	1564	794	1041	142	507	906	22	0	0	1	0
1152	383	1555	794	1026	109	507	902	22	0	0	1	0
1144	366	1562	777	999	77	514	898	22	0	0	1	0
1154	335	1567	752	962	40	515	891	22	0	0	1	0
1173	337	1559	754	947	22	508	887	22	0	0	1	0
1182	391	1558	759	970	59	510	895	22	0	0	1	0
1183	425	1565	740	977	76	517	900	22	0	0	1	0
1195	423	1564	738	964	51	517	898	22	0	0	1	0
1215	459	1558	763	993	84	514	906	22	0	0	1	0
1229	521	1556	784	1061	178	513	918	22	0	0	1	0
1237	531	1558	797	1089	206	517	915	22	0	0	1	0
1236	521	1563	800	1072	172	519	909	22	0	0	1	0
1224	533	1564	788	1073	184	515	914	22	0	0	1	0
1235	573	1560	818	1132	251	511	921	22	0	0	1	0
1248	590	1557	855	1176	278	517	925	22	0	0	1	0
1232	561	1567	837	1157	257	518	923	22	0	0	1	0
1224	565	1564	832	1167	273	513	921	22	0	0	1	0
1241	625	1548	865	1220	329	513	929	22	0	0	1	0
1236	613	1551	846	1199	302	517	930	22	0	0	1	0
1238	564	1564	824	1162	254	513	924	22	0	0	1	0
1245	574	1560	850	1185	269	513	926	22	0	0	1	0
1219	577	1563	853	1183	275	517	924	22	0	0	1	0
1200	540	1568	831	1149	244	518	922	22	0	0	1	0
1225	561	1558	853	1177	271	518	929	22	0	0	1	0
1225	594	1560	867	1213	319	516	934	22	0	0	1	0
1175	529	1573	803	1147	243	517	928	22	0	0	1	0
1161	475	1574	769	1099	175	518	925	22	0	0	1	0
1195	509	1560	809	1149	232	514	926	22	0	0	1	0
1204	523	1555	826	1170	267	511	925	22	0	0	1	0
1170	472	1557	788	1109	194	512	920	22	0	0	1	0
1163	472	1561	782	1098	180	507	918	22	0	0	1	0
1167	490	1558	794	1124	218	507	916	22	0	0	1	0
1162	462	1561	793	1114	198	508	913	22	0	0	1	0
1165	451	1558	803	1109	186	508	917	22	0	0	1	0
1160	459	1555	792	1102	184	506	919	22	0	0	1	0
1130	419	1552	751	1055	118	504	907	22	0	0	1	0
1120	393	1553	747	1041	98	504	903	22	0	0	1	0
1131	412	1556	755	1062	133	509	911	22	0	0	1	0
1139	435	1558	760	1071	138	511	913	22	0	0	1	0
1138	441	1559	767	1066	128	506	914	22	0	0	1	0
1134	425	1554	756	1048	123	507	917	22	0	0	1	0
1133	420	1557	764	1048	110	510	915	22	0	0	1	0
1123	437	1559	790	1066	114	511	917	22	0	0	1	0
1105	440	1564	780	1069	133	507	920	22	0	0	1	0
1096	416	1565	756	1056	117	506	911	22	0	0	1	0
1098	417	1555	770	1058	106	504	902	22	0	0	1	0
1094	419	1546	771	1052	106	504	902	22	0	0	1	0
1120	424	1552	765	1064	115	505	907	22	0	0	1	0
1136	430	1550	771	1083	134	505	912	22	0	0	1	0
1108	400	1542	759	1055	112	504	909	22	0	0	1	0
1098	370	1545	751	1015	48	499	901	22	0	0	1	0
1119	379	1550	768	1022	49	500	903	22	0	0	1	0
1131	387	1550	774	1051	130	509	912	22	0	0	1	0
1135	368	1551	762	1051	144	512	917	22	0	0	1	0
1151	377	1552	775	1052	107	501	916	22	0	0	1	0
1160	397	1549	799	1070	128	500	919	22	0	0	1	0
1166	384	1550	800	1079	157	508	920	22	0	0	1	0
1165	359	1555	783	1062	135	512	913	22	0	0	1	0
1155	363	1562	773	1056	133	507	911	22	0	0	1	0
1149	372	1553	780	1063	154	506	915	22	0	0	1	0
1145	358	1544	789	1062	156	507	916	22	0	0	1	0
1134	348	1554	792	1068	163	507	917	22	0	0	1	0
1134	374	1568	818	1089	193	507	917	22	0	0	1	0
1124	379	1563	829	1081	175	510	914	22	0	0	1	0
1101	341	1567	803	1046	124	510	914	22	0	0	1	0
1092	316	1573	781	1023	107	509	911	22	0	0	1	0
1095	333	1567	786	1028	120	512	906	22	0	0	1	0
1087	332	1558	790	1031	110	516	909	22	0	0	1	0
1084	311	1560	798	1025	92	513	916	22	0	0	1	0
1099	317	1561	809	1027	103	513	917	22	0	0	1	0
1105	321	1556	790	1016	103	519	910	22	0	0	1	0
1106	303	1556	769	995	79	515	909	22	0	0	1	0
1104	279	1548	775	974	37	512	907	22	0	0	1	0
1096	277	1545	781	970	23	509	901	22	0	0	1	0
1085	266	1550	761	953	18	508	902	22	0	0	1	0
1105	272	1550	765	950	20	501	909	22	0	0	1	0
1132	305	1537	798	984	42	502	910	22	0	0	1	0
1140	318	1541	796	997	53	504	908	22	0	0	1	0
1134	292	1552	760	961	24	505	901	22	0	0	1	0
1137	300	1552	756	960	26	506	894	22	0	0	1	0
1141	332	1548	775	995	67	503	902	22	0	0	1	0
1136	314	1548	778	990	55	502	908	22	0	0	1	0
1128	281	1548	777	960	8	502	901	22	0	0	1	0
1117	277	1541	780	957	5	503	899	22	0	0	1	0
1109	284	1539	777	967	30	498	903	22	0	0	1	0
1093	270	1529	766	958	21	501	906	22	0	0	1	0
1088	279	1529	781	960	12	501	902	22	0	0	1	0
1073	281	1538	791	957	14	497	896	22	0	0	1	0
1047	270	1560	799	955	22	498	901	22	0	0	1	0
1037	278	1583	813	968	37	496	905	22	0	0	1	0
1044	297	1587	818	980	59	486	897	22	0	0	1	0
