856	16	1325	578	731	-16	374	719	19	0	0	1	1
858	25	1330	575	739	-3	376	723	19	0	0	1	1
853	26	1326	567	743	-6	359	720	19	0	0	1	1
850	24	1325	569	740	-19	357	716	19	0	0	1	1
855	28	1330	574	743	-8	373	731	19	0	0	1	1
857	30	1336	570	752	6	373	736	19	0	0	1	1
852	22	1329	574	739	-15	360	713	19	0	0	1	1
855	28	1322	578	726	-23	366	714	19	0	0	1	1
862	64	1337	576	752	17	383	757	19	0	0	1	1
859	88	1347	575	781	43	378	781	19	0	0	1	1
859	80	1344	578	771	29	372	771	19	0	0	1	1
870	58	1357	578	747	7	382	749	19	0	0	1	1
877	47	1374	578	740	-9	385	736	19	0	0	1	1
866	49	1366	580	739	-22	383	735	19	0	0	1	1
856	57	1353	580	731	-29	381	728	19	0	0	1	1
860	65	1355	578	732	-26	375	727	19	0	0	1	1
864	63	1364	578	740	-29	374	734	19	0	0	1	1
862	45	1367	579	731	-55	380	713	19	0	0	1	1
869	47	1372	580	728	-58	382	705	19	0	0	1	1
872	80	1379	581	747	-35	382	736	19	0	0	1	1
868	99	1384	585	752	-35	385	745	19	0	0	1	1
869	83	1383	587	738	-55	384	726	19	0	0	1	1
869	67	1380	582	730	-70	382	717	19	0	0	1	1
861	63	1380	579	725	-81	382	709	19	0	0	1	1
865	66	1394	579	717	-84	381	704	19	0	0	1	1
879	72	1409	580	726	-78	383	714	19	0	0	1	1
880	65	1408	583	731	-85	385	711	19	0	0	1	1
876	70	1409	586	723	-88	389	710	19	0	0	1	1
882	100	1430	588	736	-68	394	732	19	0	0	1	1
886	125	1446	584	747	-65	400	741	19	0	0	1	1
885	136	1451	588	730	-84	411	729	19	0	0	1	1
893	170	1471	595	745	-62	414	751	19	0	0	1	1
904	209	1490	597	788	-20	412	794	19	0	0	1	1
905	202	1490	596	780	-33	416	783	19	0	0	1	1
903	167	1487	595	749	-64	417	747	19	0	0	1	1
902	154	1483	595	755	-54	414	750	19	0	0	1	1
895	162	1468	595	762	-44	408	758	19	0	0	1	1
887	158	1457	593	745	-64	398	744	19	0	0	1	1
886	134	1456	587	730	-92	392	727	19	0	0	1	1
885	123	1456	590	722	-119	398	705	19	0	0	1	1
888	132	1463	596	726	-122	404	704	19	0	0	1	1
894	139	1470	594	743	-92	408	735	19	0	0	1	1
889	130	1465	594	735	-93	406	729	19	0	0	1	1
878	115	1460	589	701	-138	399	683	19	0	0	1	1
886	119	1468	587	704	-136	401	689	19	0	0	1	1
894	116	1470	587	722	-109	407	715	19	0	0	1	1
885	90	1463	590	697	-141	404	683	19	0	0	1	1
883	81	1463	589	671	-182	397	654	19	0	0	1	1
885	75	1455	581	666	-184	390	656	19	0	0	1	1
876	42	1443	580	655	-188	386	641	19	0	0	1	1
877	55	1458	581	672	-173	393	651	19	0	0	1	1
887	105	1474	585	707	-145	400	691	19	0	0	1	1
888	96	1460	589	703	-155	396	687	19	0	0	1	1
883	64	1453	590	679	-175	396	662	19	0	0	1	1
888	94	1472	591	696	-161	406	681	19	0	0	1	1
890	106	1474	594	700	-176	401	683	19	0	0	1	1
883	41	1458	591	651	-223	388	630	19	0	0	1	1
885	37	1464	588	653	-204	397	636	19	0	0	1	1
894	112	1481	594	711	-149	409	700	19	0	0	1	1
893	124	1482	593	704	-154	406	703	19	0	0	1	1
889	76	1480	590	659	-191	403	657	19	0	0	1	1
896	90	1489	591	688	-167	409	676	19	0	0	1	1
899	133	1491	595	736	-129	414	723	19	0	0	1	1
894	115	1481	594	711	-157	409	699	19	0	0	1	1
888	70	1468	592	671	-200	402	649	19	0	0	1	1
888	62	1468	593	674	-189	398	652	19	0	0	1	1
890	79	1481	598	688	-162	402	675	19	0	0	1	1
890	81	1483	593	685	-171	401	667	19	0	0	1	1
889	96	1481	585	694	-165	400	675	19	0	0	1	1
894	138	1491	596	723	-129	405	712	19	0	0	1	1
897	125	1493	600	713	-146	409	694	19	0	0	1	1
887	66	1480	588	670	-199	404	641	19	0	0	1	1
883	71	1485	585	675	-192	394	649	19	0	0	1	1
889	117	1496	590	712	-151	394	689	19	0	0	1	1
889	107	1490	587	699	-166	405	671	19	0	0	1	1
888	96	1494	590	678	-192	410	653	19	0	0	1	1
902	157	1523	600	726	-145	412	712	19	0	0	1	1
912	202	1538	601	773	-92	414	763	19	0	0	1	1
909	190	1531	597	761	-99	419	749	19	0	0	1	1
906	175	1525	599	743	-123	421	733	19	0	0	1	1
906	150	1517	597	730	-140	413	718	19	0	0	1	1
907	133	1517	598	729	-146	413	708	19	0	0	1	1
910	171	1534	601	759	-121	424	740	19	0	0	1	1
906	189	1531	594	763	-123	424	748	19	0	0	1	1
898	144	1512	592	717	-170	413	702	19	0	0	1	1
897	122	1516	595	699	-187	414	684	19	0	0	1	1
905	154	1535	597	730	-155	420	717	19	0	0	1	1
912	181	1539	598	757	-131	420	739	19	0	0	1	1
910	176	1539	596	745	-144	420	724	19	0	0	1	1
909	157	1542	599	708	-181	422	695	19	0	0	1	1
911	146	1543	603	697	-193	424	689	19	0	0	1	1
917	149	1538	607	716	-171	424	708	19	0	0	1	1
913	139	1525	603	708	-176	418	698	19	0	0	1	1
907	133	1526	603	689	-203	419	680	19	0	0	1	1
910	148	1538	606	702	-191	428	694	19	0	0	1	1
913	136	1535	606	704	-182	422	688	19	0	0	1	1
911	111	1528	600	689	-197	419	672	19	0	0	1	1
920	136	1543	599	709	-181	433	701	19	0	0	1	1
924	147	1550	608	734	-158	441	722	19	0	0	1	1
914	125	1539	609	730	-160	433	705	19	0	0	1	1
910	129	1531	605	731	-157	428	709	19	0	0	1	1
916	141	1537	605	727	-157	431	720	19	0	0	1	1
918	133	1549	611	711	-177	438	710	19	0	0	1	1
921	137	1550	614	709	-181	443	703	19	0	0	1	1
918	122	1537	610	697	-193	435	682	19	0	0	1	1
912	88	1536	604	673	-213	427	662	19	0	0	1	1
919	96	1546	607	687	-194	433	676	19	0	0	1	1
922	103	1539	609	694	-186	432	681	19	0	0	1	1
913	86	1530	603	671	-207	422	664	19	0	0	1	1
910	87	1529	604	667	-205	418	663	19	0	0	1	1
913	96	1529	605	676	-192	417	667	19	0	0	1	1
911	95	1532	600	671	-207	421	660	19	0	0	1	1
911	101	1540	601	675	-218	432	663	19	0	0	1	1
914	95	1536	602	673	-213	430	664	19	0	0	1	1
910	66	1523	600	645	-233	418	631	19	0	0	1	1
916	82	1535	605	659	-225	424	638	19	0	0	1	1
932	122	1561	613	712	-170	439	695	19	0	0	1	1
929	95	1556	610	697	-184	436	682	19	0	0	1	1
916	64	1538	604	658	-227	429	635	19	0	0	1	1
919	116	1539	604	688	-189	432	672	19	0	0	1	1
924	139	1543	604	700	-165	428	697	19	0	0	1	1
918	87	1533	601	654	-218	420	647	19	0	0	1	1
913	80	1524	602	651	-229	422	631	19	0	0	1	1
918	104	1533	608	672	-201	432	655	19	0	0	1	1
923	78	1542	610	653	-216	432	644	19	0	0	1	1
920	59	1536	605	639	-237	428	627	19	0	0	1	1
916	76	1533	606	654	-216	430	639	19	0	0	1	1
922	110	1553	613	691	-159	437	686	19	0	0	1	1
930	152	1573	617	731	-119	447	732	19	0	0	1	1
930	155	1561	614	721	-142	444	718	19	0	0	1	1
926	110	1541	606	686	-179	433	676	19	0	0	1	1
926	98	1542	606	693	-170	430	684	19	0	0	1	1
923	113	1549	610	710	-158	436	703	19	0	0	1	1
923	102	1547	610	695	-179	437	684	19	0	0	1	1
923	80	1539	607	668	-204	429	657	19	0	0	1	1
921	65	1533	606	647	-222	425	631	19	0	0	1	1
920	46	1533	602	631	-244	429	610	19	0	0	1	1
916	31	1531	602	625	-249	429	608	19	0	0	1	1
912	36	1526	607	631	-239	419	610	19	0	0	1	1
917	54	1532	611	644	-226	423	627	19	0	0	1	1
921	59	1538	610	651	-219	432	645	19	0	0	1	1
911	42	1525	607	638	-222	424	627	19	0	0	1	1
914	46	1519	605	640	-218	424	621	19	0	0	1	1
923	57	1525	608	649	-225	429	637	19	0	0	1	1
918	49	1528	606	648	-234	428	631	19	0	0	1	1
915	67	1535	604	667	-191	427	650	19	0	0	1	1
921	102	1540	607	691	-148	429	689	19	0	0	1	1
923	86	1531	605	676	-188	427	665	19	0	0	1	1
919	66	1530	601	662	-217	431	638	19	0	0	1	1
919	86	1540	607	680	-185	436	666	19	0	0	1	1
921	86	1542	609	683	-191	430	666	19	0	0	1	1
925	69	1536	607	666	-215	432	643	19	0	0	1	1
927	75	1542	610	678	-192	439	664	19	0	0	1	1
926	85	1553	614	697	-177	444	682	19	0	0	1	1
923	85	1541	610	689	-192	442	669	19	0	0	1	1
919	100	1528	605	692	-181	437	677	19	0	0	1	1
926	115	1539	610	709	-152	439	702	19	0	0	1	1
934	111	1556	612	713	-142	444	708	19	0	0	1	1
927	89	1542	607	690	-165	434	684	19	0	0	1	1
917	57	1515	602	652	-216	419	639	19	0	0	1	1
916	44	1521	604	638	-236	422	624	19	0	0	1	1
923	63	1544	609	672	-195	436	656	19	0	0	1	1
928	87	1545	613	701	-160	441	689	19	0	0	1	1
928	105	1532	610	695	-158	433	692	19	0	0	1	1
924	91	1529	605	671	-181	427	670	19	0	0	1	1
924	46	1527	608	647	-213	433	639	19	0	0	1	1
925	47	1521	609	656	-211	433	642	19	0	0	1	1
921	104	1523	606	691	-173	427	679	19	0	0	1	1
924	107	1530	609	686	-178	433	682	19	0	0	1	1
924	61	1528	611	647	-225	435	640	19	0	0	1	1
918	52	1523	606	638	-234	420	625	19	0	0	1	1
920	56	1525	606	647	-220	420	636	19	0	0	1	1
927	42	1534	611	651	-219	437	637	19	0	0	1	1
928	56	1542	610	665	-200	441	650	19	0	0	1	1
928	92	1540	607	684	-171	438	678	19	0	0	1	1
926	84	1525	610	675	-191	435	668	19	0	0	1	1
923	54	1515	608	652	-222	429	634	19	0	0	1	1
922	60	1519	602	654	-210	428	640	19	0	0	1	1
923	97	1528	603	677	-186	429	671	19	0	0	1	1
927	117	1532	615	694	-172	430	689	19	0	0	1	1
929	111	1542	618	699	-161	436	695	19	0	0	1	1
932	111	1552	611	708	-146	444	706	19	0	0	1	1
936	114	1547	615	714	-130	444	716	19	0	0	1	1
937	111	1542	620	711	-129	444	709	19	0	0	1	1
934	116	1547	617	724	-129	444	717	19	0	0	1	1
932	119	1542	609	733	-119	437	732	19	0	0	1	1
922	106	1522	606	711	-124	431	716	19	0	0	1	1
915	104	1523	605	701	-138	436	699	19	0	0	1	1
927	119	1535	611	724	-131	442	718	19	0	0	1	1
939	120	1538	614	734	-113	442	734	19	0	0	1	1
934	119	1539	613	726	-109	442	728	19	0	0	1	1
931	129	1542	613	732	-111	444	733	19	0	0	1	1
935	112	1532	611	728	-119	443	729	19	0	0	1	1
933	77	1521	607	695	-142	438	691	19	0	0	1	1
925	80	1526	610	685	-162	438	682	19	0	0	1	1
931	126	1546	615	734	-129	445	736	19	0	0	1	1
943	154	1558	615	772	-78	448	774	19	0	0	1	1
942	139	1551	617	746	-94	446	752	19	0	0	1	1
934	111	1533	618	714	-142	445	727	19	0	0	1	1
931	95	1524	612	713	-149	442	725	19	0	0	1	1
930	99	1529	611	716	-139	441	720	19	0	0	1	1
930	122	1537	613	721	-128	445	735	19	0	0	1	1
935	144	1539	615	743	-107	445	768	19	0	0	1	1
934	137	1538	616	746	-109	442	764	19	0	0	1	1
927	105	1538	615	719	-137	444	726	19	0	0	1	1
925	83	1530	610	699	-146	444	705	19	0	0	1	1
929	85	1522	608	702	-140	440	713	19	0	0	1	1
936	87	1532	614	704	-146	445	716	19	0	0	1	1
941	93	1543	619	709	-149	452	712	19	0	0	1	1
933	89	1529	617	696	-156	442	699	19	0	0	1	1
925	67	1520	611	671	-171	435	683	19	0	0	1	1
931	91	1540	616	701	-142	441	717	19	0	0	1	1
935	145	1546	622	751	-99	445	759	19	0	0	1	1
932	132	1529	616	732	-116	442	735	19	0	0	1	1
933	93	1531	616	701	-134	441	709	19	0	0	1	1
934	92	1540	621	716	-119	442	724	19	0	0	1	1
931	98	1537	619	726	-117	443	727	19	0	0	1	1
933	100	1536	616	724	-115	441	724	19	0	0	1	1
931	84	1532	615	720	-114	436	720	19	0	0	1	1
923	55	1522	614	694	-140	432	693	19	0	0	1	1
923	75	1522	614	691	-148	434	691	19	0	0	1	1
925	107	1527	612	714	-134	437	717	19	0	0	1	1
919	68	1511	607	694	-152	431	692	19	0	0	1	1
921	43	1502	609	672	-162	425	663	19	0	0	1	1
929	74	1518	615	694	-144	438	685	19	0	0	1	1
933	74	1528	615	705	-132	448	704	19	0	0	1	1
930	62	1523	612	698	-120	438	702	19	0	0	1	1
932	86	1523	614	704	-108	436	706	19	0	0	1	1
930	86	1522	615	705	-116	439	706	19	0	0	1	1
926	62	1512	612	694	-128	433	697	19	0	0	1	1
928	71	1515	612	699	-124	439	700	19	0	0	1	1
932	89	1525	618	709	-119	447	709	19	0	0	1	1
925	71	1515	619	695	-132	436	695	19	0	0	1	1
924	59	1512	617	690	-122	433	694	19	0	0	1	1
938	89	1536	620	720	-65	446	732	19	0	0	1	1
947	107	1546	625	740	-35	450	755	19	0	0	1	1
947	100	1537	623	735	-48	446	748	19	0	0	1	1
941	103	1536	620	738	-52	449	750	19	0	0	1	1
938	106	1535	625	743	-45	449	758	19	0	0	1	1
945	104	1535	633	749	-36	447	763	19	0	0	1	1
952	142	1543	632	790	6	457	799	19	0	0	1	1
945	172	1546	635	814	38	463	828	19	0	0	1	1
940	138	1542	633	780	11	454	792	19	0	0	1	1
944	91	1535	628	751	-21	448	752	19	0	0	1	1
945	92	1532	627	764	-6	450	766	19	0	0	1	1
939	99	1527	629	756	-1	448	769	19	0	0	1	1
935	82	1522	624	735	-22	443	744	19	0	0	1	1
938	87	1524	619	751	-17	444	751	19	0	0	1	1
944	111	1533	624	763	-4	447	767	19	0	0	1	1
946	116	1540	625	757	-6	446	771	19	0	0	1	1
947	117	1539	628	775	12	446	789	19	0	0	1	1
947	128	1537	628	794	30	447	798	19	0	0	1	1
945	122	1536	625	765	2	448	768	19	0	0	1	1
948	108	1540	629	743	-17	451	755	19	0	0	1	1
950	108	1539	633	757	4	453	769	19	0	0	1	1
947	97	1537	632	762	12	450	767	19	0	0	1	1
948	91	1546	632	756	-3	452	764	19	0	0	1	1
951	105	1543	632	757	-8	452	767	19	0	0	1	1
947	115	1526	624	757	0	446	764	19	0	0	1	1
947	115	1532	624	757	7	454	768	19	0	0	1	1
963	131	1559	638	784	32	471	805	19	0	0	1	1
969	152	1564	639	814	61	476	832	19	0	0	1	1
955	128	1542	632	788	33	464	793	19	0	0	1	1
949	103	1533	631	752	-9	454	755	19	0	0	1	1
955	115	1538	628	757	-6	458	769	19	0	0	1	1
952	91	1534	625	743	-19	458	751	19	0	0	1	1
946	52	1522	626	699	-71	449	695	19	0	0	1	1
948	82	1526	625	709	-71	449	709	19	0	0	1	1
957	127	1549	629	759	-17	464	768	19	0	0	1	1
961	121	1564	636	769	9	472	775	19	0	0	1	1
961	118	1560	638	756	1	472	765	19	0	0	1	1
961	137	1557	637	766	1	472	779	19	0	0	1	1
966	126	1556	639	772	0	471	775	19	0	0	1	1
964	103	1552	634	749	-22	471	750	19	0	0	1	1
964	120	1557	633	745	-26	474	755	19	0	0	1	1
968	141	1561	641	765	-6	473	772	19	0	0	1	1
964	132	1550	641	762	-6	467	763	19	0	0	1	1
957	119	1543	637	748	-26	465	749	19	0	0	1	1
958	126	1550	633	758	-24	467	756	19	0	0	1	1
959	126	1546	633	758	-22	465	755	19	0	0	1	1
955	110	1541	634	733	-48	467	727	19	0	0	1	1
952	102	1543	635	724	-63	465	721	19	0	0	1	1
954	97	1543	633	724	-61	460	727	19	0	0	1	1
955	84	1543	629	710	-67	465	710	19	0	0	1	1
958	92	1551	632	723	-52	474	717	19	0	0	1	1
966	127	1565	638	761	-14	479	766	19	0	0	1	1
967	136	1568	640	762	-10	476	779	19	0	0	1	1
962	124	1559	639	746	-31	474	755	19	0	0	1	1
965	122	1553	637	742	-43	474	742	19	0	0	1	1
966	119	1552	639	734	-54	473	736	19	0	0	1	1
961	111	1551	642	724	-68	471	726	19	0	0	1	1
963	115	1555	640	730	-64	472	727	19	0	0	1	1
966	119	1560	638	738	-46	477	739	19	0	0	1	1
962	122	1565	639	745	-26	478	753	19	0	0	1	1
959	125	1559	636	744	-27	469	746	19	0	0	1	1
957	106	1543	632	718	-57	462	714	19	0	0	1	1
958	90	1550	639	699	-80	469	698	19	0	0	1	1
963	101	1567	643	707	-75	475	706	19	0	0	1	1
960	102	1553	638	698	-81	468	697	19	0	0	1	1
955	88	1538	634	673	-108	471	673	19	0	0	1	1
958	88	1538	634	671	-115	473	672	19	0	0	1	1
958	88	1530	638	675	-121	459	676	19	0	0	1	1
955	82	1526	640	673	-128	458	672	19	0	0	1	1
956	88	1538	639	687	-116	474	685	19	0	0	1	1
961	101	1546	639	704	-102	477	706	19	0	0	1	1
958	92	1540	642	700	-111	467	696	19	0	0	1	1
954	79	1529	640	685	-121	460	674	19	0	0	1	1
955	88	1530	636	679	-116	460	678	19	0	0	1	1
956	93	1541	637	678	-114	463	683	19	0	0	1	1
955	78	1536	635	675	-118	461	674	19	0	0	1	1
951	48	1525	632	652	-133	452	649	19	0	0	1	1
948	27	1530	632	634	-145	450	630	19	0	0	1	1
956	50	1548	638	664	-126	462	659	19	0	0	1	1
965	95	1553	642	704	-98	473	704	19	0	0	1	1
959	101	1546	641	695	-104	475	698	19	0	0	1	1
955	83	1543	644	681	-120	469	679	19	0	0	1	1
963	96	1548	646	700	-101	464	701	19	0	0	1	1
964	108	1546	640	696	-99	464	701	19	0	0	1	1
951	78	1532	634	653	-137	458	655	19	0	0	1	1
948	49	1520	631	636	-154	446	638	19	0	0	1	1
954	50	1521	631	645	-142	445	647	19	0	0	1	1
957	63	1537	633	647	-144	458	642	19	0	0	1	1
952	56	1539	636	639	-163	459	631	19	0	0	1	1
953	36	1529	633	632	-170	454	631	19	0	0	1	1
959	48	1533	631	641	-151	457	648	19	0	0	1	1
958	79	1541	634	663	-131	458	670	19	0	0	1	1
950	72	1535	632	662	-140	454	660	19	0	0	1	1
953	60	1535	630	653	-155	457	648	19	0	0	1	1
956	84	1543	633	671	-142	462	672	19	0	0	1	1
952	91	1540	635	679	-137	460	675	19	0	0	1	1
951	74	1542	632	661	-148	461	652	19	0	0	1	1
954	81	1553	633	662	-136	465	662	19	0	0	1	1
957	101	1550	638	685	-112	465	688	19	0	0	1	1
957	94	1544	636	683	-116	466	679	19	0	0	1	1
956	71	1547	634	655	-144	469	654	19	0	0	1	1
954	51	1542	636	634	-168	466	635	19	0	0	1	1
957	47	1537	638	641	-166	465	632	19	0	0	1	1
956	61	1548	639	663	-143	465	656	19	0	0	1	1
954	69	1552	639	668	-138	465	673	19	0	0	1	1
955	62	1539	633	655	-158	466	656	19	0	0	1	1
955	64	1538	632	653	-158	465	650	19	0	0	1	1
958	80	1551	640	666	-141	464	669	19	0	0	1	1
960	98	1554	643	678	-132	468	683	19	0	0	1	1
957	95	1549	638	681	-132	470	679	19	0	0	1	1
952	75	1545	636	668	-146	463	662	19	0	0	1	1
954	60	1547	640	643	-172	466	639	19	0	0	1	1
957	67	1553	638	646	-180	474	636	19	0	0	1	1
956	80	1556	638	664	-170	474	654	19	0	0	1	1
959	66	1553	641	653	-168	465	646	19	0	0	1	1
956	41	1549	638	633	-182	453	619	19	0	0	1	1
948	32	1538	631	623	-202	451	605	19	0	0	1	1
948	34	1527	631	608	-220	453	603	19	0	0	1	1
950	23	1534	637	600	-223	452	597	19	0	0	1	1
951	27	1549	635	617	-205	457	603	19	0	0	1	1
956	50	1552	634	639	-185	469	629	19	0	0	1	1
960	53	1544	637	642	-183	471	636	19	0	0	1	1
953	41	1533	641	632	-190	465	624	19	0	0	1	1
950	59	1540	639	644	-167	465	644	19	0	0	1	1
962	81	1560	639	666	-146	469	671	19	0	0	1	1
966	64	1561	640	655	-169	472	652	19	0	0	1	1
956	43	1542	633	637	-193	464	628	19	0	0	1	1
950	56	1539	628	643	-180	457	640	19	0	0	1	1
954	73	1549	633	654	-164	463	654	19	0	0	1	1
953	66	1548	638	648	-176	465	644	19	0	0	1	1
951	59	1534	636	643	-183	454	636	19	0	0	1	1
949	63	1526	635	644	-178	447	639	19	0	0	1	1
951	43	1534	634	628	-191	451	626	19	0	0	1	1
950	5	1539	633	603	-220	449	595	19	0	0	1	1
948	13	1536	633	610	-210	449	595	19	0	0	1	1
947	39	1537	632	636	-176	451	627	19	0	0	1	1
949	32	1543	631	637	-178	451	637	19	0	0	1	1
953	32	1540	635	631	-196	451	625	19	0	0	1	1
949	42	1529	633	623	-204	448	607	19	0	0	1	1
941	12	1516	622	591	-232	444	574	19	0	0	1	1
946	1	1525	624	584	-249	450	568	19	0	0	1	1
957	53	1549	637	634	-202	463	616	19	0	0	1	1
957	105	1552	636	676	-149	465	663	19	0	0	1	1
957	119	1546	633	682	-138	461	679	19	0	0	1	1
961	117	1554	639	683	-137	466	677	19	0	0	1	1
959	102	1558	638	678	-141	469	662	19	0	0	1	1
954	75	1547	633	649	-172	464	636	19	0	0	1	1
953	56	1542	636	619	-209	458	613	19	0	0	1	1
951	45	1541	636	612	-209	455	602	19	0	0	1	1
951	32	1536	630	612	-204	451	597	19	0	0	1	1
953	26	1537	631	604	-218	448	595	19	0	0	1	1
956	47	1543	630	608	-212	455	602	19	0	0	1	1
954	61	1543	629	616	-205	458	611	19	0	0	1	1
948	43	1533	627	609	-225	451	609	19	0	0	1	1
945	26	1525	627	602	-236	449	612	19	0	0	1	1
948	31	1533	627	606	-222	451	626	19	0	0	1	1
951	48	1542	626	615	-205	449	648	19	0	0	1	1
952	65	1540	630	624	-195	450	666	19	0	0	1	1
951	46	1532	628	613	-220	453	643	19	0	0	1	1
956	38	1541	626	609	-232	459	637	19	0	0	1	1
964	74	1560	635	647	-188	467	684	19	0	0	1	1
960	83	1555	639	659	-172	466	697	19	0	0	1	1
953	52	1536	635	622	-207	456	661	19	0	0	1	1
955	37	1538	633	604	-223	459	641	19	0	0	1	1
958	46	1553	636	615	-210	467	646	19	0	0	1	1
957	50	1547	633	613	-208	465	649	19	0	0	1	1
957	57	1532	632	616	-208	454	657	19	0	0	1	1
953	71	1533	630	635	-190	445	670	19	0	0	1	1
953	90	1542	630	656	-155	454	691	19	0	0	1	1
960	99	1546	633	671	-139	470	709	19	0	0	1	1
961	93	1549	635	669	-156	470	696	19	0	0	1	1
959	86	1547	637	654	-170	465	681	19	0	0	1	1
959	90	1543	635	650	-164	468	686	19	0	0	1	1
955	93	1542	633	653	-159	460	687	19	0	0	1	1
956	69	1537	634	644	-172	451	666	19	0	0	1	1
960	58	1536	633	639	-172	461	667	19	0	0	1	1
953	76	1541	628	645	-160	460	681	19	0	0	1	1
944	66	1534	625	635	-178	441	662	19	0	0	1	1
948	57	1528	625	630	-184	444	657	19	0	0	1	1
957	88	1546	632	655	-147	467	687	19	0	0	1	1
956	89	1550	635	661	-142	470	690	19	0	0	1	1
953	60	1532	631	639	-171	453	665	19	0	0	1	1
955	62	1530	636	634	-174	448	662	19	0	0	1	1
954	71	1540	634	645	-163	459	672	19	0	0	1	1
951	67	1531	625	649	-159	459	677	19	0	0	1	1
949	55	1518	626	631	-168	447	660	19	0	0	1	1
948	36	1522	628	611	-187	443	636	19	0	0	1	1
953	52	1538	625	627	-182	458	654	19	0	0	1	1
956	80	1537	630	650	-169	463	672	19	0	0	1	1
948	73	1521	632	646	-168	448	660	19	0	0	1	1
945	67	1521	625	644	-157	442	670	19	0	0	1	1
950	69	1531	627	652	-147	449	683	19	0	0	1	1
945	44	1522	630	635	-170	445	651	19	0	0	1	1
940	31	1512	620	616	-190	439	629	19	0	0	1	1
944	39	1512	614	610	-198	443	634	19	0	0	1	1
940	35	1507	618	608	-204	442	624	19	0	0	1	1
937	43	1501	622	620	-186	440	630	19	0	0	1	1
942	63	1507	621	637	-165	445	656	19	0	0	1	1
947	71	1519	621	647	-157	445	673	19	0	0	1	1
948	72	1520	622	649	-160	443	675	19	0	0	1	1
950	78	1520	628	653	-156	449	671	19	0	0	1	1
952	85	1525	633	667	-138	455	684	19	0	0	1	1
951	96	1532	631	680	-129	451	703	19	0	0	1	1
952	93	1529	632	670	-139	449	694	19	0	0	1	1
954	78	1524	632	650	-155	453	669	19	0	0	1	1
948	73	1521	627	646	-165	450	668	19	0	0	1	1
943	67	1519	626	651	-166	446	668	19	0	0	1	1
949	64	1522	627	656	-160	447	666	19	0	0	1	1
956	90	1528	628	675	-140	449	692	19	0	0	1	1
953	111	1529	628	700	-113	451	719	19	0	0	1	1
949	92	1521	629	689	-119	450	702	19	0	0	1	1
949	84	1521	629	671	-140	445	684	19	0	0	1	1
949	91	1522	625	674	-142	444	689	19	0	0	1	1
946	52	1505	619	639	-171	446	658	19	0	0	1	1
942	12	1499	619	595	-213	440	612	19	0	0	1	1
945	46	1516	622	629	-186	437	637	19	0	0	1	1
949	86	1519	623	679	-140	445	689	19	0	0	1	1
944	81	1509	625	673	-138	446	700	19	0	0	1	1
941	68	1504	627	664	-138	443	695	19	0	0	1	1
943	61	1501	624	668	-138	441	688	19	0	0	1	1
941	62	1503	621	664	-147	444	687	19	0	0	1	1
945	84	1515	625	679	-126	455	718	19	0	0	1	1
955	90	1524	635	704	-98	459	744	19	0	0	1	1
954	67	1522	635	694	-114	452	724	19	0	0	1	1
946	65	1515	624	672	-133	449	707	19	0	0	1	1
946	81	1509	626	678	-117	447	722	19	0	0	1	1
949	91	1509	628	700	-97	443	737	19	0	0	1	1
948	92	1508	626	704	-103	442	739	19	0	0	1	1
941	63	1500	627	668	-144	445	706	19	0	0	1	1
934	34	1493	625	641	-167	442	671	19	0	0	1	1
938	57	1498	624	668	-139	443	699	19	0	0	1	1
943	89	1498	623	691	-118	444	734	19	0	0	1	1
939	79	1493	617	679	-126	441	719	19	0	0	1	1
936	61	1501	617	675	-121	441	708	19	0	0	1	1
942	60	1507	624	677	-123	446	710	19	0	0	1	1
939	46	1489	621	653	-159	442	682	19	0	0	1	1
932	53	1487	616	659	-152	436	689	19	0	0	1	1
943	97	1515	624	706	-93	446	746	19	0	0	1	1
955	126	1528	628	727	-72	454	766	19	0	0	1	1
948	106	1513	625	707	-102	445	740	19	0	0	1	1
941	78	1507	627	685	-119	443	723	19	0	0	1	1
947	89	1519	628	696	-96	451	736	19	0	0	1	1
950	118	1522	626	719	-72	448	757	19	0	0	1	1
951	146	1519	624	740	-48	443	789	19	0	0	1	1
952	175	1517	629	776	-9	445	825	19	0	0	1	1
948	191	1509	628	802	20	448	848	19	0	0	1	1
948	183	1505	627	801	20	445	853	19	0	0	1	1
948	188	1505	630	803	21	443	854	19	0	0	1	1
941	211	1496	629	824	47	446	870	19	0	0	1	1
942	237	1491	627	856	86	446	910	19	0	0	1	1
946	251	1495	628	872	112	442	938	19	0	0	1	1
940	249	1494	631	867	109	443	933	19	0	0	1	1
939	238	1496	633	865	96	448	927	19	0	0	1	1
945	233	1503	631	873	95	448	931	19	0	0	1	1
942	233	1497	630	862	92	444	924	19	0	0	1	1
937	226	1487	631	844	87	442	910	19	0	0	1	1
939	215	1486	626	854	92	440	913	19	0	0	1	1
942	211	1488	624	858	90	440	914	19	0	0	1	1
937	209	1480	629	839	76	439	897	19	0	0	1	1
930	207	1474	627	833	77	436	889	19	0	0	1	1
930	217	1475	621	850	84	432	905	19	0	0	1	1
932	226	1473	617	851	81	434	914	19	0	0	1	1
934	224	1475	621	848	88	441	912	19	0	0	1	1
934	217	1477	624	858	89	437	909	19	0	0	1	1
930	205	1463	615	846	71	430	892	19	0	0	1	1
926	197	1461	614	831	74	433	885	19	0	0	1	1
934	207	1479	631	850	98	437	907	19	0	0	1	1
