915	257	1575	653	761	7	444	800	19	0	0	1	1
919	261	1584	654	761	5	452	796	19	0	0	1	1
926	239	1580	647	749	-12	455	779	19	0	0	1	1
927	244	1584	643	745	-14	449	779	19	0	0	1	1
927	265	1595	647	754	0	454	791	19	0	0	1	1
921	236	1583	642	737	-16	450	763	19	0	0	1	1
914	199	1562	633	712	-49	438	726	19	0	0	1	1
914	213	1572	633	709	-53	441	730	19	0	0	1	1
919	228	1585	635	717	-41	451	751	19	0	0	1	1
917	204	1579	631	719	-35	448	751	19	0	0	1	1
913	190	1569	633	710	-29	440	735	19	0	0	1	1
912	199	1567	634	691	-43	445	717	19	0	0	1	1
917	212	1575	629	690	-68	451	720	19	0	0	1	1
919	231	1586	635	719	-46	451	755	19	0	0	1	1
919	230	1585	646	736	-17	457	772	19	0	0	1	1
917	216	1582	639	727	-39	457	759	19	0	0	1	1
917	230	1582	628	726	-48	449	758	19	0	0	1	1
919	249	1584	639	735	-18	448	772	19	0	0	1	1
922	227	1583	647	733	-16	455	770	19	0	0	1	1
920	206	1579	639	726	-38	453	758	19	0	0	1	1
918	197	1567	634	715	-54	451	741	19	0	0	1	1
917	206	1564	638	711	-57	449	739	19	0	0	1	1
918	251	1579	641	730	-47	453	764	19	0	0	1	1
926	272	1587	645	738	-46	459	772	19	0	0	1	1
925	265	1585	648	745	-27	459	780	19	0	0	1	1
929	277	1587	649	777	7	461	812	19	0	0	1	1
935	281	1590	648	788	9	463	814	19	0	0	1	1
929	245	1586	646	754	-24	459	778	19	0	0	1	1
923	231	1585	645	733	-45	459	760	19	0	0	1	1
932	254	1593	648	755	-27	464	781	19	0	0	1	1
931	261	1594	650	766	-10	463	794	19	0	0	1	1
922	247	1591	648	744	-27	459	779	19	0	0	1	1
926	228	1586	644	717	-56	458	747	19	0	0	1	1
934	213	1582	640	711	-59	458	739	19	0	0	1	1
932	221	1582	643	728	-50	461	761	19	0	0	1	1
927	256	1584	646	747	-36	463	780	19	0	0	1	1
930	273	1586	646	761	-10	463	791	19	0	0	1	1
934	243	1588	648	750	-14	461	782	19	0	0	1	1
931	225	1585	648	732	-44	459	762	19	0	0	1	1
929	243	1582	646	728	-54	460	753	19	0	0	1	1
932	247	1587	647	730	-47	463	756	19	0	0	1	1
930	228	1591	644	723	-51	463	753	19	0	0	1	1
928	216	1581	636	708	-67	456	734	19	0	0	1	1
925	210	1574	637	694	-74	450	716	19	0	0	1	1
920	207	1576	641	690	-82	454	714	19	0	0	1	1
919	212	1570	634	683	-96	454	711	19	0	0	1	1
924	202	1562	634	668	-108	449	696	19	0	0	1	1
922	185	1562	640	660	-123	452	678	19	0	0	1	1
918	167	1566	639	645	-148	456	663	19	0	0	1	1
924	155	1577	636	628	-158	452	656	19	0	0	1	1
930	169	1580	636	644	-130	452	671	19	0	0	1	1
922	200	1568	638	666	-113	454	689	19	0	0	1	1
920	219	1572	641	665	-126	454	687	19	0	0	1	1
929	228	1594	642	676	-115	460	692	19	0	0	1	1
930	236	1598	642	702	-65	465	722	19	0	0	1	1
931	235	1591	647	707	-47	468	739	19	0	0	1	1
933	229	1595	647	694	-69	467	722	19	0	0	1	1
935	226	1592	642	697	-72	469	713	19	0	0	1	1
934	230	1591	643	710	-64	470	731	19	0	0	1	1
936	226	1596	647	698	-87	473	725	19	0	0	1	1
936	216	1593	646	678	-115	471	700	19	0	0	1	1
936	237	1594	650	703	-88	469	724	19	0	0	1	1
940	289	1606	654	748	-28	470	781	19	0	0	1	1
944	309	1608	657	764	-7	471	800	19	0	0	1	1
942	284	1594	655	751	-24	472	775	19	0	0	1	1
940	266	1590	649	729	-39	471	758	19	0	0	1	1
941	274	1596	647	722	-47	473	759	19	0	0	1	1
940	273	1595	651	732	-50	474	757	19	0	0	1	1
941	246	1590	650	725	-49	472	745	19	0	0	1	1
940	215	1588	646	687	-86	469	711	19	0	0	1	1
937	210	1589	651	668	-123	472	686	19	0	0	1	1
939	225	1594	655	686	-96	475	704	19	0	0	1	1
941	229	1592	652	705	-61	472	730	19	0	0	1	1
937	228	1590	650	702	-69	473	726	19	0	0	1	1
941	250	1601	654	702	-73	478	731	19	0	0	1	1
943	281	1605	654	721	-42	479	758	19	0	0	1	1
944	272	1597	652	732	-29	477	768	19	0	0	1	1
946	235	1597	654	711	-57	475	738	19	0	0	1	1
939	231	1593	654	691	-79	470	713	19	0	0	1	1
930	263	1582	652	703	-59	467	730	19	0	0	1	1
938	281	1592	655	723	-42	477	759	19	0	0	1	1
947	284	1605	657	734	-43	481	769	19	0	0	1	1
941	280	1598	657	731	-37	476	767	19	0	0	1	1
941	264	1592	654	725	-37	472	763	19	0	0	1	1
946	262	1595	653	736	-33	474	766	19	0	0	1	1
944	281	1598	657	755	-23	477	780	19	0	0	1	1
948	289	1605	659	748	-45	480	778	19	0	0	1	1
951	282	1602	656	729	-70	482	761	19	0	0	1	1
943	265	1591	653	717	-69	474	745	19	0	0	1	1
938	251	1589	655	708	-71	470	731	19	0	0	1	1
938	260	1594	657	709	-75	476	736	19	0	0	1	1
935	274	1585	655	715	-73	474	747	19	0	0	1	1
933	275	1579	651	714	-68	470	744	19	0	0	1	1
942	276	1594	653	716	-61	477	748	19	0	0	1	1
946	274	1603	656	711	-74	479	748	19	0	0	1	1
943	264	1596	653	699	-97	475	730	19	0	0	1	1
944	277	1600	654	713	-76	479	742	19	0	0	1	1
945	294	1603	656	733	-59	484	765	19	0	0	1	1
941	287	1596	652	722	-79	479	753	19	0	0	1	1
939	300	1596	649	724	-69	478	755	19	0	0	1	1
945	321	1599	652	741	-46	483	774	19	0	0	1	1
945	284	1596	652	712	-71	478	744	19	0	0	1	1
941	248	1596	652	691	-89	473	718	19	0	0	1	1
940	274	1597	650	714	-70	476	738	19	0	0	1	1
943	279	1593	648	709	-72	479	741	19	0	0	1	1
944	242	1588	650	684	-88	475	724	19	0	0	1	1
946	255	1590	656	699	-82	473	735	19	0	0	1	1
947	295	1600	657	719	-72	479	748	19	0	0	1	1
947	274	1604	655	712	-81	484	735	19	0	0	1	1
943	252	1596	654	704	-90	484	730	19	0	0	1	1
949	285	1595	659	716	-76	486	749	19	0	0	1	1
954	303	1606	662	731	-56	488	764	19	0	0	1	1
953	277	1608	660	726	-68	487	755	19	0	0	1	1
946	271	1591	655	713	-82	481	745	19	0	0	1	1
941	285	1581	655	715	-78	479	743	19	0	0	1	1
940	276	1589	657	712	-88	477	736	19	0	0	1	1
947	266	1594	655	702	-96	472	733	19	0	0	1	1
951	266	1593	652	700	-90	477	732	19	0	0	1	1
946	258	1593	651	690	-102	479	710	19	0	0	1	1
944	267	1590	652	691	-115	474	711	19	0	0	1	1
948	292	1593	655	715	-95	475	744	19	0	0	1	1
949	275	1595	660	705	-104	482	728	19	0	0	1	1
942	228	1587	655	666	-141	479	680	19	0	0	1	1
941	232	1591	651	668	-139	475	691	19	0	0	1	1
941	261	1592	653	689	-116	475	719	19	0	0	1	1
939	256	1580	655	682	-120	472	706	19	0	0	1	1
939	232	1581	653	662	-135	471	686	19	0	0	1	1
943	213	1584	652	652	-144	471	678	19	0	0	1	1
942	223	1580	652	658	-144	470	680	19	0	0	1	1
943	251	1585	656	678	-139	474	695	19	0	0	1	1
944	248	1588	656	680	-138	479	703	19	0	0	1	1
943	233	1578	649	669	-138	474	696	19	0	0	1	1
944	240	1576	650	677	-125	470	700	19	0	0	1	1
943	245	1586	656	689	-108	476	716	19	0	0	1	1
943	248	1589	654	690	-104	483	721	19	0	0	1	1
946	262	1588	651	688	-112	481	715	19	0	0	1	1
946	256	1586	655	694	-106	478	717	19	0	0	1	1
947	246	1593	657	705	-84	481	732	19	0	0	1	1
953	271	1597	657	720	-75	485	751	19	0	0	1	1
951	287	1593	658	721	-80	483	751	19	0	0	1	1
945	259	1586	658	709	-93	476	730	19	0	0	1	1
943	245	1582	657	702	-100	474	724	19	0	0	1	1
946	271	1578	656	710	-90	473	742	19	0	0	1	1
946	277	1573	652	710	-78	470	742	19	0	0	1	1
945	269	1580	654	710	-75	478	739	19	0	0	1	1
942	268	1590	658	718	-71	485	748	19	0	0	1	1
951	254	1595	656	721	-63	486	749	19	0	0	1	1
956	255	1597	655	724	-57	487	755	19	0	0	1	1
951	290	1596	659	740	-53	489	773	19	0	0	1	1
949	314	1591	661	752	-50	487	783	19	0	0	1	1
950	286	1582	659	727	-65	482	760	19	0	0	1	1
950	244	1580	659	701	-81	478	732	19	0	0	1	1
952	251	1593	660	723	-63	486	747	19	0	0	1	1
956	294	1599	663	762	-30	491	786	19	0	0	1	1
957	324	1591	667	781	-9	484	812	19	0	0	1	1
961	334	1598	666	786	2	488	821	19	0	0	1	1
956	323	1605	663	775	-11	493	807	19	0	0	1	1
946	280	1584	661	743	-43	481	773	19	0	0	1	1
945	259	1572	655	731	-51	474	762	19	0	0	1	1
949	287	1581	653	749	-40	477	776	19	0	0	1	1
950	298	1585	658	759	-28	479	784	19	0	0	1	1
949	289	1574	657	767	-7	476	796	19	0	0	1	1
941	296	1557	654	774	3	473	805	19	0	0	1	1
936	311	1550	657	793	26	469	828	19	0	0	1	1
938	336	1558	658	844	93	472	886	19	0	0	1	1
942	371	1560	658	885	142	476	925	19	0	0	1	1
943	388	1555	659	883	139	474	929	19	0	0	1	1
938	385	1551	656	874	135	475	927	19	0	0	1	1
935	386	1540	650	884	138	470	929	19	0	0	1	1
932	389	1535	649	881	124	460	916	19	0	0	1	1
932	383	1549	651	859	102	463	899	19	0	0	1	1
938	364	1553	652	841	87	471	886	19	0	0	1	1
938	348	1536	652	832	80	465	873	19	0	0	1	1
925	349	1532	650	833	76	456	867	19	0	0	1	1
929	362	1543	654	841	79	462	878	19	0	0	1	1
942	362	1553	661	843	86	476	885	19	0	0	1	1
941	346	1551	659	832	76	479	868	19	0	0	1	1
939	336	1543	655	829	64	470	859	19	0	0	1	1
946	349	1546	659	846	76	467	883	19	0	0	1	1
945	366	1556	662	848	79	476	892	19	0	0	1	1
941	344	1557	659	821	55	478	861	19	0	0	1	1
940	306	1548	657	801	35	471	831	19	0	0	1	1
934	294	1536	651	788	20	466	817	19	0	0	1	1
933	301	1534	647	781	11	468	816	19	0	0	1	1
942	314	1549	651	795	30	475	832	19	0	0	1	1
952	326	1563	656	812	56	478	851	19	0	0	1	1
951	344	1564	659	829	76	480	872	19	0	0	1	1
949	341	1561	661	838	76	481	877	19	0	0	1	1
943	320	1551	656	821	60	474	858	19	0	0	1	1
937	330	1540	651	807	59	462	850	19	0	0	1	1
939	347	1551	652	815	75	464	862	19	0	0	1	1
942	326	1562	652	813	71	473	860	19	0	0	1	1
933	282	1547	646	781	36	465	821	19	0	0	1	1
928	271	1533	646	759	12	458	791	19	0	0	1	1
934	275	1536	651	755	1	464	793	19	0	0	1	1
938	292	1544	652	778	20	470	819	19	0	0	1	1
940	332	1552	654	825	67	473	863	19	0	0	1	1
947	340	1558	658	834	75	476	878	19	0	0	1	1
944	315	1553	659	810	46	474	852	19	0	0	1	1
939	310	1548	654	813	47	471	843	19	0	0	1	1
938	339	1552	652	846	79	474	876	19	0	0	1	1
939	355	1554	653	855	96	472	895	19	0	0	1	1
942	346	1551	654	852	102	471	890	19	0	0	1	1
940	327	1547	654	842	87	472	875	19	0	0	1	1
936	308	1544	654	813	46	470	848	19	0	0	1	1
938	311	1543	657	801	32	468	833	19	0	0	1	1
944	327	1543	658	816	46	468	845	19	0	0	1	1
945	341	1552	654	829	56	472	864	19	0	0	1	1
948	339	1563	660	829	63	479	868	19	0	0	1	1
946	323	1556	663	822	62	479	853	19	0	0	1	1
937	310	1538	651	806	47	469	838	19	0	0	1	1
934	307	1534	647	798	43	461	837	19	0	0	1	1
939	330	1549	657	817	61	465	853	19	0	0	1	1
942	350	1554	661	833	66	474	868	19	0	0	1	1
940	330	1548	657	816	53	477	854	19	0	0	1	1
939	304	1544	652	798	56	474	838	19	0	0	1	1
941	322	1553	648	811	75	473	851	19	0	0	1	1
946	354	1563	654	831	83	472	873	19	0	0	1	1
948	369	1561	658	839	84	474	883	19	0	0	1	1
951	383	1561	655	859	110	477	902	19	0	0	1	1
954	414	1572	655	886	148	478	928	19	0	0	1	1
962	463	1589	662	921	176	485	965	19	0	0	1	1
967	504	1602	665	958	209	496	1007	19	0	0	1	1
965	517	1609	663	963	225	495	1017	19	0	0	1	1
962	498	1615	660	929	196	489	983	19	0	0	1	1
963	477	1620	662	905	166	494	956	19	0	0	1	1
963	491	1615	666	915	173	500	967	19	0	0	1	1
963	486	1601	663	912	168	497	963	19	0	0	1	1
964	424	1598	660	873	123	489	915	19	0	0	1	1
963	383	1600	661	841	83	488	877	19	0	0	1	1
957	399	1582	664	840	76	490	885	19	0	0	1	1
951	386	1571	660	831	71	482	878	19	0	0	1	1
946	335	1572	651	787	31	476	825	19	0	0	1	1
947	314	1573	647	764	13	476	798	19	0	0	1	1
952	332	1575	650	796	51	480	831	19	0	0	1	1
948	335	1576	653	810	57	479	845	19	0	0	1	1
945	311	1569	652	779	15	477	814	19	0	0	1	1
946	308	1566	653	769	15	475	806	19	0	0	1	1
946	314	1572	656	783	30	478	818	19	0	0	1	1
944	298	1571	655	771	3	479	803	19	0	0	1	1
946	295	1565	653	769	-4	476	799	19	0	0	1	1
948	308	1563	655	780	13	475	808	19	0	0	1	1
949	284	1561	661	759	-24	477	787	19	0	0	1	1
951	267	1567	661	745	-52	483	772	19	0	0	1	1
954	280	1576	658	754	-30	490	782	19	0	0	1	1
956	257	1570	657	731	-43	485	756	19	0	0	1	1
950	232	1561	656	700	-82	472	721	19	0	0	1	1
941	240	1554	651	704	-76	472	726	19	0	0	1	1
940	232	1544	643	699	-73	474	724	19	0	0	1	1
946	211	1544	648	679	-102	473	700	19	0	0	1	1
944	212	1557	652	677	-109	473	697	19	0	0	1	1
937	216	1554	646	685	-92	474	712	19	0	0	1	1
935	222	1541	644	688	-82	473	717	19	0	0	1	1
944	237	1552	654	696	-73	475	723	19	0	0	1	1
950	229	1563	655	694	-77	474	721	19	0	0	1	1
946	213	1551	649	684	-104	468	700	19	0	0	1	1
941	208	1544	651	689	-107	471	697	19	0	0	1	1
938	196	1543	651	684	-107	471	702	19	0	0	1	1
934	190	1532	647	661	-129	460	683	19	0	0	1	1
936	202	1529	650	666	-131	463	680	19	0	0	1	1
939	211	1533	651	685	-110	464	702	19	0	0	1	1
936	212	1525	642	676	-116	457	697	19	0	0	1	1
935	222	1523	640	673	-128	460	689	19	0	0	1	1
943	249	1543	647	708	-89	475	725	19	0	0	1	1
948	275	1564	651	741	-42	479	766	19	0	0	1	1
945	287	1570	653	749	-30	475	781	19	0	0	1	1
949	278	1563	653	743	-42	477	775	19	0	0	1	1
947	243	1550	646	712	-66	474	738	19	0	0	1	1
943	222	1548	645	686	-84	473	712	19	0	0	1	1
944	235	1557	650	700	-82	478	724	19	0	0	1	1
944	236	1560	651	712	-86	479	734	19	0	0	1	1
939	206	1548	651	685	-107	473	708	19	0	0	1	1
940	204	1538	653	670	-115	467	695	19	0	0	1	1
945	245	1549	652	687	-102	473	712	19	0	0	1	1
947	261	1562	649	694	-98	475	715	19	0	0	1	1
950	258	1565	652	699	-84	470	722	19	0	0	1	1
951	292	1573	654	731	-44	478	763	19	0	0	1	1
952	350	1588	657	774	-4	490	813	19	0	0	1	1
962	394	1604	662	810	26	493	851	19	0	0	1	1
969	432	1610	662	830	56	494	879	19	0	0	1	1
972	452	1609	666	835	64	501	884	19	0	0	1	1
976	430	1619	670	822	34	504	862	19	0	0	1	1
980	403	1643	667	783	-12	510	825	19	0	0	1	1
985	395	1660	668	747	-42	517	796	19	0	0	1	1
983	366	1654	671	727	-65	513	772	19	0	0	1	1
982	303	1647	665	692	-115	513	726	19	0	0	1	1
981	246	1645	661	646	-170	511	672	19	0	0	1	1
979	223	1627	664	618	-193	501	642	19	0	0	1	1
975	198	1607	659	589	-219	492	613	19	0	0	1	1
973	156	1606	655	560	-261	497	580	19	0	0	1	1
967	149	1601	658	563	-269	500	577	19	0	0	1	1
965	181	1597	660	587	-240	497	602	19	0	0	1	1
972	199	1612	662	607	-214	500	621	19	0	0	1	1
971	190	1612	663	610	-206	500	625	19	0	0	1	1
965	182	1596	661	604	-209	496	630	19	0	0	1	1
966	191	1593	655	613	-208	497	636	19	0	0	1	1
961	174	1582	653	605	-225	491	610	19	0	0	1	1
954	125	1570	654	562	-267	481	570	19	0	0	1	1
960	114	1582	653	549	-277	484	567	19	0	0	1	1
970	150	1599	652	574	-250	491	589	19	0	0	1	1
972	164	1599	657	588	-233	496	603	19	0	0	1	1
972	155	1598	662	591	-228	506	615	19	0	0	1	1
978	170	1604	663	607	-223	510	629	19	0	0	1	1
975	178	1605	659	610	-223	503	627	19	0	0	1	1
968	162	1590	656	595	-236	499	609	19	0	0	1	1
964	150	1576	654	589	-241	494	603	19	0	0	1	1
963	159	1583	652	597	-235	490	618	19	0	0	1	1
965	170	1587	653	603	-224	495	628	19	0	0	1	1
970	166	1584	659	605	-216	495	628	19	0	0	1	1
973	160	1600	660	607	-213	496	629	19	0	0	1	1
975	146	1615	657	592	-230	507	617	19	0	0	1	1
979	129	1619	663	565	-263	513	589	19	0	0	1	1
991	127	1645	671	556	-278	517	575	19	0	0	1	1
1006	113	1675	670	542	-292	529	561	19	0	0	1	1
1010	67	1682	670	488	-341	538	514	19	0	0	1	1
1017	31	1698	676	442	-387	540	466	19	0	0	1	1
1036	16	1736	678	421	-411	547	437	19	0	0	1	1
1046	-24	1759	680	369	-469	558	383	19	0	0	1	1
1042	-65	1767	681	303	-536	568	323	19	0	0	1	1
1053	-87	1786	682	265	-575	577	287	19	0	0	1	1
1073	-151	1836	688	186	-661	593	203	19	0	0	1	1
1098	-225	1908	696	80	-784	625	95	19	0	0	1	1
1126	-239	1972	704	37	-814	654	61	19	0	0	1	1
1155	-262	2032	717	32	-760	676	67	19	0	0	1	1
1185	-324	2097	730	21	-710	707	69	19	0	0	1	1
1205	-327	2138	736	34	-662	729	99	19	0	0	1	1
1208	-282	2144	742	67	-613	726	131	19	0	0	1	1
1213	-284	2156	745	66	-610	728	117	19	0	0	1	1
1229	-334	2191	748	14	-671	747	61	19	0	0	1	1
1243	-397	2226	753	-70	-756	764	-22	19	0	0	1	1
1259	-457	2254	757	-115	-777	773	-69	19	0	0	1	1
1272	-495	2281	761	-106	-715	784	-52	19	0	0	1	1
1277	-520	2303	767	-79	-619	798	-5	19	0	0	1	1
1278	-522	2300	769	-30	-514	799	55	19	0	0	1	1
1275	-476	2281	770	31	-437	789	116	19	0	0	1	1
1268	-427	2277	774	39	-451	788	124	19	0	0	1	1
1271	-438	2279	775	-12	-541	788	72	19	0	0	1	1
1271	-466	2261	763	-45	-597	786	25	19	0	0	1	1
1259	-452	2237	757	-44	-608	781	19	19	0	0	1	1
1258	-422	2230	763	-40	-619	766	35	19	0	0	1	1
1266	-405	2230	769	-29	-628	763	49	19	0	0	1	1
1259	-396	2224	765	-20	-631	777	49	19	0	0	1	1
1242	-387	2207	763	-20	-640	767	44	19	0	0	1	1
1241	-366	2183	765	-4	-646	744	59	19	0	0	1	1
1235	-335	2159	762	24	-637	740	82	19	0	0	1	1
1215	-314	2127	756	36	-637	729	87	19	0	0	1	1
1199	-287	2089	750	60	-615	707	106	19	0	0	1	1
1195	-237	2071	750	126	-537	702	176	19	0	0	1	1
1187	-198	2059	749	182	-455	700	240	19	0	0	1	1
1171	-178	2019	748	211	-411	682	270	19	0	0	1	1
1153	-144	1980	746	251	-369	660	310	19	0	0	1	1
1130	-68	1939	741	336	-284	639	399	19	0	0	1	1
1106	40	1862	727	436	-181	610	503	19	0	0	1	1
1087	134	1797	715	511	-113	587	582	19	0	0	1	1
1074	174	1793	711	547	-103	579	616	19	0	0	1	1
1073	165	1805	712	529	-146	581	586	19	0	0	1	1
1073	147	1799	718	487	-204	583	539	19	0	0	1	1
1070	150	1804	721	488	-223	582	538	19	0	0	1	1
1066	171	1804	716	520	-194	580	573	19	0	0	1	1
1058	211	1773	711	547	-156	574	603	19	0	0	1	1
1045	259	1740	712	576	-140	557	628	19	0	0	1	1
1041	285	1739	708	596	-141	548	646	19	0	0	1	1
1048	302	1746	707	613	-111	554	677	19	0	0	1	1
1039	321	1728	707	635	-70	550	707	19	0	0	1	1
1028	329	1715	706	639	-74	542	701	19	0	0	1	1
1034	337	1733	709	634	-89	545	693	19	0	0	1	1
1037	363	1732	714	652	-74	541	717	19	0	0	1	1
1021	386	1695	702	677	-56	525	740	19	0	0	1	1
1007	389	1672	690	675	-59	519	733	19	0	0	1	1
1005	383	1680	693	664	-73	520	724	19	0	0	1	1
1006	378	1680	697	665	-80	519	731	19	0	0	1	1
1009	395	1678	695	682	-67	525	745	19	0	0	1	1
1011	419	1681	697	691	-64	530	751	19	0	0	1	1
1006	420	1678	700	688	-74	523	745	19	0	0	1	1
1001	416	1672	699	691	-70	517	751	19	0	0	1	1
1004	429	1673	697	695	-65	519	760	19	0	0	1	1
1007	443	1678	701	700	-71	523	761	19	0	0	1	1
1005	445	1672	706	704	-73	524	762	19	0	0	1	1
998	431	1658	704	696	-79	515	753	19	0	0	1	1
992	414	1648	697	677	-100	513	732	19	0	0	1	1
989	428	1651	697	681	-97	512	738	19	0	0	1	1
990	462	1649	699	715	-63	504	778	19	0	0	1	1
988	472	1629	696	736	-41	503	799	19	0	0	1	1
983	472	1616	691	737	-48	507	794	19	0	0	1	1
976	474	1621	688	727	-63	498	783	19	0	0	1	1
976	467	1626	690	716	-67	491	774	19	0	0	1	1
982	466	1626	693	723	-64	500	780	19	0	0	1	1
989	470	1634	695	733	-65	505	786	19	0	0	1	1
982	452	1635	694	713	-85	499	763	19	0	0	1	1
977	419	1620	693	682	-111	493	731	19	0	0	1	1
980	400	1627	691	680	-114	497	726	19	0	0	1	1
985	418	1652	690	690	-106	508	739	19	0	0	1	1
983	440	1649	694	692	-104	503	743	19	0	0	1	1
977	432	1622	692	691	-105	494	737	19	0	0	1	1
973	430	1615	686	694	-103	492	740	19	0	0	1	1
969	450	1622	685	703	-98	494	750	19	0	0	1	1
972	449	1619	691	711	-97	490	757	19	0	0	1	1
973	442	1615	690	716	-95	491	764	19	0	0	1	1
973	447	1613	688	722	-92	493	767	19	0	0	1	1
975	438	1613	690	722	-81	490	762	19	0	0	1	1
974	423	1612	691	716	-86	491	756	19	0	0	1	1
968	417	1608	690	707	-104	490	746	19	0	0	1	1
970	419	1611	690	709	-95	491	751	19	0	0	1	1
974	429	1617	692	720	-73	493	768	19	0	0	1	1
970	443	1610	693	732	-59	492	787	19	0	0	1	1
965	435	1598	690	732	-64	487	782	19	0	0	1	1
967	421	1595	687	719	-82	485	763	19	0	0	1	1
970	424	1592	689	721	-85	488	770	19	0	0	1	1
972	438	1595	691	743	-63	487	795	19	0	0	1	1
969	447	1600	692	759	-42	488	807	19	0	0	1	1
958	414	1575	685	725	-68	479	764	19	0	0	1	1
948	371	1548	678	682	-102	467	724	19	0	0	1	1
955	392	1572	684	706	-81	474	754	19	0	0	1	1
967	445	1602	692	757	-37	491	803	19	0	0	1	1
964	454	1596	689	760	-30	489	806	19	0	0	1	1
964	446	1596	691	754	-34	480	799	19	0	0	1	1
970	471	1609	700	777	-10	486	823	19	0	0	1	1
970	480	1598	701	793	13	489	842	19	0	0	1	1
964	453	1585	691	775	4	477	826	19	0	0	1	1
964	419	1589	686	743	-42	473	781	19	0	0	1	1
964	397	1596	687	732	-63	487	764	19	0	0	1	1
967	407	1601	691	754	-29	495	801	19	0	0	1	1
973	435	1604	692	772	-5	487	820	19	0	0	1	1
971	447	1605	690	776	-5	486	813	19	0	0	1	1
964	429	1605	691	774	4	493	819	19	0	0	1	1
961	402	1599	691	760	-7	490	813	19	0	0	1	1
962	385	1589	688	744	-37	481	785	19	0	0	1	1
961	374	1579	687	726	-52	478	764	19	0	0	1	1
958	373	1576	688	718	-57	479	770	19	0	0	1	1
959	381	1584	688	734	-48	481	787	19	0	0	1	1
961	382	1584	687	743	-37	482	792	19	0	0	1	1
962	379	1576	689	737	-38	483	784	19	0	0	1	1
965	379	1583	693	744	-33	486	790	19	0	0	1	1
962	387	1591	694	753	-25	489	800	19	0	0	1	1
962	381	1590	692	742	-36	487	793	19	0	0	1	1
965	351	1590	691	721	-52	484	770	19	0	0	1	1
965	340	1589	693	710	-57	486	756	19	0	0	1	1
966	372	1594	696	726	-43	490	776	19	0	0	1	1
971	375	1599	697	732	-41	491	784	19	0	0	1	1
963	327	1577	689	693	-88	484	741	19	0	0	1	1
953	322	1561	685	683	-109	477	724	19	0	0	1	1
962	365	1585	691	725	-57	482	763	19	0	0	1	1
966	366	1601	693	737	-28	487	777	19	0	0	1	1
957	331	1587	690	703	-58	484	746	19	0	0	1	1
957	327	1585	687	685	-75	481	730	19	0	0	1	1
966	355	1592	691	711	-56	485	753	19	0	0	1	1
965	367	1588	694	732	-48	487	769	19	0	0	1	1
965	355	1594	695	727	-44	486	768	19	0	0	1	1
966	342	1597	692	716	-47	487	761	19	0	0	1	1
964	332	1582	688	717	-67	488	754	19	0	0	1	1
965	326	1578	684	711	-79	485	745	19	0	0	1	1
964	313	1585	688	687	-89	480	728	19	0	0	1	1
956	283	1575	692	660	-118	476	700	19	0	0	1	1
957	264	1566	688	645	-140	475	686	19	0	0	1	1
965	257	1578	688	640	-134	477	682	19	0	0	1	1
963	241	1574	691	636	-137	483	664	19	0	0	1	1
960	243	1564	689	649	-132	484	675	19	0	0	1	1
968	279	1577	690	676	-100	481	716	19	0	0	1	1
965	282	1578	691	677	-102	482	712	19	0	0	1	1
951	246	1551	683	649	-132	473	675	19	0	0	1	1
955	253	1552	681	649	-124	469	682	19	0	0	1	1
966	287	1583	687	677	-93	482	714	19	0	0	1	1
966	287	1586	689	683	-93	485	712	19	0	0	1	1
962	283	1570	684	677	-109	478	704	19	0	0	1	1
968	296	1577	688	687	-105	487	715	19	0	0	1	1
969	291	1598	693	688	-96	496	716	19	0	0	1	1
968	291	1601	690	683	-95	492	715	19	0	0	1	1
970	303	1589	686	694	-95	490	725	19	0	0	1	1
973	295	1572	692	704	-85	490	734	19	0	0	1	1
970	284	1566	694	696	-97	488	724	19	0	0	1	1
968	266	1569	688	657	-166	489	679	19	0	0	1	1
966	235	1566	686	605	-236	485	622	19	0	0	1	1
962	217	1557	687	587	-254	478	601	19	0	0	1	1
964	219	1557	686	596	-245	479	609	19	0	0	1	1
964	205	1562	683	580	-254	481	595	19	0	0	1	1
964	185	1563	686	545	-288	482	563	19	0	0	1	1
971	164	1563	692	521	-323	486	536	19	0	0	1	1
975	136	1555	688	509	-331	485	521	19	0	0	1	1
962	116	1541	680	490	-335	479	506	19	0	0	1	1
960	118	1546	685	477	-353	482	492	19	0	0	1	1
976	126	1572	696	486	-355	494	496	19	0	0	1	1
982	105	1583	695	492	-351	502	504	19	0	0	1	1
978	88	1579	690	488	-349	500	500	19	0	0	1	1
986	92	1582	696	484	-351	499	494	19	0	0	1	1
986	94	1582	699	485	-347	506	500	19	0	0	1	1
981	97	1572	696	483	-353	507	499	19	0	0	1	1
986	85	1573	695	463	-378	505	474	19	0	0	1	1
987	66	1574	694	450	-380	505	465	19	0	0	1	1
978	68	1564	686	464	-360	503	481	19	0	0	1	1
983	79	1567	679	477	-353	508	487	19	0	0	1	1
992	64	1581	682	469	-361	517	478	19	0	0	1	1
986	44	1576	686	453	-379	518	459	19	0	0	1	1
983	27	1559	683	428	-412	512	430	19	0	0	1	1
987	11	1559	677	413	-418	509	418	19	0	0	1	1
994	12	1577	685	421	-411	519	426	19	0	0	1	1
1006	-4	1596	691	397	-445	536	401	19	0	0	1	1
1011	-39	1600	685	360	-471	541	366	19	0	0	1	1
1009	-70	1593	683	340	-480	533	345	19	0	0	1	1
