983	181	1459	660	773	4	429	804	23	0	0	1	0
984	180	1463	637	746	6	426	803	23	0	0	1	0
1004	214	1465	626	734	31	428	829	23	0	0	1	0
1040	270	1467	620	725	43	430	843	23	0	0	1	0
1079	296	1467	585	687	22	426	824	23	0	0	1	0
1103	301	1472	542	638	5	424	808	23	0	0	1	0
1108	290	1486	529	602	-19	425	791	23	0	0	1	0
1112	278	1488	530	594	-40	424	770	23	0	0	1	0
1133	311	1486	534	621	-9	428	790	23	0	0	1	0
1139	341	1500	538	634	15	442	816	23	0	0	1	0
1117	308	1504	538	611	-21	444	796	23	0	0	1	0
1113	271	1499	539	593	-47	436	769	23	0	0	1	0
1119	264	1509	528	587	-58	439	762	23	0	0	1	0
1082	225	1522	516	564	-94	444	734	23	0	0	1	0
1033	175	1524	520	552	-115	441	714	23	0	0	1	0
1021	176	1528	533	559	-106	441	722	23	0	0	1	0
1006	181	1532	546	577	-97	442	723	23	0	0	1	0
961	139	1532	559	595	-97	441	721	23	0	0	1	0
931	85	1535	554	599	-113	443	715	23	0	0	1	0
918	56	1542	543	591	-135	441	689	23	0	0	1	0
893	55	1542	557	598	-130	439	678	23	0	0	1	0
870	67	1537	573	602	-120	441	691	23	0	0	1	0
870	52	1534	568	596	-133	441	691	23	0	0	1	0
859	14	1534	562	600	-154	440	669	23	0	0	1	0
825	-1	1542	566	601	-163	442	657	23	0	0	1	0
804	-10	1551	569	597	-160	442	657	23	0	0	1	0
807	-28	1548	568	608	-151	437	662	23	0	0	1	0
811	-36	1544	569	618	-159	438	658	23	0	0	1	0
788	-43	1549	565	601	-182	441	631	23	0	0	1	0
766	-42	1549	562	586	-177	439	626	23	0	0	1	0
776	-32	1549	565	600	-152	437	649	23	0	0	1	0
802	-30	1559	574	627	-137	442	661	23	0	0	1	0
809	-20	1556	586	636	-125	446	667	23	0	0	1	0
792	4	1551	580	625	-107	443	682	23	0	0	1	0
787	14	1563	577	635	-92	444	694	23	0	0	1	0
803	5	1569	589	655	-85	447	697	23	0	0	1	0
802	-15	1562	581	635	-104	444	677	23	0	0	1	0
777	-17	1556	572	623	-125	441	657	23	0	0	1	0
782	0	1556	589	653	-102	441	676	23	0	0	1	0
813	9	1559	597	664	-80	440	696	23	0	0	1	0
821	27	1562	586	646	-87	444	687	23	0	0	1	0
815	48	1561	594	655	-83	446	691	23	0	0	1	0
816	24	1552	601	660	-88	443	693	23	0	0	1	0
818	1	1541	596	640	-112	442	677	23	0	0	1	0
818	11	1543	602	641	-111	444	679	23	0	0	1	0
813	6	1551	602	661	-98	444	686	23	0	0	1	0
798	0	1550	595	664	-89	444	687	23	0	0	1	0
799	42	1545	603	670	-67	445	706	23	0	0	1	0
819	71	1543	614	683	-48	444	725	23	0	0	1	0
816	46	1549	604	675	-57	445	718	23	0	0	1	0
797	26	1552	591	656	-83	446	703	23	0	0	1	0
793	37	1546	597	660	-96	438	695	23	0	0	1	0
799	24	1546	605	667	-97	435	691	23	0	0	1	0
794	-2	1553	600	659	-110	443	687	23	0	0	1	0
782	10	1552	595	656	-120	445	691	23	0	0	1	0
773	22	1551	598	652	-121	440	688	23	0	0	1	0
774	-1	1550	597	631	-148	439	667	23	0	0	1	0
779	-2	1549	591	620	-161	442	654	23	0	0	1	0
775	7	1552	591	628	-145	444	662	23	0	0	1	0
770	-21	1550	593	625	-168	441	655	23	0	0	1	0
777	-27	1552	593	618	-190	439	654	23	0	0	1	0
780	4	1564	595	631	-162	442	678	23	0	0	1	0
775	9	1571	596	638	-144	443	688	23	0	0	1	0
771	-5	1568	588	628	-165	442	679	23	0	0	1	0
768	-9	1563	587	623	-175	442	674	23	0	0	1	0
756	-10	1555	587	625	-172	441	676	23	0	0	1	0
755	13	1553	582	634	-165	440	684	23	0	0	1	0
771	45	1552	581	646	-155	442	692	23	0	0	1	0
776	42	1542	582	649	-147	442	699	23	0	0	1	0
774	39	1541	583	650	-142	437	711	23	0	0	1	0
783	45	1555	592	664	-139	438	723	23	0	0	1	0
791	36	1559	601	670	-147	443	720	23	0	0	1	0
781	16	1547	583	645	-173	441	698	23	0	0	1	0
775	-6	1540	569	629	-198	436	679	23	0	0	1	0
780	-6	1541	584	649	-194	440	683	23	0	0	1	0
781	41	1541	599	666	-166	441	703	23	0	0	1	0
788	69	1543	595	660	-151	437	715	23	0	0	1	0
805	43	1539	590	653	-151	439	712	23	0	0	1	0
823	42	1531	595	659	-138	443	711	23	0	0	1	0
836	82	1530	595	676	-105	439	732	23	0	0	1	0
830	97	1535	599	690	-83	439	753	23	0	0	1	0
821	68	1532	598	683	-96	442	746	23	0	0	1	0
825	50	1526	592	679	-112	434	737	23	0	0	1	0
834	72	1532	588	684	-110	431	740	23	0	0	1	0
841	96	1536	591	682	-89	442	752	23	0	0	1	0
860	104	1528	608	698	-62	446	769	23	0	0	1	0
879	113	1527	628	729	-46	440	785	23	0	0	1	0
886	124	1533	636	738	-32	440	794	23	0	0	1	0
881	128	1529	632	727	-23	443	794	23	0	0	1	0
858	104	1519	627	708	-52	439	773	23	0	0	1	0
843	71	1517	624	690	-91	440	748	23	0	0	1	0
847	76	1517	615	688	-95	443	746	23	0	0	1	0
849	95	1515	612	691	-93	435	750	23	0	0	1	0
844	93	1510	609	684	-101	431	746	23	0	0	1	0
851	101	1505	610	684	-99	436	747	23	0	0	1	0
865	109	1504	616	685	-93	436	750	23	0	0	1	0
863	93	1507	622	686	-86	436	753	23	0	0	1	0
863	84	1511	622	709	-70	441	759	23	0	0	1	0
869	102	1514	618	724	-63	440	767	23	0	0	1	0
860	129	1515	621	715	-63	438	777	23	0	0	1	0
854	138	1519	633	720	-59	442	784	23	0	0	1	0
881	138	1521	644	742	-46	442	787	23	0	0	1	0
909	154	1512	637	750	-25	441	802	23	0	0	1	0
902	161	1509	628	750	-22	439	809	23	0	0	1	0
885	142	1515	630	739	-43	437	792	23	0	0	1	0
883	117	1515	627	719	-60	441	777	23	0	0	1	0
886	100	1513	623	716	-67	444	775	23	0	0	1	0
885	123	1516	633	732	-58	442	786	23	0	0	1	0
885	181	1521	641	746	-29	440	808	23	0	0	1	0
896	201	1516	634	755	-15	443	817	23	0	0	1	0
907	166	1504	632	744	-32	441	806	23	0	0	1	0
903	143	1494	631	720	-50	435	797	23	0	0	1	0
905	165	1491	631	737	-38	435	805	23	0	0	1	0
920	182	1496	641	775	-6	439	821	23	0	0	1	0
911	151	1502	643	760	-11	440	815	23	0	0	1	0
882	110	1505	631	730	-60	436	784	23	0	0	1	0
886	127	1502	627	738	-62	436	784	23	0	0	1	0
907	158	1499	636	754	-21	439	814	23	0	0	1	0
899	160	1496	637	758	-18	439	818	23	0	0	1	0
891	160	1494	632	756	-40	439	806	23	0	0	1	0
909	178	1493	644	752	-34	436	809	23	0	0	1	0
904	176	1484	655	747	-27	426	802	23	0	0	1	0
875	133	1484	643	732	-51	423	777	23	0	0	1	0
884	113	1500	629	720	-68	434	775	23	0	0	1	0
911	140	1502	629	727	-62	434	784	23	0	0	1	0
895	151	1489	630	723	-64	429	777	23	0	0	1	0
883	131	1488	629	721	-60	434	782	23	0	0	1	0
908	140	1493	633	744	-34	433	807	23	0	0	1	0
902	163	1492	634	754	-18	426	812	23	0	0	1	0
871	152	1491	635	741	-25	426	806	23	0	0	1	0
883	140	1492	633	732	-42	429	796	23	0	0	1	0
905	144	1490	625	724	-54	427	780	23	0	0	1	0
892	153	1490	625	726	-33	428	793	23	0	0	1	0
885	155	1489	629	725	-19	426	812	23	0	0	1	0
898	143	1489	626	709	-50	423	791	23	0	0	1	0
888	123	1493	626	707	-69	427	772	23	0	0	1	0
870	98	1486	629	709	-74	428	768	23	0	0	1	0
868	90	1472	629	702	-96	422	748	23	0	0	1	0
872	106	1467	625	708	-110	415	738	23	0	0	1	0
872	133	1476	623	722	-90	416	764	23	0	0	1	0
879	145	1486	628	733	-50	424	794	23	0	0	1	0
880	148	1486	626	742	-29	426	801	23	0	0	1	0
865	152	1481	618	732	-31	421	805	23	0	0	1	0
863	157	1477	626	729	-11	422	827	23	0	0	1	0
868	156	1482	627	745	12	428	835	23	0	0	1	0
860	135	1489	607	729	-18	427	811	23	0	0	1	0
853	116	1481	606	712	-49	424	799	23	0	0	1	0
862	129	1476	627	726	-30	424	814	23	0	0	1	0
870	148	1485	618	719	-14	421	822	23	0	0	1	0
868	131	1486	607	710	-17	415	819	23	0	0	1	0
866	114	1472	625	750	-17	414	829	23	0	0	1	0
869	142	1470	633	769	-11	420	840	23	0	0	1	0
883	159	1475	625	747	-10	428	840	23	0	0	1	0
887	141	1481	626	724	-18	430	837	23	0	0	1	0
863	123	1494	625	696	-29	424	834	23	0	0	1	0
853	101	1488	618	680	-42	419	817	23	0	0	1	0
865	102	1473	620	713	-30	425	822	23	0	0	1	0
856	133	1479	626	743	-2	429	847	23	0	0	1	0
851	142	1491	621	738	3	426	853	23	0	0	1	0
880	138	1488	617	744	9	427	855	23	0	0	1	0
886	149	1478	619	749	23	425	866	23	0	0	1	0
864	163	1475	611	742	24	422	869	23	0	0	1	0
866	162	1471	610	758	28	425	871	23	0	0	1	0
863	141	1467	611	772	33	422	874	23	0	0	1	0
847	124	1470	605	755	13	414	869	23	0	0	1	0
859	141	1473	610	747	-9	416	865	23	0	0	1	0
875	153	1468	626	769	-4	421	869	23	0	0	1	0
870	157	1472	627	790	19	416	883	23	0	0	1	0
875	183	1478	620	794	33	417	895	23	0	0	1	0
893	188	1470	628	804	33	427	897	23	0	0	1	0
887	166	1469	630	816	32	431	898	23	0	0	1	0
880	162	1474	621	794	24	421	893	23	0	0	1	0
896	180	1472	624	774	31	419	894	23	0	0	1	0
918	196	1467	632	804	63	429	916	23	0	0	1	0
909	183	1469	633	822	55	430	915	23	0	0	1	0
893	177	1472	630	811	21	422	889	23	0	0	1	0
909	213	1471	646	835	48	422	906	23	0	0	1	0
915	222	1477	662	846	73	429	924	23	0	0	1	0
896	186	1484	646	805	47	429	901	23	0	0	1	0
900	189	1481	628	803	55	430	902	23	0	0	1	0
928	218	1474	643	839	76	437	929	23	0	0	1	0
938	224	1473	665	858	82	441	937	23	0	0	1	0
941	230	1469	668	878	123	435	952	23	0	0	1	0
945	238	1468	660	879	141	429	965	23	0	0	1	0
926	241	1480	654	843	104	436	952	23	0	0	1	0
905	242	1483	654	836	97	437	951	23	0	0	1	0
912	229	1469	657	862	110	429	959	23	0	0	1	0
926	219	1458	653	853	87	426	942	23	0	0	1	0
925	226	1460	648	829	75	425	934	23	0	0	1	0
921	235	1461	643	837	103	424	956	23	0	0	1	0
912	213	1461	632	840	106	424	954	23	0	0	1	0
881	166	1462	622	809	70	425	923	23	0	0	1	0
860	169	1458	620	797	67	419	931	23	0	0	1	0
883	221	1453	627	826	104	421	971	23	0	0	1	0
907	229	1447	630	836	122	427	979	23	0	0	1	0
906	205	1448	624	822	122	420	974	23	0	0	1	0
902	211	1458	621	816	131	419	983	23	0	0	1	0
896	221	1467	620	807	134	429	990	23	0	0	1	0
893	215	1466	609	803	147	430	1000	23	0	0	1	0
900	215	1476	600	807	174	426	1014	23	0	0	1	0
902	203	1485	599	793	155	428	1000	23	0	0	1	0
905	200	1480	594	779	126	430	986	23	0	0	1	0
927	232	1481	581	788	157	425	1005	23	0	0	1	0
954	268	1493	566	777	198	426	1033	23	0	0	1	0
977	336	1496	548	759	227	430	1057	23	0	0	1	0
1019	404	1489	532	765	270	437	1086	23	0	0	1	0
1071	410	1484	528	762	291	439	1098	23	0	0	1	0
1100	428	1476	528	752	289	434	1093	23	0	0	1	0
1112	486	1465	515	767	312	432	1102	23	0	0	1	0
1120	480	1470	508	783	327	432	1114	23	0	0	1	0
1106	431	1476	513	771	302	434	1100	23	0	0	1	0
1079	443	1462	522	769	304	431	1097	23	0	0	1	0
1067	444	1451	532	792	334	423	1112	23	0	0	1	0
1053	388	1460	539	794	321	423	1107	23	0	0	1	0
1031	376	1459	553	812	306	429	1099	23	0	0	1	0
1017	382	1444	571	857	318	427	1107	23	0	0	1	0
1002	347	1444	570	856	316	419	1108	23	0	0	1	0
973	319	1458	563	817	301	427	1094	23	0	0	1	0
957	332	1460	590	840	309	432	1103	23	0	0	1	0
960	346	1452	619	905	343	425	1137	23	0	0	1	0
938	296	1463	594	884	321	423	1118	23	0	0	1	0
905	226	1469	566	817	248	423	1068	23	0	0	1	0
901	245	1451	583	822	258	417	1087	23	0	0	1	0
911	300	1437	606	868	348	417	1148	23	0	0	1	0
902	266	1447	597	854	346	425	1143	23	0	0	1	0
872	215	1461	582	815	284	424	1114	23	0	0	1	0
852	236	1465	572	820	321	415	1149	23	0	0	1	0
856	212	1467	558	818	332	419	1152	23	0	0	1	0
865	180	1464	569	812	303	427	1130	23	0	0	1	0
846	226	1462	578	825	369	420	1172	23	0	0	1	0
821	235	1464	560	802	406	419	1193	23	0	0	1	0
848	188	1455	583	801	362	424	1171	23	0	0	1	0
862	166	1451	612	822	354	420	1175	23	0	0	1	0
819	173	1463	571	794	358	414	1177	23	0	0	1	0
797	176	1458	541	798	338	415	1168	23	0	0	1	0
816	177	1445	561	877	365	415	1202	23	0	0	1	0
824	178	1447	572	886	399	414	1229	23	0	0	1	0
820	194	1444	572	847	408	412	1227	23	0	0	1	0
784	180	1459	547	842	409	415	1224	23	0	0	1	0
718	77	1503	492	774	316	427	1156	23	0	0	1	0
708	28	1509	497	706	231	426	1101	23	0	0	1	0
723	75	1490	526	739	267	412	1132	23	0	0	1	0
691	60	1509	483	730	275	417	1131	23	0	0	1	0
680	15	1522	466	687	223	428	1092	23	0	0	1	0
707	44	1505	514	720	236	421	1107	23	0	0	1	0
683	40	1513	506	729	266	414	1122	23	0	0	1	0
638	-14	1536	452	683	227	424	1090	23	0	0	1	0
598	-33	1555	421	661	175	429	1063	23	0	0	1	0
566	-42	1569	412	638	163	424	1054	23	0	0	1	0
558	-77	1566	389	587	138	425	1025	23	0	0	1	0
550	-98	1565	357	569	111	430	1005	23	0	0	1	0
558	-72	1562	387	617	145	425	1038	23	0	0	1	0
543	-89	1571	408	623	136	421	1034	23	0	0	1	0
493	-156	1596	354	550	69	424	971	23	0	0	1	0
445	-185	1615	299	479	16	431	929	23	0	0	1	0
409	-190	1611	297	460	-38	427	909	23	0	0	1	0
400	-229	1599	313	465	-70	414	897	23	0	0	1	0
432	-221	1599	331	475	1	422	939	23	0	0	1	0
481	-143	1592	357	513	79	436	998	23	0	0	1	0
431	-218	1609	307	461	-33	431	922	23	0	0	1	0
363	-348	1637	254	363	-167	424	816	23	0	0	1	0
420	-276	1621	303	406	-91	428	872	23	0	0	1	0
453	-191	1607	325	460	28	426	961	23	0	0	1	0
381	-238	1622	271	429	-1	424	935	23	0	0	1	0
356	-253	1625	268	446	-43	427	912	23	0	0	1	0
416	-209	1612	313	493	23	426	963	23	0	0	1	0
448	-192	1606	319	482	93	428	1005	23	0	0	1	0
453	-175	1593	321	497	105	428	1019	23	0	0	1	0
414	-230	1601	293	478	27	420	965	23	0	0	1	0
354	-335	1624	247	373	-74	417	877	23	0	0	1	0
416	-262	1589	307	415	-24	417	924	23	0	0	1	0
474	-138	1563	360	531	87	415	1023	23	0	0	1	0
413	-192	1603	296	482	56	416	983	23	0	0	1	0
413	-256	1610	284	420	0	418	931	23	0	0	1	0
488	-203	1583	352	470	47	423	975	23	0	0	1	0
507	-132	1587	369	553	115	427	1024	23	0	0	1	0
452	-202	1612	314	523	91	424	991	23	0	0	1	0
408	-300	1611	288	442	50	418	951	23	0	0	1	0
443	-215	1590	343	490	128	423	1008	23	0	0	1	0
471	-142	1599	353	533	158	433	1034	23	0	0	1	0
467	-188	1613	321	502	148	432	1021	23	0	0	1	0
508	-147	1587	353	548	205	424	1060	23	0	0	1	0
560	-55	1570	387	620	216	426	1081	23	0	0	1	0
510	-174	1605	330	518	139	428	1008	23	0	0	1	0
450	-281	1615	293	437	137	419	981	23	0	0	1	0
476	-158	1574	341	546	205	413	1044	23	0	0	1	0
510	-85	1557	363	598	213	417	1061	23	0	0	1	0
533	-151	1553	367	529	208	415	1039	23	0	0	1	0
525	-196	1555	366	488	167	413	1006	23	0	0	1	0
486	-171	1576	343	521	138	415	993	23	0	0	1	0
506	-132	1580	349	551	205	419	1032	23	0	0	1	0
559	-135	1556	379	534	255	418	1057	23	0	0	1	0
554	-156	1550	386	528	215	414	1031	23	0	0	1	0
538	-129	1560	390	574	179	416	1017	23	0	0	1	0
562	-75	1560	402	610	250	426	1065	23	0	0	1	0
566	-88	1575	379	567	286	423	1072	23	0	0	1	0
554	-121	1579	353	528	215	416	1021	23	0	0	1	0
592	-91	1543	383	556	211	416	1026	23	0	0	1	0
657	-10	1513	424	613	329	414	1106	23	0	0	1	0
659	25	1540	397	604	346	416	1114	23	0	0	1	0
647	13	1576	330	527	268	424	1062	23	0	0	1	0
720	71	1567	322	506	310	428	1090	23	0	0	1	0
801	181	1551	338	545	400	427	1147	23	0	0	1	0
859	285	1544	351	605	513	429	1218	23	0	0	1	0
933	344	1526	378	653	612	428	1280	23	0	0	1	0
956	328	1517	388	650	561	425	1254	23	0	0	1	0
932	303	1520	375	613	502	423	1220	23	0	0	1	0
924	316	1526	359	606	578	418	1257	23	0	0	1	0
918	320	1527	354	628	610	417	1266	23	0	0	1	0
937	367	1504	391	672	587	417	1261	23	0	0	1	0
961	408	1490	420	700	579	417	1266	23	0	0	1	0
891	284	1528	376	633	479	420	1187	23	0	0	1	0
825	172	1555	364	588	434	428	1143	23	0	0	1	0
825	193	1546	400	609	460	430	1165	23	0	0	1	0
815	191	1538	405	621	400	419	1133	23	0	0	1	0
811	159	1536	425	643	378	423	1116	23	0	0	1	0
822	144	1539	454	664	394	439	1124	23	0	0	1	0
807	131	1542	445	659	311	433	1079	23	0	0	1	0
782	129	1536	444	664	312	415	1083	23	0	0	1	0
781	142	1530	477	692	417	420	1143	23	0	0	1	0
763	112	1538	480	698	368	427	1107	23	0	0	1	0
731	65	1538	462	673	288	423	1050	23	0	0	1	0
763	94	1513	489	688	378	421	1106	23	0	0	1	0
799	151	1498	513	745	434	422	1152	23	0	0	1	0
761	112	1517	495	740	322	422	1081	23	0	0	1	0
755	78	1519	508	720	306	426	1058	23	0	0	1	0
784	112	1509	525	731	392	429	1103	23	0	0	1	0
743	69	1521	491	703	359	421	1073	23	0	0	1	0
732	23	1509	503	691	329	412	1052	23	0	0	1	0
752	87	1499	531	723	384	417	1090	23	0	0	1	0
730	125	1522	505	730	366	426	1080	23	0	0	1	0
732	77	1521	496	722	323	424	1047	23	0	0	1	0
763	64	1500	530	743	377	422	1078	23	0	0	1	0
774	113	1497	562	788	416	429	1106	23	0	0	1	0
787	134	1501	566	812	431	431	1109	23	0	0	1	0
770	55	1511	525	732	390	420	1063	23	0	0	1	0
737	17	1519	504	665	293	413	1003	23	0	0	1	0
740	98	1505	527	739	296	418	1025	23	0	0	1	0
775	133	1489	545	791	386	418	1077	23	0	0	1	0
798	96	1484	552	756	435	414	1087	23	0	0	1	0
765	75	1488	539	730	387	418	1056	23	0	0	1	0
724	39	1498	509	711	278	419	993	23	0	0	1	0
763	41	1493	518	704	264	412	986	23	0	0	1	0
793	101	1487	539	730	409	411	1071	23	0	0	1	0
751	84	1507	518	727	424	418	1069	23	0	0	1	0
781	82	1497	539	748	314	420	1012	23	0	0	1	0
854	147	1459	599	806	346	418	1050	23	0	0	1	0
815	104	1473	579	773	394	416	1068	23	0	0	1	0
744	28	1514	515	718	338	417	1016	23	0	0	1	0
741	39	1513	498	711	275	417	977	23	0	0	1	0
752	6	1506	503	662	225	414	942	23	0	0	1	0
744	-63	1517	495	603	176	413	906	23	0	0	1	0
755	-9	1510	517	654	202	416	932	23	0	0	1	0
754	41	1510	521	694	234	419	950	23	0	0	1	0
746	6	1521	500	657	243	421	948	23	0	0	1	0
766	13	1515	514	670	269	420	971	23	0	0	1	0
776	45	1509	522	709	262	420	974	23	0	0	1	0
777	34	1513	503	694	243	421	958	23	0	0	1	0
775	11	1506	502	666	230	420	945	23	0	0	1	0
749	11	1494	507	671	222	416	938	23	0	0	1	0
734	13	1494	491	671	219	411	929	23	0	0	1	0
762	1	1488	494	655	220	412	924	23	0	0	1	0
776	-20	1475	507	640	192	414	912	23	0	0	1	0
751	-31	1475	506	635	153	412	893	23	0	0	1	0
738	-34	1490	499	633	151	410	882	23	0	0	1	0
743	-41	1492	484	624	160	409	883	23	0	0	1	0
734	-50	1487	472	617	154	413	878	23	0	0	1	0
717	-48	1484	483	622	152	414	871	23	0	0	1	0
712	-46	1481	495	626	158	408	876	23	0	0	1	0
709	-67	1494	476	603	128	407	856	23	0	0	1	0
705	-83	1510	460	589	97	414	831	23	0	0	1	0
701	-72	1509	470	594	99	414	833	23	0	0	1	0
708	-63	1502	479	588	91	410	826	23	0	0	1	0
718	-64	1511	475	592	92	413	818	23	0	0	1	0
700	-54	1528	458	597	120	415	832	23	0	0	1	0
678	-67	1533	455	573	97	413	812	23	0	0	1	0
703	-113	1535	471	551	25	418	760	23	0	0	1	0
725	-137	1537	473	548	15	421	741	23	0	0	1	0
702	-105	1525	461	551	57	415	742	23	0	0	1	0
701	-67	1512	467	557	84	412	736	23	0	0	1	0
739	-62	1523	486	572	118	416	741	23	0	0	1	0
754	-57	1527	495	586	156	417	736	23	0	0	1	0
753	-46	1507	506	591	170	414	711	23	0	0	1	0
777	-36	1500	523	601	193	416	703	23	0	0	1	0
824	-9	1503	540	627	242	419	721	23	0	0	1	0
841	2	1499	544	637	259	415	725	23	0	0	1	0
826	-4	1506	534	621	238	413	709	23	0	0	1	0
851	32	1513	536	631	243	416	711	23	0	0	1	0
890	76	1505	532	628	269	415	732	23	0	0	1	0
886	66	1498	504	574	257	411	716	23	0	0	1	0
906	75	1502	479	538	216	412	681	23	0	0	1	0
981	149	1505	476	537	227	415	697	23	0	0	1	0
1034	195	1504	465	520	251	417	716	23	0	0	1	0
1047	195	1507	440	490	210	415	690	23	0	0	1	0
1071	203	1518	433	489	170	416	682	23	0	0	1	0
1100	224	1526	449	509	195	422	708	23	0	0	1	0
1114	265	1511	472	543	237	430	731	23	0	0	1	0
1114	311	1496	482	567	254	425	754	23	0	0	1	0
1110	301	1502	480	564	253	420	764	23	0	0	1	0
1105	253	1504	488	576	239	423	750	23	0	0	1	0
1101	244	1491	502	595	238	420	745	23	0	0	1	0
1105	266	1491	506	579	248	414	757	23	0	0	1	0
1103	273	1498	512	573	253	417	766	23	0	0	1	0
1098	289	1488	534	636	296	421	797	23	0	0	1	0
1097	321	1479	561	704	372	415	853	23	0	0	1	0
1087	315	1489	579	722	381	419	866	23	0	0	1	0
1084	267	1492	599	735	335	428	838	23	0	0	1	0
1075	263	1475	613	759	335	421	845	23	0	0	1	0
1043	293	1473	599	751	348	411	861	23	0	0	1	0
1035	268	1489	580	717	318	420	830	23	0	0	1	0
1038	227	1490	585	716	305	428	823	23	0	0	1	0
1008	236	1472	601	746	323	418	847	23	0	0	1	0
991	231	1460	611	759	317	412	841	23	0	0	1	0
1015	192	1462	628	761	300	417	830	23	0	0	1	0
1026	192	1466	639	773	302	417	839	23	0	0	1	0
1010	224	1470	627	777	308	415	842	23	0	0	1	0
1002	235	1468	628	782	311	417	840	23	0	0	1	0
1012	235	1463	651	802	313	418	850	23	0	0	1	0
1028	230	1471	662	811	314	417	859	23	0	0	1	0
1023	205	1481	653	804	313	422	855	23	0	0	1	0
1007	182	1476	651	797	300	423	844	23	0	0	1	0
1013	176	1472	655	782	268	418	832	23	0	0	1	0
1015	170	1476	650	774	244	414	826	23	0	0	1	0
1002	184	1468	652	797	261	413	831	23	0	0	1	0
1001	194	1464	656	814	285	415	838	23	0	0	1	0
1024	180	1468	647	801	275	417	836	23	0	0	1	0
1038	182	1460	642	798	265	415	827	23	0	0	1	0
1023	183	1461	649	815	266	413	821	23	0	0	1	0
1018	179	1469	654	820	271	416	822	23	0	0	1	0
1040	211	1464	656	818	285	418	834	23	0	0	1	0
1056	246	1458	666	835	298	418	848	23	0	0	1	0
1052	230	1460	670	845	298	416	846	23	0	0	1	0
1044	198	1450	660	823	272	409	823	23	0	0	1	0
1045	191	1439	657	813	250	409	810	23	0	0	1	0
1038	183	1449	662	811	252	417	811	23	0	0	1	0
1026	188	1461	656	792	259	417	807	23	0	0	1	0
1031	209	1454	654	788	247	412	806	23	0	0	1	0
1037	199	1450	660	792	226	414	800	23	0	0	1	0
1033	177	1460	655	786	224	417	787	23	0	0	1	0
1033	184	1469	648	785	232	415	787	23	0	0	1	0
1043	186	1467	649	791	223	416	788	23	0	0	1	0
1035	158	1463	641	776	188	416	765	23	0	0	1	0
1012	141	1464	629	752	154	413	740	23	0	0	1	0
1007	144	1466	629	747	149	410	743	23	0	0	1	0
1005	137	1466	632	754	155	411	750	23	0	0	1	0
985	128	1466	628	751	147	411	737	23	0	0	1	0
978	133	1463	622	746	131	411	725	23	0	0	1	0
1003	148	1460	626	774	148	413	739	23	0	0	1	0
1026	149	1468	649	782	160	417	748	23	0	0	1	0
1024	132	1478	662	758	144	416	735	23	0	0	1	0
1017	130	1480	642	747	130	414	725	23	0	0	1	0
1005	139	1477	622	734	108	414	713	23	0	0	1	0
986	132	1479	625	720	83	414	696	23	0	0	1	0
975	118	1482	627	731	86	413	691	23	0	0	1	0
984	113	1480	624	737	89	414	694	23	0	0	1	0
1002	101	1480	619	713	64	413	684	23	0	0	1	0
1000	67	1481	609	688	34	412	659	23	0	0	1	0
999	63	1475	608	681	34	411	651	23	0	0	1	0
1009	94	1469	611	687	44	412	664	23	0	0	1	0
1011	99	1476	611	689	24	413	659	23	0	0	1	0
1010	83	1481	616	684	16	414	651	23	0	0	1	0
1013	106	1478	624	700	55	415	677	23	0	0	1	0
1010	127	1477	622	714	61	415	690	23	0	0	1	0
1021	113	1470	621	712	33	409	674	23	0	0	1	0
1042	117	1465	629	725	50	407	681	23	0	0	1	0
1033	127	1474	625	735	58	416	696	23	0	0	1	0
1021	114	1484	620	719	23	418	683	23	0	0	1	0
1042	109	1475	623	719	28	413	676	23	0	0	1	0
1049	129	1458	630	744	66	412	693	23	0	0	1	0
1020	128	1462	627	749	58	415	696	23	0	0	1	0
1017	113	1474	625	737	26	416	679	23	0	0	1	0
1048	124	1465	634	747	31	413	684	23	0	0	1	0
1054	137	1457	636	757	46	411	698	23	0	0	1	0
1025	100	1473	619	723	10	412	668	23	0	0	1	0
1024	76	1471	613	695	-15	412	644	23	0	0	1	0
1046	125	1450	630	715	23	411	680	23	0	0	1	0
1046	150	1460	637	739	42	411	699	23	0	0	1	0
1041	103	1481	623	729	6	413	665	23	0	0	1	0
1047	95	1473	617	714	-10	413	652	23	0	0	1	0
1044	127	1463	621	715	4	411	671	23	0	0	1	0
1041	113	1467	625	717	7	410	672	23	0	0	1	0
1062	121	1464	640	736	23	413	687	23	0	0	1	0
1076	175	1460	652	766	53	413	714	23	0	0	1	0
1049	156	1465	635	755	40	412	701	23	0	0	1	0
1019	118	1466	619	711	14	410	679	23	0	0	1	0
1029	142	1461	626	713	15	408	683	23	0	0	1	0
1052	137	1456	631	757	3	406	680	23	0	0	1	0
1053	100	1448	627	777	-4	411	673	23	0	0	1	0
1040	120	1440	631	776	25	412	689	23	0	0	1	0
1042	141	1445	630	776	36	405	694	23	0	0	1	0
1049	146	1450	629	772	26	403	690	23	0	0	1	0
1033	164	1452	637	754	29	409	697	23	0	0	1	0
1043	152	1446	651	747	34	410	698	23	0	0	1	0
1082	141	1436	667	777	53	411	713	23	0	0	1	0
1071	160	1447	652	778	59	415	720	23	0	0	1	0
1037	152	1464	627	741	26	412	692	23	0	0	1	0
1055	142	1453	639	744	25	407	683	23	0	0	1	0
1084	188	1440	662	788	74	412	725	23	0	0	1	0
1075	218	1451	662	807	101	416	755	23	0	0	1	0
