1008	692	1644	611	1183	554	528	941	18	0	0	0	1
1011	695	1631	610	1194	560	534	938	18	0	0	0	1
1001	692	1628	604	1185	558	540	937	18	0	0	0	1
992	680	1631	598	1176	550	535	934	18	0	0	0	1
990	675	1630	593	1170	543	530	929	18	0	0	0	1
1007	689	1638	608	1182	554	534	938	18	0	0	0	1
1023	699	1652	628	1215	565	537	943	18	0	0	0	1
1025	691	1653	627	1223	562	529	940	18	0	0	0	1
1025	679	1650	623	1215	557	530	940	18	0	0	0	1
1040	692	1662	638	1233	567	537	940	18	0	0	0	1
1054	704	1665	651	1257	576	538	941	18	0	0	0	1
1047	685	1648	639	1241	561	536	939	18	0	0	0	1
1035	663	1643	623	1218	546	536	932	18	0	0	0	1
1036	665	1655	632	1224	552	536	930	18	0	0	0	1
1031	660	1647	636	1218	544	536	933	18	0	0	0	1
1036	656	1640	638	1210	538	535	931	18	0	0	0	1
1062	675	1655	655	1235	560	534	934	18	0	0	0	1
1070	682	1660	663	1254	568	533	942	18	0	0	0	1
1049	656	1641	648	1237	547	534	937	18	0	0	0	1
1042	638	1631	640	1225	537	535	934	18	0	0	0	1
1054	635	1639	645	1239	537	536	938	18	0	0	0	1
1051	625	1641	637	1238	529	535	930	18	0	0	0	1
1032	602	1633	617	1212	511	527	925	18	0	0	0	1
1029	580	1629	613	1197	500	526	931	18	0	0	0	1
1062	602	1646	646	1225	533	534	938	18	0	0	0	1
1100	649	1665	680	1264	578	537	941	18	0	0	0	1
1112	673	1668	678	1268	587	533	938	18	0	0	0	1
1111	678	1659	668	1255	588	536	937	18	0	0	0	1
1116	697	1653	678	1258	609	536	941	18	0	0	0	1
1108	706	1646	670	1257	610	533	946	18	0	0	0	1
1096	703	1641	648	1253	614	537	948	18	0	0	0	1
1090	694	1636	641	1257	630	535	952	18	0	0	0	1
1075	678	1628	637	1253	630	529	958	18	0	0	0	1
1062	676	1621	632	1255	644	533	967	18	0	0	0	1
1061	684	1614	635	1271	673	534	975	18	0	0	0	1
1048	652	1600	626	1261	654	527	971	18	0	0	0	1
1033	606	1595	614	1236	608	528	960	18	0	0	0	1
1045	608	1602	628	1243	612	535	959	18	0	0	0	1
1054	618	1605	632	1254	627	538	955	18	0	0	0	1
1043	580	1605	614	1233	591	538	949	18	0	0	0	1
1043	549	1610	618	1214	549	538	955	18	0	0	0	1
1058	562	1614	639	1230	554	536	957	18	0	0	0	1
1059	566	1614	635	1241	568	536	947	18	0	0	0	1
1051	551	1624	617	1228	556	538	938	18	0	0	0	1
1047	540	1619	616	1211	538	538	933	18	0	0	0	1
1047	526	1605	628	1210	526	532	934	18	0	0	0	1
1046	497	1605	632	1208	502	530	933	18	0	0	0	1
1040	470	1616	627	1196	483	534	923	18	0	0	0	1
1041	452	1630	638	1194	473	535	921	18	0	0	0	1
1055	448	1622	659	1205	469	532	927	18	0	0	0	1
1054	439	1597	651	1199	463	534	924	18	0	0	0	1
1054	416	1612	646	1184	441	535	924	18	0	0	0	1
1079	403	1633	673	1196	423	534	930	18	0	0	0	1
1098	402	1610	687	1209	418	535	929	18	0	0	0	1
1094	392	1605	679	1195	411	536	929	18	0	0	0	1
1083	379	1614	663	1177	396	538	928	18	0	0	0	1
1077	382	1576	657	1184	401	534	925	18	0	0	0	1
1095	382	1566	690	1209	404	531	926	18	0	0	0	1
1112	364	1614	708	1212	385	535	927	18	0	0	0	1
1089	346	1603	661	1179	367	539	927	18	0	0	0	1
1068	326	1534	637	1150	351	536	927	18	0	0	0	1
1032	287	1501	610	1094	293	535	927	18	0	0	0	1
954	265	1509	515	989	210	536	935	18	0	0	0	1
877	225	1495	424	881	132	531	934	18	0	0	0	1
845	146	1463	393	802	76	526	919	18	0	0	0	1
865	124	1457	409	784	68	524	918	18	0	0	0	1
891	169	1466	439	821	89	524	925	18	0	0	0	1
882	175	1479	432	842	85	527	923	18	0	0	0	1
916	178	1524	454	850	85	532	921	18	0	0	0	1
1031	243	1543	574	922	132	531	931	18	0	0	0	1
1070	276	1498	637	1002	163	531	939	18	0	0	0	1
969	209	1480	530	954	112	528	929	18	0	0	0	1
888	123	1486	429	835	45	525	915	18	0	0	0	1
898	106	1451	446	807	35	520	912	18	0	0	0	1
900	112	1441	463	833	30	522	918	18	0	0	0	1
869	89	1468	435	801	-10	524	913	18	0	0	0	1
874	85	1458	434	777	-21	522	908	18	0	0	0	1
924	121	1456	481	822	14	524	915	18	0	0	0	1
935	121	1473	500	838	13	528	919	18	0	0	0	1
901	78	1469	473	800	-18	526	913	18	0	0	0	1
890	74	1474	458	794	-15	524	907	18	0	0	0	1
925	108	1501	491	835	15	525	914	18	0	0	0	1
956	120	1507	524	860	21	527	918	18	0	0	0	1
960	121	1505	528	860	17	528	912	18	0	0	0	1
966	132	1510	543	874	21	529	910	18	0	0	0	1
969	124	1506	553	882	18	527	912	18	0	0	0	1
969	114	1513	553	875	12	526	917	18	0	0	0	1
984	137	1530	570	898	21	528	924	18	0	0	0	1
1000	160	1529	589	932	36	531	926	18	0	0	0	1
1002	154	1530	593	935	41	530	920	18	0	0	0	1
1037	154	1566	630	950	56	528	918	18	0	0	0	1
1093	186	1585	687	1013	82	531	928	18	0	0	0	1
1094	197	1573	684	1051	98	533	928	18	0	0	0	1
1092	118	1577	678	1036	84	534	908	18	0	0	0	1
1136	11	1578	727	1029	48	535	894	18	0	0	0	1
1109	-52	1536	700	1012	8	537	893	18	0	0	0	1
1018	-95	1515	590	941	-31	532	886	18	0	0	0	1
994	-146	1546	559	872	-68	527	874	18	0	0	0	1
1051	-133	1557	628	883	-70	531	874	18	0	0	0	1
1114	-51	1546	697	959	-20	534	883	18	0	0	0	1
1122	-4	1560	702	1010	17	527	891	18	0	0	0	1
1105	-9	1582	689	1008	10	529	894	18	0	0	0	1
1098	-16	1582	689	992	11	537	888	18	0	0	0	1
1107	-16	1572	699	990	31	535	885	18	0	0	0	1
1157	-10	1566	763	1019	32	533	890	18	0	0	0	1
1174	-14	1572	794	1035	14	540	888	18	0	0	0	1
1079	-44	1544	688	988	-3	539	879	18	0	0	0	1
1035	-48	1507	630	964	-3	531	880	18	0	0	0	1
1107	-22	1551	716	1010	1	535	888	18	0	0	0	1
1077	-41	1593	692	993	-13	533	883	18	0	0	0	1
985	-81	1539	583	913	-35	525	878	18	0	0	0	1
1016	-63	1502	621	918	-30	527	884	18	0	0	0	1
1032	-52	1527	650	941	-35	531	887	18	0	0	0	1
979	-69	1533	583	905	-58	529	884	18	0	0	0	1
1009	-38	1528	607	915	-39	530	888	18	0	0	0	1
1086	22	1533	693	972	2	535	892	18	0	0	0	1
1040	15	1519	649	958	-5	533	888	18	0	0	0	1
960	-23	1509	573	908	-32	533	892	18	0	0	0	1
984	-3	1524	598	922	-18	533	899	18	0	0	0	1
1021	23	1537	629	952	-7	531	893	18	0	0	0	1
1018	22	1539	633	958	-11	530	886	18	0	0	0	1
1035	33	1549	654	973	-4	531	890	18	0	0	0	1
1083	69	1577	695	1013	18	533	895	18	0	0	0	1
1109	105	1593	728	1062	48	535	896	18	0	0	0	1
1103	104	1576	726	1065	50	533	892	18	0	0	0	1
1090	79	1563	699	1028	23	534	889	18	0	0	0	1
1105	100	1588	717	1037	38	537	890	18	0	0	0	1
1133	141	1604	755	1080	71	537	895	18	0	0	0	1
1145	160	1603	764	1106	82	534	901	18	0	0	0	1
1160	188	1620	784	1154	116	540	905	18	0	0	0	1
1190	233	1649	825	1239	175	541	909	18	0	0	0	1
1206	258	1649	842	1302	207	536	915	18	0	0	0	1
1217	268	1672	851	1327	225	543	917	18	0	0	0	1
1252	300	1719	891	1340	263	548	918	18	0	0	0	1
1293	374	1703	936	1381	315	540	926	18	0	0	0	1
1307	433	1677	952	1433	333	535	930	18	0	0	0	1
1291	440	1690	951	1443	310	541	932	18	0	0	0	1
1241	428	1676	930	1418	284	537	937	18	0	0	0	1
1200	410	1647	901	1390	278	534	933	18	0	0	0	1
1226	406	1679	914	1389	315	540	933	18	0	0	0	1
1253	391	1706	935	1396	330	540	936	18	0	0	0	1
1234	325	1689	919	1377	274	534	930	18	0	0	0	1
1226	265	1689	911	1359	233	535	922	18	0	0	0	1
1254	274	1705	937	1380	269	535	926	18	0	0	0	1
1261	272	1715	942	1398	277	536	933	18	0	0	0	1
1251	225	1721	933	1385	249	541	936	18	0	0	0	1
1255	200	1722	936	1394	259	543	938	18	0	0	0	1
1267	198	1728	941	1421	281	544	940	18	0	0	0	1
1261	191	1732	938	1435	288	548	942	18	0	0	0	1
1251	194	1727	929	1433	291	549	945	18	0	0	0	1
1270	224	1731	940	1433	303	546	950	18	0	0	0	1
1283	256	1740	954	1430	315	548	949	18	0	0	0	1
1264	260	1733	937	1416	313	542	942	18	0	0	0	1
1248	254	1723	917	1415	311	538	943	18	0	0	0	1
1254	256	1725	920	1415	319	545	941	18	0	0	0	1
1249	237	1717	912	1394	306	551	933	18	0	0	0	1
1204	195	1684	862	1344	261	545	935	18	0	0	0	1
1151	167	1649	807	1281	229	544	934	18	0	0	0	1
1130	165	1636	783	1229	227	549	920	18	0	0	0	1
1090	131	1610	743	1166	194	544	913	18	0	0	0	1
1016	61	1557	677	1080	140	530	914	18	0	0	0	1
971	16	1518	632	993	115	534	905	18	0	0	0	1
955	17	1509	615	935	107	537	894	18	0	0	0	1
921	12	1492	585	887	89	528	897	18	0	0	0	1
891	2	1466	559	844	73	527	894	18	0	0	0	1
860	-13	1444	534	782	35	530	879	18	0	0	0	1
781	-68	1397	461	675	-42	521	868	18	0	0	0	1
696	-132	1339	371	571	-108	518	865	18	0	0	0	1
654	-156	1315	333	518	-140	525	858	18	0	0	0	1
600	-204	1286	290	440	-189	520	847	18	0	0	0	1
497	-310	1216	188	270	-284	515	836	18	0	0	0	1
431	-390	1172	115	122	-354	518	821	18	0	0	0	1
430	-402	1181	104	85	-354	514	818	18	0	0	0	1
429	-407	1182	92	74	-359	506	821	18	0	0	0	1
405	-436	1165	63	12	-404	510	811	18	0	0	0	1
413	-410	1171	72	5	-381	518	807	18	0	0	0	1
446	-335	1189	105	81	-317	514	817	18	0	0	0	1
450	-299	1199	117	132	-320	510	819	18	0	0	0	1
428	-290	1189	106	128	-351	517	813	18	0	0	0	1
409	-287	1160	83	108	-369	515	815	18	0	0	0	1
390	-313	1136	64	78	-394	509	812	18	0	0	0	1
374	-337	1139	58	45	-402	506	807	18	0	0	0	1
378	-332	1144	59	30	-385	507	809	18	0	0	0	1
396	-325	1148	72	48	-367	512	812	18	0	0	0	1
422	-305	1171	105	86	-341	517	812	18	0	0	0	1
453	-271	1199	138	114	-318	514	813	18	0	0	0	1
495	-226	1225	167	159	-284	506	823	18	0	0	0	1
532	-179	1240	202	236	-230	508	833	18	0	0	0	1
531	-176	1235	216	259	-229	514	833	18	0	0	0	1
510	-219	1228	201	222	-267	515	831	18	0	0	0	1
513	-240	1231	197	205	-274	512	826	18	0	0	0	1
518	-235	1222	194	203	-270	512	825	18	0	0	0	1
513	-219	1223	198	208	-261	511	830	18	0	0	0	1
519	-203	1252	219	243	-242	509	835	18	0	0	0	1
541	-181	1266	234	273	-226	513	838	18	0	0	0	1
559	-151	1260	237	292	-211	517	841	18	0	0	0	1
578	-123	1268	258	344	-177	519	843	18	0	0	0	1
599	-103	1289	285	399	-148	517	842	18	0	0	0	1
605	-96	1318	289	406	-143	514	840	18	0	0	0	1
628	-75	1355	312	441	-112	514	845	18	0	0	0	1
674	-39	1361	358	533	-55	517	859	18	0	0	0	1
703	-13	1355	382	588	-20	517	861	18	0	0	0	1
733	3	1399	411	620	5	519	861	18	0	0	0	1
771	18	1446	456	683	34	521	875	18	0	0	0	1
767	3	1433	455	701	21	520	874	18	0	0	0	1
786	24	1424	469	722	36	521	870	18	0	0	0	1
852	101	1448	536	815	110	523	883	18	0	0	0	1
872	136	1481	564	873	132	521	888	18	0	0	0	1
881	134	1500	565	885	112	523	884	18	0	0	0	1
924	177	1498	597	940	148	524	889	18	0	0	0	1
920	218	1488	606	986	186	520	897	18	0	0	0	1
929	229	1517	619	993	181	520	904	18	0	0	0	1
1000	269	1556	670	1042	200	524	907	18	0	0	0	1
1012	334	1537	681	1118	248	527	903	18	0	0	0	1
967	359	1508	648	1142	244	526	906	18	0	0	0	1
949	325	1529	629	1113	183	523	910	18	0	0	0	1
968	320	1543	649	1124	175	522	907	18	0	0	0	1
996	347	1508	685	1174	214	524	910	18	0	0	0	1
989	313	1504	671	1160	200	521	910	18	0	0	0	1
950	257	1542	620	1100	181	521	902	18	0	0	0	1
983	258	1573	649	1102	214	526	904	18	0	0	0	1
1049	254	1571	723	1139	216	527	910	18	0	0	0	1
1051	241	1542	723	1147	209	523	905	18	0	0	0	1
1015	237	1525	663	1121	222	525	899	18	0	0	0	1
1022	214	1539	662	1104	214	527	903	18	0	0	0	1
1070	202	1560	725	1138	220	526	906	18	0	0	0	1
1065	202	1577	715	1164	246	525	904	18	0	0	0	1
1010	149	1584	642	1128	225	528	905	18	0	0	0	1
1039	113	1568	677	1136	211	529	913	18	0	0	0	1
1109	139	1578	752	1205	235	525	916	18	0	0	0	1
1099	148	1623	728	1230	238	526	909	18	0	0	0	1
1090	147	1637	719	1240	239	527	913	18	0	0	0	1
1115	153	1619	756	1265	236	524	915	18	0	0	0	1
1117	130	1619	753	1259	214	528	909	18	0	0	0	1
1132	116	1648	766	1250	204	531	911	18	0	0	0	1
1160	120	1649	805	1266	194	529	916	18	0	0	0	1
1160	81	1607	798	1261	158	534	914	18	0	0	0	1
1152	81	1602	778	1244	159	537	919	18	0	0	0	1
1171	204	1649	799	1279	229	534	935	18	0	0	0	1
1186	306	1674	813	1319	269	535	953	18	0	0	0	1
1175	288	1664	790	1304	225	538	963	18	0	0	0	1
1181	290	1671	784	1301	204	533	959	18	0	0	0	1
1247	382	1674	838	1366	259	533	962	18	0	0	0	1
1317	432	1698	891	1415	283	535	980	18	0	0	0	1
1326	406	1758	874	1386	254	536	983	18	0	0	0	1
1336	418	1751	856	1373	268	536	977	18	0	0	0	1
1369	465	1696	871	1399	296	537	980	18	0	0	0	1
1385	456	1723	867	1396	269	540	984	18	0	0	0	1
1386	409	1773	850	1366	226	541	979	18	0	0	0	1
1398	390	1735	855	1360	204	542	978	18	0	0	0	1
1410	381	1692	881	1361	188	537	979	18	0	0	0	1
1374	320	1699	870	1329	151	537	975	18	0	0	0	1
1314	221	1703	825	1274	81	544	967	18	0	0	0	1
1268	130	1684	789	1226	4	542	959	18	0	0	0	1
1246	82	1666	787	1209	-20	536	961	18	0	0	0	1
1248	51	1669	806	1220	-16	538	963	18	0	0	0	1
1268	6	1672	833	1220	-42	537	962	18	0	0	0	1
1260	-43	1649	842	1201	-86	533	963	18	0	0	0	1
1210	-107	1621	799	1159	-140	533	955	18	0	0	0	1
1165	-190	1596	759	1099	-204	532	940	18	0	0	0	1
1158	-233	1589	763	1067	-225	529	936	18	0	0	0	1
1177	-229	1608	780	1082	-215	526	941	18	0	0	0	1
1174	-252	1609	775	1080	-243	523	939	18	0	0	0	1
1157	-296	1585	765	1050	-278	526	935	18	0	0	0	1
1163	-334	1571	768	1020	-299	534	931	18	0	0	0	1
1147	-383	1567	755	979	-339	527	924	18	0	0	0	1
1098	-450	1537	712	930	-389	519	925	18	0	0	0	1
1061	-522	1506	668	874	-438	522	916	18	0	0	0	1
1017	-611	1486	623	774	-508	526	900	18	0	0	0	1
963	-701	1456	575	670	-578	522	903	18	0	0	0	1
913	-787	1406	523	602	-639	513	904	18	0	0	0	1
879	-853	1366	487	543	-690	516	881	18	0	0	0	1
843	-925	1335	454	451	-750	522	868	18	0	0	0	1
771	-1030	1289	389	317	-839	514	866	18	0	0	0	1
705	-1125	1247	318	184	-919	507	849	18	0	0	0	1
688	-1184	1220	286	86	-979	508	843	18	0	0	0	1
628	-1267	1154	222	-34	-1056	504	843	18	0	0	0	1
527	-1359	1091	121	-174	-1123	498	820	18	0	0	0	1
511	-1404	1087	92	-250	-1162	501	806	18	0	0	0	1
496	-1454	1077	70	-320	-1222	501	810	18	0	0	0	1
394	-1539	1018	-34	-448	-1294	498	793	18	0	0	0	1
337	-1595	962	-102	-537	-1335	496	772	18	0	0	0	1
357	-1604	958	-91	-555	-1355	491	781	18	0	0	0	1
340	-1618	947	-108	-580	-1389	494	778	18	0	0	0	1
313	-1631	906	-135	-613	-1419	495	755	18	0	0	0	1
326	-1629	903	-122	-626	-1428	491	750	18	0	0	0	1
338	-1620	935	-104	-624	-1421	489	761	18	0	0	0	1
326	-1619	930	-112	-623	-1432	490	761	18	0	0	0	1
338	-1613	893	-115	-639	-1452	489	755	18	0	0	0	1
342	-1599	874	-120	-663	-1444	488	759	18	0	0	0	1
325	-1585	877	-127	-664	-1427	493	761	18	0	0	0	1
331	-1580	887	-118	-653	-1432	492	755	18	0	0	0	1
344	-1577	889	-118	-665	-1440	487	754	18	0	0	0	1
327	-1565	873	-139	-677	-1431	486	751	18	0	0	0	1
323	-1539	871	-143	-658	-1414	486	752	18	0	0	0	1
369	-1500	891	-91	-617	-1393	489	767	18	0	0	0	1
404	-1462	899	-45	-585	-1373	491	784	18	0	0	0	1
403	-1432	895	-49	-570	-1355	490	780	18	0	0	0	1
412	-1398	899	-56	-564	-1330	490	775	18	0	0	0	1
448	-1353	911	-24	-541	-1312	490	780	18	0	0	0	1
469	-1313	911	18	-497	-1301	491	782	18	0	0	0	1
454	-1288	913	17	-479	-1282	489	780	18	0	0	0	1
462	-1247	925	22	-466	-1261	489	785	18	0	0	0	1
526	-1169	922	89	-392	-1217	488	796	18	0	0	0	1
559	-1121	921	135	-327	-1180	490	805	18	0	0	0	1
536	-1116	950	111	-324	-1173	493	809	18	0	0	0	1
547	-1092	973	116	-309	-1145	494	809	18	0	0	0	1
612	-1045	965	191	-252	-1086	490	811	18	0	0	0	1
627	-1024	948	204	-224	-1062	487	813	18	0	0	0	1
596	-1023	962	164	-227	-1062	489	813	18	0	0	0	1
594	-1006	998	166	-226	-1040	493	819	18	0	0	0	1
625	-963	1008	198	-205	-1012	492	830	18	0	0	0	1
670	-895	1000	246	-137	-973	490	833	18	0	0	0	1
699	-831	1007	285	-66	-919	492	836	18	0	0	0	1
719	-793	1025	304	-30	-883	497	845	18	0	0	0	1
745	-764	1025	327	-2	-867	496	847	18	0	0	0	1
751	-732	1026	345	21	-848	492	844	18	0	0	0	1
734	-723	1041	331	16	-840	494	843	18	0	0	0	1
722	-727	1027	314	2	-841	495	844	18	0	0	0	1
726	-701	994	326	15	-820	492	846	18	0	0	0	1
743	-649	1008	353	47	-773	492	850	18	0	0	0	1
750	-618	1044	355	67	-747	494	859	18	0	0	0	1
732	-619	1047	322	53	-749	494	858	18	0	0	0	1
712	-606	1030	300	38	-739	497	858	18	0	0	0	1
738	-545	1029	337	70	-698	500	868	18	0	0	0	1
798	-460	1054	404	157	-629	496	873	18	0	0	0	1
841	-403	1095	443	223	-570	493	871	18	0	0	0	1
821	-388	1112	419	212	-559	496	878	18	0	0	0	1
788	-374	1095	382	185	-562	496	883	18	0	0	0	1
835	-317	1091	425	226	-517	492	883	18	0	0	0	1
882	-259	1092	474	285	-467	494	890	18	0	0	0	1
844	-247	1087	439	281	-459	499	888	18	0	0	0	1
826	-234	1117	421	268	-451	496	891	18	0	0	0	1
877	-178	1138	475	308	-406	494	903	18	0	0	0	1
886	-136	1104	488	350	-368	503	904	18	0	0	0	1
858	-131	1096	468	353	-361	504	902	18	0	0	0	1
873	-129	1136	492	343	-360	494	904	18	0	0	0	1
884	-101	1148	508	351	-337	490	902	18	0	0	0	1
873	-59	1127	492	372	-309	500	904	18	0	0	0	1
886	-30	1140	502	388	-290	507	908	18	0	0	0	1
888	-14	1152	506	390	-270	505	906	18	0	0	0	1
879	20	1142	498	401	-227	502	911	18	0	0	0	1
911	70	1160	537	447	-178	505	922	18	0	0	0	1
944	113	1200	581	492	-142	502	928	18	0	0	0	1
967	160	1209	609	532	-90	500	931	18	0	0	0	1
984	193	1204	622	562	-56	502	937	18	0	0	0	1
984	210	1234	619	582	-41	503	942	18	0	0	0	1
985	236	1266	619	600	-8	501	942	18	0	0	0	1
1000	262	1263	635	603	12	503	938	18	0	0	0	1
1000	274	1246	639	592	-5	505	942	18	0	0	0	1
991	317	1246	626	606	26	505	950	18	0	0	0	1
1013	387	1265	648	661	99	508	949	18	0	0	0	1
1058	433	1297	700	710	121	511	948	18	0	0	0	1
1070	463	1307	715	727	124	512	953	18	0	0	0	1
1063	502	1306	706	744	164	506	961	18	0	0	0	1
1088	529	1325	733	779	196	503	964	18	0	0	0	1
1104	532	1335	754	794	189	512	965	18	0	0	0	1
1076	543	1326	728	780	194	514	969	18	0	0	0	1
1094	594	1338	759	809	245	508	972	18	0	0	0	1
1126	624	1358	799	851	267	507	967	18	0	0	0	1
1100	615	1348	769	843	250	511	966	18	0	0	0	1
1091	632	1352	766	842	263	512	975	18	0	0	0	1
1118	662	1372	795	869	292	512	977	18	0	0	0	1
1122	681	1369	791	881	305	509	971	18	0	0	0	1
1109	697	1366	778	884	312	508	973	18	0	0	0	1
1126	723	1370	796	890	331	512	977	18	0	0	0	1
1149	747	1368	806	901	354	512	979	18	0	0	0	1
1143	756	1385	797	917	372	510	978	18	0	0	0	1
1111	741	1392	773	900	361	513	977	18	0	0	0	1
1102	747	1370	756	879	356	513	976	18	0	0	0	1
1141	801	1380	788	927	399	508	978	18	0	0	0	1
1168	836	1416	821	973	433	510	981	18	0	0	0	1
1139	819	1407	795	942	421	515	977	18	0	0	0	1
1121	819	1395	770	924	424	511	975	18	0	0	0	1
1137	849	1418	786	956	456	509	978	18	0	0	0	1
1164	865	1453	830	990	478	518	976	18	0	0	0	1
1198	875	1464	876	1026	493	522	972	18	0	0	0	1
1202	881	1439	872	1045	501	516	975	18	0	0	0	1
1168	873	1434	832	1030	497	511	978	18	0	0	0	1
1162	874	1463	838	1026	502	513	977	18	0	0	0	1
1208	892	1461	892	1049	519	512	978	18	0	0	0	1
1212	887	1435	896	1047	515	513	976	18	0	0	0	1
1177	883	1443	862	1040	512	517	971	18	0	0	0	1
1181	906	1470	864	1063	535	519	973	18	0	0	0	1
1217	928	1479	901	1077	549	517	978	18	0	0	0	1
1219	931	1471	904	1073	543	516	976	18	0	0	0	1
1212	951	1468	887	1095	556	516	977	18	0	0	0	1
1239	980	1492	919	1132	584	517	986	18	0	0	0	1
1242	976	1527	935	1132	582	521	990	18	0	0	0	1
1221	967	1493	905	1116	577	520	991	18	0	0	0	1
1221	978	1439	894	1113	590	517	988	18	0	0	0	1
1204	959	1463	890	1093	581	519	988	18	0	0	0	1
1198	945	1504	889	1090	567	519	993	18	0	0	0	1
1203	954	1478	878	1092	575	518	990	18	0	0	0	1
1168	933	1449	843	1044	567	519	978	18	0	0	0	1
1159	931	1481	856	1028	567	516	975	18	0	0	0	1
1186	968	1496	884	1075	599	511	982	18	0	0	0	1
1189	976	1488	867	1090	615	512	980	18	0	0	0	1
1199	966	1477	888	1097	610	516	978	18	0	0	0	1
1213	986	1466	923	1134	619	517	976	18	0	0	0	1
1188	987	1505	879	1124	619	519	973	18	0	0	0	1
1196	990	1543	875	1119	625	518	976	18	0	0	0	1
1225	1015	1505	921	1162	654	513	975	18	0	0	0	1
1200	1022	1486	903	1173	664	510	978	18	0	0	0	1
1177	1010	1518	866	1150	654	515	981	18	0	0	0	1
1213	1026	1510	898	1173	669	517	984	18	0	0	0	1
1231	1050	1493	918	1200	702	517	995	18	0	0	0	1
1185	1033	1519	860	1161	698	520	996	18	0	0	0	1
1166	1016	1530	840	1137	681	520	987	18	0	0	0	1
1192	1030	1522	883	1173	692	518	991	18	0	0	0	1
1189	1032	1532	884	1180	701	518	989	18	0	0	0	1
1179	1019	1527	872	1170	698	521	975	18	0	0	0	1
1190	1016	1520	888	1187	705	520	975	18	0	0	0	1
1166	1000	1519	864	1177	705	517	983	18	0	0	0	1
1152	981	1525	848	1155	693	515	977	18	0	0	0	1
1192	987	1543	883	1184	699	517	977	18	0	0	0	1
1201	998	1550	876	1203	724	517	980	18	0	0	0	1
1176	993	1549	858	1185	727	514	979	18	0	0	0	1
1180	993	1549	885	1191	720	515	981	18	0	0	0	1
1200	1011	1551	903	1212	736	519	981	18	0	0	0	1
1221	1032	1556	913	1228	766	521	980	18	0	0	0	1
1232	1037	1570	936	1248	768	522	981	18	0	0	0	1
1234	1029	1586	946	1261	759	523	984	18	0	0	0	1
1254	1038	1594	955	1278	786	521	985	18	0	0	0	1
1271	1047	1611	970	1305	806	522	982	18	0	0	0	1
1252	1030	1611	961	1312	791	524	984	18	0	0	0	1
1229	1010	1588	945	1295	778	521	988	18	0	0	0	1
1223	1005	1572	937	1281	779	517	986	18	0	0	0	1
1225	1005	1577	929	1282	777	520	985	18	0	0	0	1
1228	998	1578	920	1277	771	522	986	18	0	0	0	1
1195	981	1560	887	1248	759	520	978	18	0	0	0	1
1170	980	1571	870	1228	758	519	977	18	0	0	0	1
1220	1016	1592	915	1263	785	524	989	18	0	0	0	1
1265	1041	1582	949	1308	802	524	988	18	0	0	0	1
1229	1022	1584	918	1297	785	521	976	18	0	0	0	1
1195	1011	1605	889	1269	779	521	978	18	0	0	0	1
1206	1013	1608	899	1267	780	521	980	18	0	0	0	1
1220	1011	1608	915	1279	776	520	977	18	0	0	0	1
1217	1023	1602	909	1285	793	521	982	18	0	0	0	1
1214	1036	1583	901	1288	806	522	987	18	0	0	0	1
1216	1024	1604	908	1293	787	522	983	18	0	0	0	1
1217	1012	1641	914	1293	776	523	979	18	0	0	0	1
1215	1021	1624	907	1283	785	524	983	18	0	0	0	1
1209	1022	1599	902	1282	780	522	985	18	0	0	0	1
1226	1037	1616	923	1316	791	519	987	18	0	0	0	1
1254	1056	1639	958	1343	808	523	992	18	0	0	0	1
1248	1045	1633	959	1334	799	523	992	18	0	0	0	1
1205	1022	1613	911	1308	783	519	986	18	0	0	0	1
1195	1025	1603	894	1302	788	519	984	18	0	0	0	1
1202	1021	1614	913	1304	779	522	988	18	0	0	0	1
1185	992	1634	904	1283	759	523	984	18	0	0	0	1
1175	990	1619	881	1268	764	521	982	18	0	0	0	1
1186	1008	1595	893	1287	781	518	985	18	0	0	0	1
1180	1001	1609	901	1298	777	518	981	18	0	0	0	1
1171	983	1638	880	1282	759	522	978	18	0	0	0	1
1178	976	1638	872	1277	753	525	979	18	0	0	0	1
1170	967	1616	877	1268	748	523	978	18	0	0	0	1
1160	962	1616	875	1255	747	522	975	18	0	0	0	1
1165	962	1645	872	1263	746	522	978	18	0	0	0	1
1153	952	1649	869	1267	736	525	977	18	0	0	0	1
1148	959	1609	876	1263	746	527	977	18	0	0	0	1
1158	977	1605	885	1264	765	522	980	18	0	0	0	1
1126	937	1623	845	1229	734	519	978	18	0	0	0	1
1098	900	1616	823	1196	702	520	974	18	0	0	0	1
1116	910	1613	857	1216	707	520	974	18	0	0	0	1
1122	916	1610	862	1234	714	518	976	18	0	0	0	1
1093	898	1593	826	1215	707	520	975	18	0	0	0	1
1071	880	1586	808	1193	698	521	973	18	0	0	0	1
1062	863	1599	801	1179	676	518	973	18	0	0	0	1
1058	854	1607	785	1161	664	518	972	18	0	0	0	1
1062	863	1601	791	1159	676	521	970	18	0	0	0	1
1068	868	1603	810	1176	683	524	970	18	0	0	0	1
1060	867	1608	802	1182	681	524	972	18	0	0	0	1
1044	867	1602	776	1173	686	521	972	18	0	0	0	1
1045	858	1601	773	1166	685	518	973	18	0	0	0	1
1046	845	1617	785	1170	672	519	974	18	0	0	0	1
1049	854	1618	799	1178	678	521	970	18	0	0	0	1
1066	863	1609	805	1180	689	521	969	18	0	0	0	1
1078	853	1630	806	1179	683	520	972	18	0	0	0	1
1066	848	1635	797	1181	674	518	976	18	0	0	0	1
