1129	540	1299	780	959	1019	354	1534	20	0	0	1	1
1142	563	1285	778	986	1046	347	1555	20	0	0	1	1
1155	570	1291	782	995	1048	345	1553	20	0	0	1	1
1144	584	1287	789	1010	1056	346	1563	20	0	0	1	1
1142	642	1268	801	1069	1202	347	1654	20	0	0	1	1
1159	700	1266	811	1131	1376	347	1746	20	0	0	1	1
1165	714	1270	812	1150	1383	352	1746	20	0	0	1	1
1163	720	1259	807	1153	1338	356	1732	20	0	0	1	1
1167	743	1250	809	1180	1410	352	1772	20	0	0	1	1
1165	770	1252	809	1214	1503	349	1816	20	0	0	1	1
1166	793	1245	810	1228	1483	349	1817	20	0	0	1	1
1175	809	1230	820	1232	1406	349	1793	20	0	0	1	1
1171	816	1229	828	1249	1374	349	1781	20	0	0	1	1
1172	824	1223	828	1273	1371	348	1786	20	0	0	1	1
1186	843	1217	832	1281	1354	344	1781	20	0	0	1	1
1194	871	1222	843	1306	1392	348	1797	20	0	0	1	1
1191	896	1214	846	1346	1477	353	1849	20	0	0	1	1
1179	903	1193	840	1354	1492	340	1856	20	0	0	1	1
1162	897	1174	839	1346	1460	321	1826	20	0	0	1	1
1162	905	1167	842	1363	1483	320	1835	20	0	0	1	1
1175	924	1174	842	1386	1526	329	1866	20	0	0	1	1
1175	943	1176	844	1401	1540	331	1874	20	0	0	1	1
1176	971	1163	861	1434	1562	329	1887	20	0	0	1	1
1189	1001	1156	874	1467	1603	333	1918	20	0	0	1	1
1195	1019	1164	870	1484	1639	336	1942	20	0	0	1	1
1185	1032	1159	864	1498	1670	329	1962	20	0	0	1	1
1176	1049	1143	863	1509	1690	321	1977	20	0	0	1	1
1182	1066	1135	873	1527	1706	325	1988	20	0	0	1	1
1193	1088	1135	885	1549	1743	332	2011	20	0	0	1	1
1198	1101	1137	887	1544	1713	334	2002	20	0	0	1	1
1198	1083	1132	894	1518	1551	334	1919	20	0	0	1	1
1198	1062	1118	906	1509	1418	334	1848	20	0	0	1	1
1198	1072	1105	909	1515	1391	328	1844	20	0	0	1	1
1199	1090	1102	899	1521	1390	321	1858	20	0	0	1	1
1201	1100	1100	892	1540	1412	322	1871	20	0	0	1	1
1210	1118	1097	890	1562	1456	325	1889	20	0	0	1	1
1220	1130	1090	889	1578	1478	322	1901	20	0	0	1	1
1221	1143	1085	895	1602	1527	320	1924	20	0	0	1	1
1220	1172	1088	907	1628	1603	322	1962	20	0	0	1	1
1218	1190	1083	916	1643	1617	325	1976	20	0	0	1	1
1219	1206	1071	922	1661	1613	324	1983	20	0	0	1	1
1226	1246	1068	927	1692	1661	325	2017	20	0	0	1	1
1229	1268	1069	928	1721	1705	329	2049	20	0	0	1	1
1230	1255	1068	928	1728	1708	331	2044	20	0	0	1	1
1230	1263	1067	929	1719	1698	328	2032	20	0	0	1	1
1228	1291	1057	936	1725	1685	324	2038	20	0	0	1	1
1237	1304	1051	946	1749	1652	325	2028	20	0	0	1	1
1250	1329	1050	953	1772	1669	325	2040	20	0	0	1	1
1253	1375	1042	950	1814	1803	324	2117	20	0	0	1	1
1251	1394	1037	949	1856	1890	326	2162	20	0	0	1	1
1251	1378	1029	952	1852	1825	325	2123	20	0	0	1	1
1250	1379	1018	950	1841	1766	316	2098	20	0	0	1	1
1252	1403	1014	952	1860	1793	314	2120	20	0	0	1	1
1256	1426	1011	960	1885	1825	321	2139	20	0	0	1	1
1257	1440	1009	962	1902	1832	320	2149	20	0	0	1	1
1256	1439	1009	964	1904	1781	316	2127	20	0	0	1	1
1257	1439	1000	976	1909	1707	317	2092	20	0	0	1	1
1260	1466	991	982	1941	1700	312	2102	20	0	0	1	1
1257	1477	982	975	1957	1672	306	2095	20	0	0	1	1
1252	1450	964	975	1946	1564	302	2037	20	0	0	1	1
1256	1454	949	987	1968	1517	301	2020	20	0	0	1	1
1262	1492	948	993	2018	1572	302	2062	20	0	0	1	1
1262	1509	948	992	2042	1632	298	2089	20	0	0	1	1
1260	1513	947	998	2048	1618	293	2083	20	0	0	1	1
1260	1527	948	1010	2057	1550	298	2066	20	0	0	1	1
1259	1536	938	1012	2064	1512	298	2054	20	0	0	1	1
1258	1535	928	999	2061	1490	288	2039	20	0	0	1	1
1259	1542	931	991	2059	1451	289	2022	20	0	0	1	1
1260	1553	937	991	2068	1445	292	2022	20	0	0	1	1
1265	1560	933	987	2082	1492	290	2044	20	0	0	1	1
1271	1584	916	990	2118	1614	288	2106	20	0	0	1	1
1276	1646	900	1003	2192	1888	283	2246	20	0	0	1	1
1281	1726	898	1014	2285	2240	275	2426	20	0	0	1	1
1283	1775	895	1014	2356	2466	276	2542	20	0	0	1	1
1279	1770	881	1010	2366	2460	278	2537	20	0	0	1	1
1278	1766	874	1008	2357	2431	273	2520	20	0	0	1	1
1282	1830	882	1008	2427	2694	279	2657	20	0	0	1	1
1291	1901	898	1013	2505	2909	291	2776	20	0	0	1	1
1308	1875	905	1021	2460	2597	295	2625	20	0	0	1	1
1309	1804	895	1023	2369	2157	294	2400	20	0	0	1	1
1291	1780	889	1023	2349	2049	292	2346	20	0	0	1	1
1287	1790	887	1026	2363	2069	293	2362	20	0	0	1	1
1293	1789	875	1026	2353	2033	293	2342	20	0	0	1	1
1289	1788	869	1022	2343	2046	288	2336	20	0	0	1	1
1299	1815	879	1025	2368	2115	284	2370	20	0	0	1	1
1317	1851	878	1034	2410	2171	289	2407	20	0	0	1	1
1313	1870	869	1037	2438	2193	288	2424	20	0	0	1	1
1309	1895	870	1039	2464	2225	280	2452	20	0	0	1	1
1317	1924	862	1042	2493	2260	279	2487	20	0	0	1	1
1313	1920	847	1039	2489	2196	279	2460	20	0	0	1	1
1294	1893	839	1036	2462	2079	272	2396	20	0	0	1	1
1285	1883	834	1037	2452	2000	268	2356	20	0	0	1	1
1286	1874	830	1039	2439	1876	268	2297	20	0	0	1	1
1290	1875	834	1038	2439	1851	273	2283	20	0	0	1	1
1294	1917	829	1039	2485	2063	272	2386	20	0	0	1	1
1293	1937	814	1044	2501	2105	266	2407	20	0	0	1	1
1287	1895	812	1049	2455	1815	267	2265	20	0	0	1	1
1285	1875	816	1046	2429	1664	271	2194	20	0	0	1	1
1286	1887	811	1040	2432	1699	264	2207	20	0	0	1	1
1280	1866	808	1049	2411	1568	257	2139	20	0	0	1	1
1286	1856	811	1056	2407	1450	265	2097	20	0	0	1	1
1307	1891	805	1051	2441	1545	271	2159	20	0	0	1	1
1316	1914	793	1055	2465	1607	266	2190	20	0	0	1	1
1304	1908	783	1066	2473	1557	263	2169	20	0	0	1	1
1300	1909	779	1066	2472	1515	265	2155	20	0	0	1	1
1311	1918	782	1068	2477	1511	268	2155	20	0	0	1	1
1308	1917	784	1073	2487	1484	267	2136	20	0	0	1	1
1297	1921	781	1070	2497	1475	262	2126	20	0	0	1	1
1303	1950	776	1070	2519	1560	259	2171	20	0	0	1	1
1312	1979	778	1075	2553	1676	261	2234	20	0	0	1	1
1309	1995	784	1072	2596	1831	267	2306	20	0	0	1	1
1309	2031	785	1071	2638	2031	267	2393	20	0	0	1	1
1315	2059	786	1075	2647	2066	265	2410	20	0	0	1	1
1313	2039	783	1073	2622	1911	267	2332	20	0	0	1	1
1311	2017	776	1068	2607	1811	267	2278	20	0	0	1	1
1317	2037	774	1073	2627	1863	267	2316	20	0	0	1	1
1319	2058	770	1079	2644	1835	268	2323	20	0	0	1	1
1313	2032	758	1074	2616	1654	261	2231	20	0	0	1	1
1317	2086	750	1075	2693	2097	252	2442	20	0	0	1	1
1330	2300	755	1094	2955	3333	263	3069	20	0	0	1	1
1340	2465	763	1109	3140	4058	278	3443	20	0	0	1	1
1350	2463	774	1110	3128	3877	277	3346	20	0	0	1	1
1343	2460	776	1109	3130	3863	274	3335	20	0	0	1	1
1325	2522	764	1108	3201	4223	273	3516	20	0	0	1	1
1319	2559	751	1106	3237	4392	267	3599	20	0	0	1	1
1318	2576	750	1105	3255	4444	265	3622	20	0	0	1	1
1324	2585	752	1104	3263	4429	272	3621	20	0	0	1	1
1344	2563	750	1104	3233	4263	276	3542	20	0	0	1	1
1343	2539	752	1107	3198	4095	274	3450	20	0	0	1	1
1326	2498	747	1105	3148	3846	269	3314	20	0	0	1	1
1330	2440	732	1103	3088	3505	270	3142	20	0	0	1	1
1336	2419	723	1111	3072	3352	272	3074	20	0	0	1	1
1320	2416	726	1113	3065	3304	263	3050	20	0	0	1	1
1305	2409	725	1101	3054	3291	256	3041	20	0	0	1	1
1308	2467	723	1105	3123	3599	263	3206	20	0	0	1	1
1315	2534	727	1124	3193	3764	267	3304	20	0	0	1	1
1314	2467	727	1130	3107	3189	263	3024	20	0	0	1	1
1309	2349	720	1128	2968	2508	263	2689	20	0	0	1	1
1309	2326	717	1127	2937	2420	260	2650	20	0	0	1	1
1309	2361	718	1125	2979	2611	258	2745	20	0	0	1	1
1313	2369	718	1129	2994	2607	266	2751	20	0	0	1	1
1322	2330	719	1136	2945	2300	268	2605	20	0	0	1	1
1322	2266	717	1135	2861	1873	262	2389	20	0	0	1	1
1317	2220	703	1134	2807	1593	262	2254	20	0	0	1	1
1320	2201	691	1135	2785	1462	264	2198	20	0	0	1	1
1321	2187	694	1129	2764	1400	261	2169	20	0	0	1	1
1314	2175	694	1124	2744	1354	258	2148	20	0	0	1	1
1310	2178	690	1127	2746	1303	259	2135	20	0	0	1	1
1314	2198	701	1132	2775	1308	265	2151	20	0	0	1	1
1330	2212	719	1132	2785	1308	270	2156	20	0	0	1	1
1345	2201	721	1134	2768	1234	272	2118	20	0	0	1	1
1347	2202	707	1135	2766	1199	274	2096	20	0	0	1	1
1341	2224	691	1137	2782	1232	266	2115	20	0	0	1	1
1333	2230	686	1141	2789	1233	260	2120	20	0	0	1	1
1325	2209	690	1143	2770	1171	260	2087	20	0	0	1	1
1315	2176	678	1135	2727	1074	249	2028	20	0	0	1	1
1312	2153	670	1129	2693	956	241	1961	20	0	0	1	1
1318	2146	681	1132	2684	843	254	1908	20	0	0	1	1
1323	2150	678	1133	2689	811	260	1911	20	0	0	1	1
1319	2157	659	1132	2698	871	248	1949	20	0	0	1	1
1310	2153	655	1133	2705	904	242	1956	20	0	0	1	1
1312	2163	660	1134	2719	924	244	1966	20	0	0	1	1
1315	2197	652	1132	2744	1017	243	2016	20	0	0	1	1
1314	2211	649	1132	2755	1060	243	2037	20	0	0	1	1
1313	2194	656	1133	2750	1002	245	2013	20	0	0	1	1
1317	2204	652	1130	2769	1027	243	2034	20	0	0	1	1
1317	2235	633	1127	2801	1123	240	2084	20	0	0	1	1
1316	2243	622	1132	2817	1166	239	2104	20	0	0	1	1
1332	2260	637	1138	2831	1210	243	2129	20	0	0	1	1
1348	2291	648	1136	2838	1227	247	2143	20	0	0	1	1
1344	2288	639	1133	2833	1170	246	2118	20	0	0	1	1
1341	2274	633	1137	2831	1122	245	2093	20	0	0	1	1
1346	2282	634	1141	2829	1115	248	2086	20	0	0	1	1
1347	2290	633	1141	2835	1134	247	2095	20	0	0	1	1
1345	2290	629	1135	2851	1179	244	2118	20	0	0	1	1
1334	2306	625	1129	2863	1227	240	2144	20	0	0	1	1
1317	2322	621	1128	2873	1263	237	2166	20	0	0	1	1
1324	2321	622	1130	2884	1311	239	2189	20	0	0	1	1
1345	2335	625	1135	2904	1377	243	2219	20	0	0	1	1
1353	2374	627	1139	2946	1470	245	2272	20	0	0	1	1
1350	2411	627	1137	2985	1580	244	2339	20	0	0	1	1
1348	2419	622	1136	3000	1663	241	2382	20	0	0	1	1
1348	2416	621	1136	3012	1747	241	2412	20	0	0	1	1
1342	2437	628	1135	3024	1841	239	2448	20	0	0	1	1
1326	2455	618	1132	3025	1910	233	2479	20	0	0	1	1
1323	2447	606	1129	3027	1924	233	2484	20	0	0	1	1
1341	2425	617	1128	3011	1800	240	2420	20	0	0	1	1
1355	2401	626	1140	2975	1553	247	2299	20	0	0	1	1
1353	2377	623	1160	2956	1388	254	2228	20	0	0	1	1
1347	2355	626	1163	2940	1316	260	2196	20	0	0	1	1
1345	2325	628	1152	2898	1159	260	2112	20	0	0	1	1
1350	2311	623	1157	2873	1009	261	2037	20	0	0	1	1
1354	2318	622	1170	2885	1013	261	2043	20	0	0	1	1
1348	2316	621	1167	2883	1062	258	2061	20	0	0	1	1
1351	2327	622	1168	2886	1087	258	2077	20	0	0	1	1
1366	2355	629	1186	2909	1105	262	2105	20	0	0	1	1
1374	2352	629	1196	2907	1063	261	2085	20	0	0	1	1
1371	2323	627	1187	2880	948	260	2017	20	0	0	1	1
1373	2315	632	1174	2878	899	263	1994	20	0	0	1	1
1371	2349	629	1167	2925	1112	259	2102	20	0	0	1	1
1361	2407	616	1167	2995	1490	250	2286	20	0	0	1	1
1354	2444	609	1166	3039	1683	247	2380	20	0	0	1	1
1353	2449	605	1160	3045	1689	246	2383	20	0	0	1	1
1362	2444	601	1160	3039	1655	244	2364	20	0	0	1	1
1365	2410	598	1165	2999	1462	242	2261	20	0	0	1	1
1355	2354	599	1163	2939	1168	244	2115	20	0	0	1	1
1348	2332	603	1151	2913	1016	246	2049	20	0	0	1	1
1351	2318	603	1147	2894	922	247	2001	20	0	0	1	1
1356	2287	597	1154	2863	800	246	1936	20	0	0	1	1
1360	2293	607	1160	2869	818	258	1954	20	0	0	1	1
1365	2327	623	1158	2911	919	269	2011	20	0	0	1	1
1370	2330	613	1155	2920	928	263	2008	20	0	0	1	1
1371	2321	602	1157	2913	956	257	2019	20	0	0	1	1
1366	2332	620	1161	2926	1019	262	2056	20	0	0	1	1
1371	2332	624	1165	2925	978	263	2034	20	0	0	1	1
1372	2317	605	1162	2907	900	255	1991	20	0	0	1	1
1355	2315	600	1160	2897	889	250	1988	20	0	0	1	1
1363	2311	605	1159	2892	828	244	1962	20	0	0	1	1
1393	2308	610	1156	2894	772	225	1935	20	0	0	1	1
1411	2333	620	1156	2917	867	213	1989	20	0	0	1	1
1427	2369	629	1163	2947	950	224	2041	20	0	0	1	1
1435	2371	627	1163	2950	886	232	2014	20	0	0	1	1
1422	2353	620	1159	2929	809	224	1973	20	0	0	1	1
1425	2356	622	1164	2922	793	228	1961	20	0	0	1	1
1442	2356	627	1172	2919	732	243	1935	20	0	0	1	1
1438	2330	625	1166	2893	628	240	1883	20	0	0	1	1
1429	2319	618	1158	2880	612	234	1869	20	0	0	1	1
1439	2331	626	1161	2898	641	241	1888	20	0	0	1	1
1439	2319	635	1159	2882	584	240	1856	20	0	0	1	1
1419	2280	629	1137	2833	482	231	1788	20	0	0	1	1
1409	2263	640	1128	2822	494	238	1780	20	0	0	1	1
1413	2274	647	1144	2844	548	244	1811	20	0	0	1	1
1409	2264	635	1152	2836	493	238	1788	20	0	0	1	1
1406	2238	636	1144	2808	445	238	1756	20	0	0	1	1
1400	2237	645	1137	2810	523	236	1788	20	0	0	1	1
1382	2231	642	1130	2810	530	226	1788	20	0	0	1	1
1380	2196	651	1127	2776	381	231	1708	20	0	0	1	1
1401	2179	680	1132	2752	286	246	1655	20	0	0	1	1
1407	2181	697	1133	2742	282	249	1656	20	0	0	1	1
1400	2167	690	1132	2731	250	245	1642	20	0	0	1	1
1400	2160	677	1136	2732	218	245	1621	20	0	0	1	1
1400	2173	667	1131	2741	244	245	1635	20	0	0	1	1
1408	2199	647	1135	2763	306	246	1680	20	0	0	1	1
1429	2242	607	1156	2808	337	245	1715	20	0	0	1	1
1443	2268	569	1166	2825	283	237	1700	20	0	0	1	1
1443	2266	555	1159	2812	204	227	1669	20	0	0	1	1
1439	2269	560	1162	2824	189	229	1666	20	0	0	1	1
1443	2271	557	1180	2836	159	237	1650	20	0	0	1	1
1456	2271	539	1191	2822	78	239	1617	20	0	0	1	1
1468	2293	519	1207	2829	31	234	1615	20	0	0	1	1
1469	2309	521	1220	2844	2	235	1607	20	0	0	1	1
1468	2283	533	1211	2810	-70	243	1552	20	0	0	1	1
1468	2240	537	1194	2765	-146	242	1499	20	0	0	1	1
1459	2221	531	1192	2746	-172	229	1480	20	0	0	1	1
1456	2219	534	1195	2731	-185	231	1472	20	0	0	1	1
1463	2209	540	1193	2719	-207	243	1462	20	0	0	1	1
1465	2204	540	1206	2719	-221	242	1453	20	0	0	1	1
1462	2210	539	1219	2712	-239	237	1440	20	0	0	1	1
1461	2201	539	1219	2697	-272	242	1419	20	0	0	1	1
1460	2181	549	1220	2686	-296	245	1404	20	0	0	1	1
1469	2187	559	1229	2685	-293	245	1403	20	0	0	1	1
1481	2198	559	1232	2689	-291	248	1412	20	0	0	1	1
1479	2191	562	1221	2680	-312	249	1403	20	0	0	1	1
1477	2183	557	1217	2668	-328	247	1385	20	0	0	1	1
1490	2186	539	1235	2674	-324	254	1391	20	0	0	1	1
1502	2194	532	1251	2681	-330	259	1402	20	0	0	1	1
1504	2198	539	1249	2673	-343	259	1392	20	0	0	1	1
1503	2199	536	1247	2666	-336	260	1381	20	0	0	1	1
1502	2180	523	1253	2652	-341	256	1377	20	0	0	1	1
1504	2150	511	1247	2625	-375	247	1359	20	0	0	1	1
1516	2158	490	1245	2632	-377	242	1361	20	0	0	1	1
1534	2213	451	1269	2688	-324	245	1408	20	0	0	1	1
1551	2253	419	1290	2725	-288	244	1444	20	0	0	1	1
1560	2251	414	1289	2709	-302	243	1436	20	0	0	1	1
1564	2249	416	1285	2695	-312	243	1423	20	0	0	1	1
1575	2278	412	1288	2718	-284	241	1441	20	0	0	1	1
1585	2299	411	1291	2738	-262	242	1462	20	0	0	1	1
1577	2286	397	1294	2730	-269	241	1459	20	0	0	1	1
1575	2280	378	1302	2723	-274	240	1456	20	0	0	1	1
1597	2294	386	1313	2732	-266	244	1464	20	0	0	1	1
1608	2279	401	1314	2716	-281	244	1448	20	0	0	1	1
1601	2243	397	1312	2678	-314	245	1414	20	0	0	1	1
1614	2236	399	1329	2675	-324	256	1407	20	0	0	1	1
1632	2237	411	1351	2684	-322	265	1414	20	0	0	1	1
1632	2224	416	1352	2667	-333	265	1401	20	0	0	1	1
1625	2216	409	1346	2656	-352	265	1381	20	0	0	1	1
1619	2205	390	1345	2649	-369	261	1362	20	0	0	1	1
1607	2180	374	1344	2622	-389	248	1348	20	0	0	1	1
1606	2157	379	1344	2598	-404	247	1334	20	0	0	1	1
1618	2150	386	1347	2593	-408	255	1320	20	0	0	1	1
1625	2141	387	1348	2581	-419	259	1317	20	0	0	1	1
1620	2121	388	1348	2554	-439	262	1313	20	0	0	1	1
1615	2104	392	1346	2539	-449	261	1293	20	0	0	1	1
1627	2100	403	1347	2537	-446	264	1284	20	0	0	1	1
1643	2097	420	1348	2527	-453	272	1288	20	0	0	1	1
1642	2077	419	1353	2505	-468	276	1272	20	0	0	1	1
1637	2051	419	1371	2484	-478	274	1249	20	0	0	1	1
1639	2037	436	1377	2458	-495	275	1234	20	0	0	1	1
1639	2020	435	1360	2432	-513	275	1217	20	0	0	1	1
1636	1989	422	1352	2410	-530	271	1200	20	0	0	1	1
1636	1966	423	1360	2382	-544	272	1186	20	0	0	1	1
1637	1958	431	1365	2365	-543	275	1178	20	0	0	1	1
1632	1936	429	1362	2356	-542	274	1171	20	0	0	1	1
1617	1894	418	1354	2323	-568	265	1148	20	0	0	1	1
1605	1854	409	1347	2287	-598	256	1115	20	0	0	1	1
1614	1834	408	1349	2274	-608	256	1104	20	0	0	1	1
1628	1824	406	1354	2260	-617	262	1104	20	0	0	1	1
1631	1811	392	1352	2229	-640	263	1084	20	0	0	1	1
1635	1792	393	1354	2199	-662	259	1060	20	0	0	1	1
1636	1755	408	1352	2170	-678	258	1041	20	0	0	1	1
1623	1705	418	1336	2122	-708	260	1005	20	0	0	1	1
1611	1671	434	1317	2066	-745	261	965	20	0	0	1	1
1608	1634	446	1310	2020	-781	263	932	20	0	0	1	1
1601	1577	436	1309	1984	-822	264	897	20	0	0	1	1
1600	1544	421	1313	1966	-837	260	885	20	0	0	1	1
1602	1540	421	1313	1958	-810	258	900	20	0	0	1	1
1591	1517	435	1296	1928	-809	262	894	20	0	0	1	1
1582	1479	443	1284	1891	-852	262	859	20	0	0	1	1
1590	1458	442	1285	1876	-859	259	849	20	0	0	1	1
1596	1441	450	1272	1860	-839	260	858	20	0	0	1	1
1583	1402	469	1256	1811	-862	262	834	20	0	0	1	1
1565	1346	482	1248	1750	-914	263	779	20	0	0	1	1
1551	1287	497	1237	1689	-964	257	726	20	0	0	1	1
1540	1220	530	1217	1620	-1015	253	676	20	0	0	1	1
1530	1145	573	1201	1548	-1067	264	622	20	0	0	1	1
1519	1078	607	1194	1482	-1109	275	577	20	0	0	1	1
1499	1019	626	1184	1429	-1142	268	545	20	0	0	1	1
1476	950	638	1157	1378	-1178	260	503	20	0	0	1	1
1462	884	663	1128	1322	-1218	261	456	20	0	0	1	1
1454	845	692	1129	1279	-1236	268	431	20	0	0	1	1
1454	814	720	1132	1245	-1244	281	417	20	0	0	1	1
1458	760	741	1113	1199	-1281	294	382	20	0	0	1	1
1453	703	764	1102	1148	-1330	296	339	20	0	0	1	1
1441	659	787	1099	1105	-1359	293	309	20	0	0	1	1
1426	600	802	1078	1055	-1394	292	273	20	0	0	1	1
1415	533	818	1049	993	-1438	289	226	20	0	0	1	1
1402	477	845	1032	933	-1469	290	186	20	0	0	1	1
1386	415	868	1015	869	-1508	293	144	20	0	0	1	1
1370	342	886	994	802	-1557	293	95	20	0	0	1	1
1357	283	915	981	749	-1585	293	61	20	0	0	1	1
1345	232	943	966	703	-1613	298	30	20	0	0	1	1
1328	175	958	947	653	-1656	304	-11	20	0	0	1	1
1316	126	984	929	615	-1674	305	-31	20	0	0	1	1
1316	90	1010	914	581	-1680	306	-47	20	0	0	1	1
1316	41	1022	896	530	-1708	307	-83	20	0	0	1	1
1299	-16	1040	875	481	-1731	302	-102	20	0	0	1	1
1287	-57	1071	873	442	-1739	306	-99	20	0	0	1	1
1290	-98	1094	877	390	-1768	319	-128	20	0	0	1	1
1272	-159	1111	858	332	-1814	322	-181	20	0	0	1	1
1253	-225	1143	840	276	-1850	317	-220	20	0	0	1	1
1250	-273	1178	833	219	-1881	324	-253	20	0	0	1	1
1242	-312	1205	818	168	-1909	335	-286	20	0	0	1	1
1226	-363	1232	805	125	-1937	336	-316	20	0	0	1	1
1214	-421	1253	801	73	-1974	335	-349	20	0	0	1	1
1201	-481	1273	783	13	-2001	334	-382	20	0	0	1	1
1183	-537	1299	758	-37	-2015	335	-411	20	0	0	1	1
1170	-589	1321	749	-85	-2037	336	-438	20	0	0	1	1
1153	-631	1338	745	-129	-2065	335	-464	20	0	0	1	1
1138	-658	1365	735	-160	-2076	340	-483	20	0	0	1	1
1126	-695	1391	720	-193	-2087	348	-501	20	0	0	1	1
1126	-737	1408	713	-236	-2100	358	-514	20	0	0	1	1
1152	-750	1425	716	-257	-2076	363	-505	20	0	0	1	1
1161	-756	1442	715	-272	-2056	366	-503	20	0	0	1	1
1147	-788	1471	698	-317	-2082	377	-531	20	0	0	1	1
1142	-831	1509	672	-375	-2112	388	-569	20	0	0	1	1
1143	-874	1537	660	-429	-2134	387	-604	20	0	0	1	1
1136	-923	1565	654	-476	-2161	390	-631	20	0	0	1	1
1126	-961	1587	641	-512	-2172	401	-650	20	0	0	1	1
1111	-999	1591	620	-557	-2185	394	-679	20	0	0	1	1
1089	-1053	1597	594	-612	-2222	381	-717	20	0	0	1	1
1066	-1105	1607	576	-653	-2245	375	-741	20	0	0	1	1
1048	-1152	1614	560	-683	-2250	372	-750	20	0	0	1	1
1038	-1190	1627	544	-718	-2261	375	-760	20	0	0	1	1
1024	-1221	1638	526	-752	-2268	379	-775	20	0	0	1	1
1007	-1260	1648	511	-786	-2275	377	-793	20	0	0	1	1
998	-1301	1659	499	-817	-2289	373	-808	20	0	0	1	1
993	-1325	1666	496	-844	-2299	376	-818	20	0	0	1	1
992	-1347	1688	502	-868	-2300	380	-825	20	0	0	1	1
988	-1373	1723	492	-883	-2297	386	-832	20	0	0	1	1
977	-1401	1740	468	-907	-2312	391	-848	20	0	0	1	1
982	-1423	1771	472	-936	-2328	409	-857	20	0	0	1	1
1000	-1432	1823	501	-946	-2312	439	-846	20	0	0	1	1
997	-1446	1852	509	-960	-2292	449	-839	20	0	0	1	1
992	-1472	1866	488	-983	-2294	452	-843	20	0	0	1	1
996	-1488	1885	480	-991	-2291	468	-839	20	0	0	1	1
984	-1504	1900	480	-998	-2284	478	-838	20	0	0	1	1
961	-1542	1905	460	-1035	-2297	469	-860	20	0	0	1	1
947	-1583	1907	440	-1077	-2305	465	-876	20	0	0	1	1
946	-1598	1922	442	-1096	-2296	470	-875	20	0	0	1	1
945	-1617	1942	437	-1112	-2305	469	-886	20	0	0	1	1
939	-1651	1948	417	-1138	-2326	468	-906	20	0	0	1	1
931	-1672	1958	407	-1165	-2323	469	-908	20	0	0	1	1
920	-1681	1979	399	-1178	-2309	472	-903	20	0	0	1	1
914	-1702	1993	378	-1197	-2304	475	-911	20	0	0	1	1
917	-1724	2004	365	-1222	-2295	474	-917	20	0	0	1	1
911	-1734	2012	358	-1230	-2291	474	-917	20	0	0	1	1
898	-1734	2020	354	-1231	-2294	474	-920	20	0	0	1	1
902	-1730	2039	356	-1240	-2278	478	-914	20	0	0	1	1
912	-1737	2051	359	-1252	-2257	481	-901	20	0	0	1	1
895	-1760	2049	358	-1270	-2260	479	-904	20	0	0	1	1
872	-1790	2052	344	-1298	-2269	475	-922	20	0	0	1	1
866	-1816	2057	319	-1320	-2270	473	-930	20	0	0	1	1
863	-1824	2060	304	-1323	-2264	474	-920	20	0	0	1	1
854	-1829	2072	306	-1327	-2247	476	-904	20	0	0	1	1
851	-1855	2088	307	-1350	-2231	477	-902	20	0	0	1	1
858	-1870	2098	299	-1371	-2221	486	-908	20	0	0	1	1
863	-1859	2109	292	-1376	-2199	498	-900	20	0	0	1	1
864	-1867	2122	287	-1376	-2183	500	-893	20	0	0	1	1
860	-1887	2138	282	-1384	-2187	500	-903	20	0	0	1	1
856	-1887	2143	274	-1390	-2188	502	-905	20	0	0	1	1
856	-1879	2149	275	-1391	-2170	503	-889	20	0	0	1	1
859	-1870	2166	289	-1377	-2141	502	-869	20	0	0	1	1
859	-1865	2168	296	-1368	-2113	504	-862	20	0	0	1	1
845	-1878	2156	291	-1384	-2085	501	-856	20	0	0	1	1
833	-1887	2160	289	-1397	-2055	500	-843	20	0	0	1	1
831	-1876	2174	282	-1396	-2047	502	-837	20	0	0	1	1
825	-1888	2171	266	-1404	-2074	503	-846	20	0	0	1	1
824	-1912	2168	260	-1412	-2091	502	-850	20	0	0	1	1
838	-1917	2180	258	-1417	-2086	503	-850	20	0	0	1	1
847	-1923	2195	242	-1431	-2094	506	-862	20	0	0	1	1
841	-1925	2210	238	-1441	-2100	512	-861	20	0	0	1	1
838	-1923	2212	247	-1437	-2084	514	-847	20	0	0	1	1
841	-1928	2212	237	-1437	-2075	518	-848	20	0	0	1	1
839	-1928	2224	224	-1433	-2063	524	-842	20	0	0	1	1
834	-1913	2237	237	-1423	-2039	532	-821	20	0	0	1	1
834	-1904	2236	239	-1421	-2020	529	-807	20	0	0	1	1
827	-1907	2231	221	-1415	-1998	514	-795	20	0	0	1	1
815	-1907	2233	216	-1405	-1975	507	-778	20	0	0	1	1
813	-1910	2233	207	-1416	-1973	511	-775	20	0	0	1	1
811	-1918	2232	181	-1438	-1978	510	-791	20	0	0	1	1
793	-1940	2231	167	-1453	-1979	502	-802	20	0	0	1	1
783	-1947	2229	177	-1464	-1982	502	-799	20	0	0	1	1
786	-1926	2234	178	-1463	-1967	504	-785	20	0	0	1	1
781	-1914	2234	163	-1449	-1946	502	-771	20	0	0	1	1
781	-1916	2227	164	-1440	-1940	502	-759	20	0	0	1	1
789	-1913	2228	179	-1442	-1937	504	-751	20	0	0	1	1
784	-1918	2234	183	-1446	-1934	501	-761	20	0	0	1	1
