893	-1803	1482	559	-1189	-2101	398	-1181	21	1	4	1	1
900	-1801	1483	557	-1184	-2098	404	-1176	21	1	4	1	1
911	-1797	1486	562	-1178	-2091	403	-1167	21	1	4	1	1
903	-1811	1488	560	-1198	-2109	397	-1188	21	1	4	1	1
888	-1841	1488	545	-1225	-2140	397	-1218	21	1	4	1	1
889	-1847	1484	535	-1218	-2141	397	-1218	21	1	4	1	1
896	-1828	1478	542	-1207	-2123	391	-1204	21	1	4	1	1
892	-1835	1476	541	-1227	-2139	389	-1217	21	1	4	1	1
883	-1846	1481	534	-1232	-2148	393	-1224	21	1	4	1	1
879	-1839	1481	543	-1221	-2135	394	-1214	21	1	4	1	1
885	-1831	1481	558	-1219	-2127	395	-1210	21	1	4	1	1
896	-1816	1489	565	-1207	-2111	403	-1194	21	1	4	1	1
900	-1802	1495	561	-1187	-2090	413	-1171	21	1	4	1	1
893	-1802	1491	556	-1182	-2083	408	-1165	21	1	4	1	1
885	-1800	1486	556	-1187	-2079	394	-1171	21	1	4	1	1
880	-1796	1486	559	-1195	-2080	392	-1170	21	1	4	1	1
879	-1813	1483	553	-1207	-2105	396	-1182	21	1	4	1	1
877	-1821	1477	539	-1209	-2119	391	-1193	21	1	4	1	1
875	-1805	1477	538	-1202	-2099	387	-1183	21	1	4	1	1
872	-1802	1482	540	-1204	-2087	393	-1176	21	1	4	1	1
870	-1807	1482	536	-1204	-2095	395	-1178	21	1	4	1	1
871	-1807	1480	536	-1198	-2094	388	-1174	21	1	4	1	1
871	-1805	1482	542	-1198	-2087	388	-1167	21	1	4	1	1
873	-1799	1488	545	-1199	-2083	393	-1167	21	1	4	1	1
876	-1806	1486	545	-1200	-2089	388	-1179	21	1	4	1	1
873	-1831	1476	537	-1214	-2117	382	-1199	21	1	4	1	1
870	-1834	1475	530	-1228	-2133	388	-1203	21	1	4	1	1
878	-1807	1486	538	-1214	-2100	396	-1181	21	1	4	1	1
886	-1794	1488	546	-1197	-2073	398	-1162	21	1	4	1	1
883	-1815	1484	539	-1214	-2108	394	-1184	21	1	4	1	1
870	-1843	1486	535	-1243	-2149	389	-1225	21	1	4	1	1
868	-1842	1488	539	-1243	-2142	394	-1223	21	1	4	1	1
885	-1817	1489	540	-1213	-2110	398	-1183	21	1	4	1	1
889	-1803	1489	537	-1198	-2090	391	-1168	21	1	4	1	1
872	-1808	1482	537	-1208	-2092	389	-1179	21	1	4	1	1
867	-1809	1482	541	-1211	-2097	402	-1179	21	1	4	1	1
876	-1804	1487	539	-1202	-2085	403	-1172	21	1	4	1	1
873	-1808	1486	532	-1209	-2095	390	-1185	21	1	4	1	1
871	-1814	1485	545	-1217	-2107	396	-1188	21	1	4	1	1
883	-1798	1495	562	-1200	-2078	408	-1161	21	1	4	1	1
886	-1773	1498	561	-1181	-2048	409	-1140	21	1	4	1	1
884	-1780	1498	558	-1186	-2063	409	-1151	21	1	4	1	1
892	-1785	1501	570	-1181	-2060	415	-1144	21	1	4	1	1
901	-1766	1503	569	-1164	-2026	415	-1111	21	1	4	1	1
889	-1771	1498	557	-1177	-2040	407	-1124	21	1	4	1	1
882	-1794	1490	560	-1196	-2075	399	-1158	21	1	4	1	1
885	-1788	1490	561	-1182	-2064	402	-1148	21	1	4	1	1
883	-1776	1496	550	-1178	-2047	412	-1136	21	1	4	1	1
884	-1781	1498	552	-1194	-2056	408	-1147	21	1	4	1	1
889	-1779	1497	569	-1188	-2060	404	-1142	21	1	4	1	1
888	-1775	1494	559	-1175	-2051	403	-1131	21	1	4	1	1
885	-1777	1490	544	-1178	-2045	398	-1135	21	1	4	1	1
890	-1776	1491	554	-1180	-2042	402	-1134	21	1	4	1	1
882	-1779	1487	553	-1186	-2055	398	-1139	21	1	4	1	1
870	-1784	1477	535	-1190	-2068	383	-1154	21	1	4	1	1
872	-1777	1481	529	-1182	-2059	389	-1149	21	1	4	1	1
879	-1786	1490	534	-1190	-2060	398	-1146	21	1	4	1	1
879	-1804	1480	537	-1206	-2078	387	-1159	21	1	4	1	1
877	-1810	1472	541	-1215	-2095	383	-1181	21	1	4	1	1
881	-1811	1480	534	-1221	-2102	389	-1189	21	1	4	1	1
888	-1805	1488	535	-1217	-2087	391	-1171	21	1	4	1	1
887	-1798	1493	550	-1212	-2083	400	-1168	21	1	4	1	1
886	-1807	1496	553	-1211	-2093	403	-1177	21	1	4	1	1
891	-1798	1493	553	-1202	-2071	396	-1156	21	1	4	1	1
884	-1783	1492	550	-1200	-2050	395	-1140	21	1	4	1	1
870	-1787	1492	541	-1201	-2061	397	-1151	21	1	4	1	1
871	-1779	1489	536	-1190	-2058	394	-1148	21	1	4	1	1
874	-1779	1491	531	-1195	-2057	393	-1147	21	1	4	1	1
872	-1787	1496	536	-1198	-2056	400	-1148	21	1	4	1	1
873	-1764	1501	552	-1173	-2026	410	-1114	21	1	4	1	1
871	-1741	1503	552	-1158	-2007	413	-1091	21	1	4	1	1
877	-1750	1499	547	-1165	-2015	409	-1101	21	1	4	1	1
889	-1744	1499	557	-1161	-2001	408	-1096	21	1	4	1	1
878	-1740	1503	552	-1159	-2001	411	-1096	21	1	4	1	1
867	-1752	1503	534	-1166	-2013	412	-1105	21	1	4	1	1
881	-1732	1506	543	-1153	-1987	410	-1085	21	1	4	1	1
892	-1715	1510	565	-1141	-1968	410	-1068	21	1	4	1	1
888	-1727	1501	564	-1146	-1980	411	-1076	21	1	4	1	1
881	-1729	1493	542	-1149	-1987	407	-1079	21	1	4	1	1
883	-1724	1505	532	-1147	-1990	406	-1080	21	1	4	1	1
885	-1723	1512	559	-1149	-1990	411	-1084	21	1	4	1	1
878	-1713	1507	568	-1144	-1973	414	-1072	21	1	4	1	1
869	-1711	1506	537	-1140	-1969	407	-1066	21	1	4	1	1
873	-1720	1505	527	-1146	-1984	401	-1077	21	1	4	1	1
874	-1718	1501	546	-1148	-1984	406	-1080	21	1	4	1	1
878	-1699	1508	557	-1130	-1962	414	-1061	21	1	4	1	1
896	-1684	1523	554	-1113	-1935	417	-1035	21	1	4	1	1
898	-1692	1517	547	-1124	-1942	417	-1040	21	1	4	1	1
882	-1714	1499	539	-1147	-1983	413	-1075	21	1	4	1	1
876	-1730	1498	539	-1160	-2007	400	-1103	21	1	4	1	1
878	-1739	1502	540	-1173	-2014	399	-1113	21	1	4	1	1
879	-1749	1497	534	-1188	-2028	412	-1121	21	1	4	1	1
874	-1753	1497	534	-1187	-2038	413	-1128	21	1	4	1	1
865	-1761	1499	536	-1192	-2045	394	-1139	21	1	4	1	1
865	-1764	1489	533	-1205	-2054	388	-1147	21	1	4	1	1
874	-1751	1492	530	-1190	-2042	401	-1129	21	1	4	1	1
873	-1742	1503	529	-1175	-2023	406	-1111	21	1	4	1	1
869	-1740	1503	534	-1176	-2014	407	-1106	21	1	4	1	1
875	-1729	1506	536	-1161	-1995	414	-1086	21	1	4	1	1
884	-1718	1511	534	-1141	-1975	415	-1064	21	1	4	1	1
883	-1724	1509	536	-1148	-1978	408	-1071	21	1	4	1	1
875	-1732	1505	542	-1160	-1995	410	-1092	21	1	4	1	1
874	-1725	1505	541	-1153	-1991	410	-1085	21	1	4	1	1
872	-1732	1505	537	-1162	-1995	410	-1084	21	1	4	1	1
864	-1753	1505	530	-1182	-2018	410	-1108	21	1	4	1	1
859	-1740	1507	529	-1169	-2007	408	-1098	21	1	4	1	1
863	-1709	1508	538	-1140	-1965	411	-1060	21	1	4	1	1
862	-1710	1509	537	-1144	-1962	411	-1058	21	1	4	1	1
852	-1717	1504	527	-1151	-1973	406	-1066	21	1	4	1	1
851	-1705	1502	531	-1135	-1954	406	-1053	21	1	4	1	1
856	-1702	1505	535	-1137	-1949	410	-1053	21	1	4	1	1
860	-1718	1502	528	-1151	-1976	403	-1072	21	1	4	1	1
860	-1727	1501	531	-1154	-1989	396	-1077	21	1	4	1	1
849	-1736	1499	537	-1168	-1996	398	-1087	21	1	4	1	1
844	-1744	1497	527	-1181	-2009	397	-1103	21	1	4	1	1
846	-1732	1501	517	-1162	-1994	395	-1087	21	1	4	1	1
846	-1728	1502	512	-1156	-1992	392	-1081	21	1	4	1	1
839	-1753	1489	508	-1183	-2025	383	-1113	21	1	4	1	1
840	-1763	1488	510	-1188	-2023	381	-1119	21	1	4	1	1
844	-1736	1504	517	-1167	-1988	391	-1084	21	1	4	1	1
841	-1718	1506	524	-1158	-1985	395	-1077	21	1	4	1	1
841	-1718	1500	529	-1156	-1987	396	-1083	21	1	4	1	1
841	-1715	1506	531	-1149	-1968	398	-1066	21	1	4	1	1
845	-1707	1513	531	-1139	-1955	400	-1051	21	1	4	1	1
853	-1691	1513	536	-1121	-1941	406	-1032	21	1	4	1	1
850	-1694	1509	534	-1124	-1940	404	-1028	21	1	4	1	1
849	-1710	1508	531	-1143	-1962	399	-1054	21	1	4	1	1
856	-1719	1508	527	-1153	-1986	399	-1079	21	1	4	1	1
854	-1744	1503	507	-1175	-2009	393	-1100	21	1	4	1	1
838	-1773	1495	494	-1204	-2029	383	-1120	21	1	4	1	1
835	-1764	1497	504	-1191	-2024	385	-1113	21	1	4	1	1
845	-1737	1503	511	-1166	-2006	391	-1090	21	1	4	1	1
838	-1743	1501	503	-1177	-2005	393	-1094	21	1	4	1	1
836	-1746	1500	505	-1179	-2001	394	-1094	21	1	4	1	1
846	-1724	1504	520	-1153	-1979	396	-1072	21	1	4	1	1
847	-1715	1510	517	-1146	-1968	405	-1064	21	1	4	1	1
840	-1716	1513	508	-1149	-1966	406	-1060	21	1	4	1	1
840	-1711	1510	513	-1145	-1962	398	-1053	21	1	4	1	1
849	-1703	1507	520	-1139	-1951	397	-1047	21	1	4	1	1
848	-1705	1504	513	-1144	-1956	404	-1054	21	1	4	1	1
839	-1712	1501	507	-1150	-1966	402	-1057	21	1	4	1	1
837	-1707	1504	513	-1138	-1950	399	-1042	21	1	4	1	1
844	-1700	1517	519	-1122	-1930	406	-1031	21	1	4	1	1
844	-1705	1516	521	-1132	-1946	406	-1042	21	1	4	1	1
839	-1708	1501	517	-1142	-1959	394	-1044	21	1	4	1	1
841	-1696	1503	510	-1131	-1941	391	-1027	21	1	4	1	1
835	-1709	1512	500	-1143	-1960	394	-1053	21	1	4	1	1
830	-1733	1502	510	-1161	-1991	390	-1081	21	1	4	1	1
842	-1720	1496	535	-1147	-1967	393	-1057	21	1	4	1	1
846	-1706	1501	523	-1140	-1949	392	-1043	21	1	4	1	1
839	-1723	1499	500	-1153	-1975	383	-1064	21	1	4	1	1
838	-1741	1497	508	-1168	-1997	382	-1083	21	1	4	1	1
841	-1744	1498	517	-1177	-1997	384	-1091	21	1	4	1	1
842	-1737	1496	507	-1168	-1987	385	-1082	21	1	4	1	1
844	-1729	1505	503	-1153	-1975	392	-1061	21	1	4	1	1
836	-1724	1509	509	-1153	-1970	397	-1060	21	1	4	1	1
826	-1719	1501	509	-1149	-1959	394	-1059	21	1	4	1	1
837	-1701	1510	515	-1124	-1928	399	-1024	21	1	4	1	1
849	-1683	1520	519	-1111	-1916	403	-1008	21	1	4	1	1
845	-1696	1506	513	-1127	-1941	394	-1036	21	1	4	1	1
838	-1716	1495	511	-1146	-1958	389	-1053	21	1	4	1	1
839	-1711	1501	513	-1145	-1950	392	-1044	21	1	4	1	1
840	-1711	1498	507	-1141	-1953	388	-1048	21	1	4	1	1
830	-1729	1492	499	-1159	-1980	380	-1071	21	1	4	1	1
830	-1722	1498	503	-1157	-1973	390	-1067	21	1	4	1	1
837	-1700	1502	509	-1127	-1932	398	-1034	21	1	4	1	1
830	-1703	1497	506	-1130	-1933	388	-1034	21	1	4	1	1
823	-1720	1495	501	-1157	-1968	382	-1061	21	1	4	1	1
828	-1725	1498	502	-1156	-1967	388	-1061	21	1	4	1	1
834	-1719	1504	512	-1141	-1951	392	-1047	21	1	4	1	1
840	-1718	1504	509	-1146	-1957	393	-1049	21	1	4	1	1
842	-1722	1498	502	-1150	-1960	394	-1048	21	1	4	1	1
831	-1711	1497	508	-1132	-1937	390	-1027	21	1	4	1	1
830	-1699	1501	509	-1124	-1926	388	-1021	21	1	4	1	1
832	-1709	1499	505	-1140	-1948	391	-1037	21	1	4	1	1
820	-1724	1498	505	-1151	-1963	388	-1048	21	1	4	1	1
825	-1707	1500	502	-1133	-1937	385	-1031	21	1	4	1	1
847	-1675	1498	506	-1105	-1894	393	-995	21	1	4	1	1
841	-1668	1499	515	-1097	-1885	398	-984	21	1	4	1	1
821	-1681	1500	511	-1109	-1903	397	-1000	21	1	4	1	1
829	-1685	1497	502	-1115	-1909	401	-1004	21	1	4	1	1
845	-1678	1499	508	-1108	-1896	401	-992	21	1	4	1	1
844	-1681	1503	512	-1110	-1897	393	-994	21	1	4	1	1
839	-1681	1504	512	-1107	-1901	400	-997	21	1	4	1	1
843	-1669	1505	514	-1093	-1884	411	-980	21	1	4	1	1
844	-1659	1503	513	-1093	-1876	403	-970	21	1	4	1	1
840	-1672	1497	507	-1106	-1900	397	-991	21	1	4	1	1
840	-1678	1496	505	-1101	-1897	396	-995	21	1	4	1	1
843	-1659	1499	512	-1084	-1866	393	-966	21	1	4	1	1
839	-1662	1495	510	-1095	-1880	390	-971	21	1	4	1	1
826	-1694	1488	497	-1122	-1921	386	-1019	21	1	4	1	1
819	-1707	1483	495	-1129	-1933	382	-1038	21	1	4	1	1
823	-1700	1486	503	-1124	-1931	385	-1024	21	1	4	1	1
835	-1685	1497	507	-1112	-1912	392	-1004	21	1	4	1	1
842	-1656	1500	514	-1088	-1865	394	-975	21	1	4	1	1
827	-1652	1497	515	-1084	-1861	397	-969	21	1	4	1	1
818	-1674	1499	507	-1101	-1893	398	-988	21	1	4	1	1
832	-1668	1497	509	-1093	-1883	395	-978	21	1	4	1	1
831	-1659	1492	511	-1086	-1868	388	-969	21	1	4	1	1
817	-1664	1494	501	-1093	-1880	387	-976	21	1	4	1	1
824	-1647	1500	501	-1079	-1860	393	-956	21	1	4	1	1
834	-1637	1499	509	-1070	-1840	394	-943	21	1	4	1	1
825	-1649	1497	504	-1078	-1857	388	-957	21	1	4	1	1
815	-1650	1497	499	-1082	-1870	384	-964	21	1	4	1	1
812	-1654	1495	501	-1090	-1873	381	-970	21	1	4	1	1
823	-1658	1495	502	-1086	-1868	387	-971	21	1	4	1	1
836	-1635	1499	505	-1059	-1840	397	-941	21	1	4	1	1
829	-1618	1496	505	-1046	-1823	390	-921	21	1	4	1	1
820	-1623	1494	502	-1054	-1831	381	-929	21	1	4	1	1
828	-1624	1498	505	-1054	-1828	389	-927	21	1	4	1	1
838	-1617	1500	511	-1051	-1817	400	-918	21	1	4	1	1
841	-1610	1499	512	-1044	-1807	400	-915	21	1	4	1	1
838	-1608	1498	508	-1035	-1803	393	-912	21	1	4	1	1
829	-1619	1496	504	-1049	-1823	384	-926	21	1	4	1	1
826	-1630	1495	502	-1066	-1841	384	-943	21	1	4	1	1
836	-1625	1491	503	-1055	-1824	389	-929	21	1	4	1	1
839	-1615	1484	508	-1038	-1802	382	-905	21	1	4	1	1
825	-1615	1482	506	-1043	-1808	373	-909	21	1	4	1	1
818	-1625	1485	496	-1057	-1831	379	-928	21	1	4	1	1
824	-1621	1488	500	-1048	-1823	385	-921	21	1	4	1	1
817	-1611	1486	507	-1040	-1801	383	-910	21	1	4	1	1
806	-1618	1477	489	-1052	-1815	380	-924	21	1	4	1	1
811	-1621	1482	486	-1055	-1830	381	-926	21	1	4	1	1
815	-1618	1492	502	-1051	-1826	384	-918	21	1	4	1	1
809	-1628	1485	494	-1072	-1842	383	-941	21	1	4	1	1
811	-1633	1481	475	-1079	-1851	382	-950	21	1	4	1	1
811	-1615	1490	484	-1052	-1825	385	-921	21	1	4	1	1
809	-1606	1492	497	-1043	-1814	388	-912	21	1	4	1	1
807	-1621	1487	493	-1055	-1827	385	-925	21	1	4	1	1
808	-1640	1490	490	-1069	-1844	382	-939	21	1	4	1	1
810	-1650	1489	483	-1080	-1860	384	-959	21	1	4	1	1
808	-1652	1478	474	-1082	-1864	379	-967	21	1	4	1	1
803	-1655	1476	479	-1078	-1859	372	-956	21	1	4	1	1
805	-1651	1482	498	-1076	-1850	379	-947	21	1	4	1	1
810	-1643	1482	504	-1072	-1847	385	-947	21	1	4	1	1
806	-1663	1481	492	-1082	-1874	381	-970	21	1	4	1	1
807	-1675	1489	497	-1095	-1882	382	-981	21	1	4	1	1
813	-1653	1490	510	-1088	-1863	386	-964	21	1	4	1	1
810	-1654	1484	501	-1088	-1874	381	-972	21	1	4	1	1
813	-1664	1487	503	-1086	-1876	378	-979	21	1	4	1	1
821	-1640	1493	526	-1065	-1841	383	-944	21	1	4	1	1
821	-1615	1493	532	-1047	-1817	387	-913	21	1	4	1	1
819	-1617	1495	528	-1042	-1816	390	-912	21	1	4	1	1
818	-1623	1497	530	-1051	-1825	387	-922	21	1	4	1	1
814	-1622	1494	529	-1055	-1828	384	-922	21	1	4	1	1
812	-1613	1495	529	-1032	-1807	387	-901	21	1	4	1	1
812	-1607	1492	523	-1020	-1797	384	-894	21	1	4	1	1
811	-1605	1480	507	-1032	-1807	378	-908	21	1	4	1	1
810	-1595	1480	511	-1027	-1795	380	-899	21	1	4	1	1
808	-1593	1487	518	-1015	-1780	383	-880	21	1	4	1	1
813	-1597	1488	516	-1015	-1784	381	-883	21	1	4	1	1
826	-1580	1490	530	-1004	-1769	384	-875	21	1	4	1	1
829	-1561	1499	543	-992	-1742	391	-845	21	1	4	1	1
822	-1551	1497	535	-980	-1720	391	-825	21	1	4	1	1
819	-1537	1490	535	-958	-1709	384	-813	21	1	4	1	1
818	-1533	1491	541	-955	-1707	384	-811	21	1	4	1	1
815	-1549	1493	535	-974	-1719	387	-824	21	1	4	1	1
818	-1557	1490	534	-987	-1737	385	-838	21	1	4	1	1
819	-1562	1489	534	-990	-1752	383	-851	21	1	4	1	1
812	-1572	1491	535	-994	-1755	384	-856	21	1	4	1	1
814	-1572	1492	534	-991	-1745	386	-849	21	1	4	1	1
824	-1570	1489	530	-993	-1749	387	-849	21	1	4	1	1
818	-1566	1489	529	-991	-1752	384	-847	21	1	4	1	1
806	-1552	1488	525	-976	-1734	382	-833	21	1	4	1	1
802	-1553	1484	513	-980	-1735	383	-838	21	1	4	1	1
803	-1578	1482	506	-1004	-1769	383	-868	21	1	4	1	1
810	-1583	1487	509	-1006	-1782	384	-875	21	1	4	1	1
813	-1576	1491	509	-1003	-1772	386	-869	21	1	4	1	1
807	-1585	1485	505	-1021	-1786	384	-886	21	1	4	1	1
806	-1594	1480	504	-1029	-1796	380	-897	21	1	4	1	1
804	-1592	1483	505	-1012	-1781	382	-880	21	1	4	1	1
800	-1583	1486	507	-998	-1767	386	-862	21	1	4	1	1
802	-1574	1483	506	-997	-1770	386	-865	21	1	4	1	1
808	-1576	1482	507	-1002	-1774	386	-870	21	1	4	1	1
812	-1578	1486	511	-998	-1769	387	-859	21	1	4	1	1
809	-1573	1487	508	-993	-1767	382	-854	21	1	4	1	1
807	-1576	1482	502	-1002	-1774	379	-863	21	1	4	1	1
812	-1581	1484	503	-1007	-1776	384	-869	21	1	4	1	1
816	-1577	1487	508	-1001	-1771	384	-867	21	1	4	1	1
812	-1573	1481	508	-994	-1767	381	-860	21	1	4	1	1
810	-1574	1472	507	-991	-1766	379	-854	21	1	4	1	1
816	-1586	1474	507	-1004	-1774	383	-871	21	1	4	1	1
813	-1596	1478	505	-1014	-1788	384	-888	21	1	4	1	1
805	-1582	1479	502	-1001	-1779	381	-867	21	1	4	1	1
813	-1571	1480	505	-997	-1765	382	-856	21	1	4	1	1
831	-1583	1482	507	-1012	-1779	385	-879	21	1	4	1	1
833	-1602	1479	504	-1026	-1805	382	-896	21	1	4	1	1
827	-1612	1474	505	-1037	-1820	382	-900	21	1	4	1	1
832	-1619	1480	508	-1046	-1828	387	-915	21	1	4	1	1
841	-1624	1481	507	-1051	-1833	386	-928	21	1	4	1	1
839	-1633	1472	506	-1065	-1846	382	-935	21	1	4	1	1
824	-1668	1479	495	-1100	-1893	384	-977	21	1	4	1	1
816	-1713	1487	482	-1131	-1949	382	-1035	21	1	4	1	1
804	-1765	1477	465	-1179	-2017	378	-1099	21	1	4	1	1
780	-1840	1468	438	-1257	-2115	380	-1192	21	1	4	1	1
767	-1912	1465	416	-1328	-2210	383	-1282	21	1	4	1	1
763	-1945	1447	414	-1362	-2261	380	-1326	21	1	4	1	1
745	-1954	1434	410	-1387	-2299	380	-1357	21	1	4	1	1
739	-1957	1435	402	-1404	-2322	382	-1378	21	1	4	1	1
769	-1929	1435	420	-1365	-2273	381	-1329	21	1	4	1	1
802	-1870	1434	448	-1292	-2173	381	-1233	21	1	4	1	1
814	-1809	1438	468	-1228	-2074	384	-1148	21	1	4	1	1
826	-1750	1442	492	-1164	-1985	383	-1070	21	1	4	1	1
837	-1709	1451	509	-1115	-1923	383	-1005	21	1	4	1	1
830	-1711	1460	502	-1109	-1918	385	-1000	21	1	4	1	1
825	-1696	1454	504	-1097	-1903	379	-988	21	1	4	1	1
844	-1636	1455	529	-1036	-1814	378	-907	21	1	4	1	1
851	-1589	1470	527	-1010	-1774	383	-867	21	1	4	1	1
833	-1536	1474	507	-1045	-1846	388	-917	21	1	4	1	1
819	-1472	1470	510	-1067	-1898	389	-947	21	1	4	1	1
815	-1465	1476	501	-1073	-1897	388	-947	21	1	4	1	1
808	-1484	1482	479	-1085	-1902	388	-956	21	1	4	1	1
813	-1525	1484	491	-1074	-1879	388	-947	21	1	4	1	1
809	-1647	1480	500	-1067	-1857	384	-951	21	1	4	1	1
790	-1757	1466	466	-1117	-1911	382	-1009	21	1	4	1	1
776	-1804	1454	439	-1182	-1984	382	-1076	21	1	4	1	1
762	-1844	1450	431	-1226	-2043	379	-1136	21	1	4	1	1
751	-1803	1444	419	-1262	-2121	379	-1191	21	1	4	1	1
747	-1705	1438	409	-1289	-2183	383	-1223	21	1	4	1	1
746	-1679	1440	407	-1289	-2177	384	-1220	21	1	4	1	1
756	-1668	1440	416	-1255	-2127	382	-1178	21	1	4	1	1
769	-1619	1434	435	-1222	-2085	384	-1131	21	1	4	1	1
764	-1636	1433	432	-1241	-2108	384	-1150	21	1	4	1	1
757	-1688	1439	416	-1276	-2153	385	-1196	21	1	4	1	1
777	-1650	1440	433	-1242	-2114	389	-1160	21	1	4	1	1
777	-1631	1440	446	-1226	-2096	392	-1139	21	1	4	1	1
758	-1709	1438	430	-1293	-2188	390	-1225	21	1	4	1	1
771	-1718	1433	435	-1302	-2201	382	-1240	21	1	4	1	1
806	-1609	1434	473	-1210	-2070	388	-1117	21	1	4	1	1
823	-1540	1437	493	-1148	-1981	403	-1031	21	1	4	1	1
819	-1544	1441	482	-1138	-1976	402	-1022	21	1	4	1	1
826	-1529	1442	486	-1116	-1947	392	-998	21	1	4	1	1
830	-1509	1445	500	-1102	-1922	397	-981	21	1	4	1	1
813	-1532	1452	491	-1124	-1957	404	-1010	21	1	4	1	1
810	-1564	1458	475	-1152	-1994	398	-1041	21	1	4	1	1
822	-1549	1459	481	-1136	-1968	397	-1022	21	1	4	1	1
821	-1501	1456	488	-1090	-1902	397	-966	21	1	4	1	1
816	-1501	1462	480	-1080	-1889	399	-952	21	1	4	1	1
821	-1550	1472	477	-1118	-1941	405	-1000	21	1	4	1	1
810	-1580	1475	470	-1150	-1984	402	-1041	21	1	4	1	1
802	-1574	1474	465	-1147	-1976	394	-1035	21	1	4	1	1
818	-1549	1476	477	-1115	-1929	395	-995	21	1	4	1	1
822	-1538	1482	479	-1099	-1909	403	-975	21	1	4	1	1
802	-1571	1476	457	-1140	-1963	404	-1022	21	1	4	1	1
777	-1644	1468	423	-1212	-2060	396	-1112	21	1	4	1	1
740	-1725	1465	386	-1282	-2157	387	-1205	21	1	4	1	1
713	-1810	1468	356	-1362	-2261	387	-1305	21	1	4	1	1
708	-1876	1466	345	-1433	-2346	390	-1388	21	1	4	1	1
713	-1893	1461	346	-1447	-2370	389	-1412	21	1	4	1	1
729	-1875	1453	361	-1426	-2344	388	-1389	21	1	4	1	1
749	-1833	1444	392	-1391	-2292	388	-1343	21	1	4	1	1
765	-1768	1435	414	-1336	-2216	390	-1267	21	1	4	1	1
775	-1720	1417	422	-1283	-2151	386	-1202	21	1	4	1	1
782	-1699	1406	437	-1244	-2099	382	-1157	21	1	4	1	1
792	-1644	1408	460	-1202	-2035	379	-1094	21	1	4	1	1
804	-1598	1409	475	-1166	-1979	381	-1037	21	1	4	1	1
804	-1674	1405	479	-1146	-1940	380	-1019	21	1	4	1	1
804	-1775	1403	475	-1130	-1902	379	-1008	21	1	4	1	1
816	-1698	1405	478	-1097	-1866	381	-961	21	1	4	1	1
815	-1536	1405	491	-1068	-1857	381	-926	21	1	4	1	1
808	-1502	1407	487	-1073	-1868	380	-939	21	1	4	1	1
815	-1530	1419	484	-1081	-1872	382	-943	21	1	4	1	1
832	-1500	1435	498	-1053	-1843	389	-902	21	1	4	1	1
842	-1477	1439	509	-1032	-1815	392	-886	21	1	4	1	1
839	-1493	1437	505	-1046	-1821	389	-908	21	1	4	1	1
836	-1488	1438	504	-1040	-1811	380	-889	21	1	4	1	1
837	-1460	1438	508	-1006	-1776	370	-849	21	1	4	1	1
839	-1452	1438	505	-996	-1767	368	-846	21	1	4	1	1
833	-1468	1439	498	-1016	-1782	364	-864	21	1	4	1	1
828	-1474	1440	491	-1020	-1788	362	-867	21	1	4	1	1
836	-1460	1439	498	-999	-1769	373	-847	21	1	4	1	1
842	-1441	1444	510	-985	-1752	377	-829	21	1	4	1	1
843	-1428	1447	512	-978	-1742	365	-818	21	1	4	1	1
842	-1427	1449	510	-974	-1737	370	-812	21	1	4	1	1
839	-1441	1451	504	-982	-1742	385	-817	21	1	4	1	1
840	-1443	1447	515	-990	-1747	378	-826	21	1	4	1	1
848	-1431	1443	528	-978	-1736	365	-815	21	1	4	1	1
849	-1430	1442	515	-965	-1722	368	-797	21	1	4	1	1
842	-1425	1440	503	-965	-1720	369	-794	21	1	4	1	1
839	-1404	1436	508	-955	-1702	364	-782	21	1	4	1	1
837	-1400	1437	505	-940	-1687	362	-769	21	1	4	1	1
843	-1384	1439	508	-926	-1669	365	-748	21	1	4	1	1
844	-1356	1435	524	-904	-1635	367	-719	21	1	4	1	1
839	-1355	1432	530	-891	-1620	364	-706	21	1	4	1	1
845	-1349	1434	530	-883	-1611	362	-689	21	1	4	1	1
856	-1316	1440	536	-856	-1576	376	-654	21	1	4	1	1
864	-1285	1441	549	-817	-1526	381	-616	21	1	4	1	1
867	-1273	1438	563	-797	-1500	367	-596	21	1	4	1	1
863	-1265	1438	564	-790	-1494	371	-580	21	1	4	1	1
864	-1236	1440	561	-763	-1453	378	-535	21	1	4	1	1
872	-1177	1440	567	-711	-1375	369	-470	21	1	4	1	1
875	-1139	1439	571	-670	-1331	368	-433	21	1	4	1	1
871	-1152	1439	569	-672	-1346	376	-442	21	1	4	1	1
872	-1143	1438	569	-677	-1346	373	-437	21	1	4	1	1
875	-1122	1442	570	-652	-1305	378	-407	21	1	4	1	1
873	-1155	1447	569	-634	-1281	385	-394	21	1	4	1	1
869	-1171	1441	567	-642	-1289	371	-398	21	1	4	1	1
866	-1148	1434	565	-642	-1288	359	-396	21	1	4	1	1
862	-1195	1438	567	-623	-1257	367	-377	21	1	4	1	1
855	-1301	1440	563	-630	-1246	374	-383	21	1	4	1	1
847	-1340	1435	564	-648	-1264	366	-408	21	1	4	1	1
852	-1310	1439	567	-629	-1255	366	-394	21	1	4	1	1
864	-1265	1440	565	-581	-1195	375	-332	21	1	4	1	1
867	-1215	1436	583	-539	-1131	370	-275	21	1	4	1	1
868	-1182	1441	595	-522	-1109	371	-256	21	1	4	1	1
876	-1157	1451	584	-506	-1092	380	-236	21	1	4	1	1
