662	1015	322	1326	1952	-692	85	635	20	0	0	1	1
656	1006	312	1337	1959	-691	88	625	20	0	0	1	1
651	1007	307	1344	1972	-692	86	630	20	0	0	1	1
651	1011	300	1333	1971	-694	71	635	20	0	0	1	1
651	1003	291	1321	1969	-696	70	631	20	0	0	1	1
653	1016	291	1319	1975	-691	86	630	20	0	0	1	1
653	1035	297	1320	1978	-691	80	632	20	0	0	1	1
641	1033	289	1318	1975	-708	60	633	20	0	0	1	1
628	1028	271	1313	1973	-716	59	629	20	0	0	1	1
626	1035	258	1308	1982	-704	64	633	20	0	0	1	1
629	1041	261	1310	2000	-689	61	652	20	0	0	1	1
629	1044	262	1318	2007	-685	63	663	20	0	0	1	1
621	1050	243	1313	2005	-687	61	657	20	0	0	1	1
628	1072	242	1314	2023	-680	58	663	20	0	0	1	1
653	1100	272	1338	2057	-655	78	690	20	0	0	1	1
665	1110	277	1356	2073	-626	93	704	20	0	0	1	1
655	1112	250	1355	2066	-631	73	698	20	0	0	1	1
651	1125	241	1349	2066	-657	57	687	20	0	0	1	1
656	1131	246	1350	2078	-651	66	687	20	0	0	1	1
660	1134	246	1356	2085	-624	72	706	20	0	0	1	1
661	1138	246	1364	2083	-619	66	718	20	0	0	1	1
656	1131	239	1368	2080	-629	63	702	20	0	0	1	1
652	1132	224	1369	2081	-622	61	696	20	0	0	1	1
657	1153	230	1377	2089	-602	65	723	20	0	0	1	1
663	1174	247	1381	2106	-576	76	750	20	0	0	1	1
665	1189	247	1382	2116	-568	82	749	20	0	0	1	1
661	1191	243	1394	2110	-578	84	739	20	0	0	1	1
663	1188	242	1409	2112	-576	85	747	20	0	0	1	1
677	1204	232	1409	2127	-569	85	760	20	0	0	1	1
687	1224	228	1412	2143	-554	88	769	20	0	0	1	1
685	1229	233	1426	2152	-539	90	773	20	0	0	1	1
683	1222	209	1424	2144	-550	74	762	20	0	0	1	1
684	1221	181	1420	2140	-558	64	758	20	0	0	1	1
688	1237	195	1432	2162	-535	80	781	20	0	0	1	1
702	1252	219	1438	2181	-521	92	794	20	0	0	1	1
716	1249	211	1433	2174	-535	86	779	20	0	0	1	1
720	1245	202	1437	2172	-538	88	774	20	0	0	1	1
717	1257	213	1447	2179	-520	96	789	20	0	0	1	1
720	1270	212	1456	2174	-509	94	796	20	0	0	1	1
735	1280	202	1462	2178	-502	93	799	20	0	0	1	1
749	1296	207	1466	2191	-492	94	811	20	0	0	1	1
756	1312	217	1481	2193	-490	101	818	20	0	0	1	1
763	1314	215	1498	2185	-493	107	811	20	0	0	1	1
770	1311	211	1498	2182	-483	101	822	20	0	0	1	1
779	1331	215	1501	2193	-467	102	844	20	0	0	1	1
790	1351	217	1520	2203	-457	119	843	20	0	0	1	1
803	1352	225	1539	2202	-448	128	850	20	0	0	1	1
816	1363	232	1545	2199	-437	122	871	20	0	0	1	1
826	1381	226	1544	2203	-425	125	877	20	0	0	1	1
832	1377	217	1540	2204	-422	127	869	20	0	0	1	1
844	1368	215	1543	2198	-430	123	869	20	0	0	1	1
862	1389	221	1562	2207	-416	134	881	20	0	0	1	1
877	1409	233	1577	2222	-400	150	894	20	0	0	1	1
886	1403	246	1576	2222	-403	155	900	20	0	0	1	1
892	1402	242	1579	2213	-400	150	899	20	0	0	1	1
900	1414	241	1593	2211	-385	153	902	20	0	0	1	1
913	1415	263	1594	2208	-380	163	907	20	0	0	1	1
925	1401	283	1590	2189	-389	167	901	20	0	0	1	1
932	1392	289	1594	2169	-397	172	891	20	0	0	1	1
936	1388	286	1594	2165	-396	177	889	20	0	0	1	1
944	1384	284	1589	2162	-392	175	892	20	0	0	1	1
951	1372	286	1590	2145	-394	167	887	20	0	0	1	1
944	1352	288	1589	2123	-399	168	884	20	0	0	1	1
949	1346	299	1588	2115	-394	177	888	20	0	0	1	1
967	1352	314	1595	2112	-389	183	886	20	0	0	1	1
974	1336	324	1597	2097	-398	184	878	20	0	0	1	1
963	1310	335	1587	2062	-419	181	865	20	0	0	1	1
958	1308	353	1577	2033	-417	184	860	20	0	0	1	1
971	1313	374	1568	2035	-381	190	876	20	0	0	1	1
980	1297	389	1559	2026	-368	189	880	20	0	0	1	1
973	1274	411	1557	1993	-385	192	870	20	0	0	1	1
984	1264	433	1564	1975	-382	208	876	20	0	0	1	1
1006	1254	445	1563	1974	-352	218	886	20	0	0	1	1
1005	1226	459	1544	1953	-341	217	883	20	0	0	1	1
992	1182	483	1525	1905	-364	216	868	20	0	0	1	1
989	1146	507	1515	1861	-386	216	847	20	0	0	1	1
986	1126	525	1498	1835	-384	218	838	20	0	0	1	1
979	1098	548	1472	1811	-374	227	842	20	0	0	1	1
969	1050	572	1451	1766	-386	231	826	20	0	0	1	1
955	1009	591	1433	1718	-400	227	801	20	0	0	1	1
956	996	631	1419	1697	-381	235	811	20	0	0	1	1
965	977	675	1407	1668	-361	248	821	20	0	0	1	1
952	931	698	1376	1612	-377	248	796	20	0	0	1	1
939	890	719	1352	1564	-392	249	776	20	0	0	1	1
944	862	754	1341	1536	-377	255	780	20	0	0	1	1
951	829	796	1326	1507	-370	269	776	20	0	0	1	1
946	794	842	1322	1475	-375	285	764	20	0	0	1	1
928	747	874	1312	1428	-382	285	750	20	0	0	1	1
906	687	891	1265	1366	-399	274	728	20	0	0	1	1
897	641	934	1224	1326	-405	284	714	20	0	0	1	1
906	612	993	1211	1295	-386	303	719	20	0	0	1	1
906	571	1021	1183	1234	-382	304	707	20	0	0	1	1
886	499	1045	1136	1158	-419	302	664	20	0	0	1	1
867	435	1093	1101	1107	-438	310	643	20	0	0	1	1
869	402	1145	1079	1065	-415	321	654	20	0	0	1	1
865	356	1191	1052	1007	-408	326	640	20	0	0	1	1
831	284	1227	1012	943	-433	322	601	20	0	0	1	1
805	227	1251	978	888	-449	321	590	20	0	0	1	1
805	180	1293	952	835	-438	334	590	20	0	0	1	1
803	125	1357	926	783	-425	350	574	20	0	0	1	1
787	75	1402	890	726	-434	352	555	20	0	0	1	1
754	6	1434	837	649	-468	349	525	20	0	0	1	1
726	-73	1492	790	578	-486	354	489	20	0	0	1	1
717	-127	1536	761	527	-479	356	473	20	0	0	1	1
704	-175	1555	724	473	-476	355	470	20	0	0	1	1
691	-232	1596	685	416	-477	366	459	20	0	0	1	1
685	-284	1655	657	360	-470	379	447	20	0	0	1	1
674	-347	1707	616	291	-477	384	426	20	0	0	1	1
654	-425	1756	568	217	-493	387	400	20	0	0	1	1
639	-493	1796	536	154	-499	392	385	20	0	0	1	1
622	-549	1835	497	86	-501	393	372	20	0	0	1	1
610	-611	1889	445	16	-504	398	351	20	0	0	1	1
597	-671	1934	397	-40	-501	411	336	20	0	0	1	1
573	-734	1968	349	-105	-503	413	319	20	0	0	1	1
560	-803	2017	297	-187	-518	408	294	20	0	0	1	1
557	-857	2069	262	-250	-515	422	288	20	0	0	1	1
543	-911	2109	235	-304	-499	439	286	20	0	0	1	1
521	-977	2161	198	-371	-498	440	267	20	0	0	1	1
511	-1026	2221	163	-430	-498	447	256	20	0	0	1	1
510	-1070	2261	127	-483	-494	455	246	20	0	0	1	1
484	-1144	2288	71	-562	-513	452	209	20	0	0	1	1
458	-1224	2329	15	-646	-536	454	182	20	0	0	1	1
453	-1274	2382	-19	-700	-533	466	176	20	0	0	1	1
436	-1324	2422	-57	-761	-527	473	162	20	0	0	1	1
405	-1391	2452	-115	-835	-538	470	145	20	0	0	1	1
401	-1442	2501	-154	-888	-534	472	129	20	0	0	1	1
404	-1478	2570	-180	-938	-507	490	125	20	0	0	1	1
376	-1534	2615	-233	-1013	-503	506	126	20	0	0	1	1
351	-1598	2645	-284	-1084	-514	501	107	20	0	0	1	1
353	-1638	2695	-301	-1127	-494	505	103	20	0	0	1	1
357	-1674	2746	-325	-1171	-466	527	121	20	0	0	1	1
345	-1721	2779	-377	-1226	-469	535	113	20	0	0	1	1
322	-1774	2813	-431	-1290	-473	527	88	20	0	0	1	1
299	-1843	2846	-476	-1368	-471	528	74	20	0	0	1	1
280	-1912	2878	-515	-1442	-489	532	43	20	0	0	1	1
262	-1966	2927	-559	-1497	-506	532	13	20	0	0	1	1
257	-2003	2979	-603	-1540	-483	545	19	20	0	0	1	1
262	-2034	3018	-631	-1578	-447	564	35	20	0	0	1	1
249	-2082	3054	-659	-1625	-443	567	30	20	0	0	1	1
221	-2137	3091	-699	-1690	-441	563	19	20	0	0	1	1
216	-2173	3122	-737	-1739	-412	566	27	20	0	0	1	1
216	-2207	3148	-774	-1777	-392	566	29	20	0	0	1	1
193	-2260	3179	-814	-1831	-395	567	4	20	0	0	1	1
184	-2303	3213	-852	-1883	-385	571	-3	20	0	0	1	1
186	-2338	3241	-882	-1923	-374	570	1	20	0	0	1	1
169	-2385	3270	-910	-1974	-399	578	-23	20	0	0	1	1
158	-2422	3307	-941	-2021	-414	595	-38	20	0	0	1	1
170	-2455	3342	-974	-2060	-403	597	-31	20	0	0	1	1
177	-2493	3375	-1005	-2112	-393	601	-43	20	0	0	1	1
171	-2528	3409	-1034	-2159	-386	621	-58	20	0	0	1	1
158	-2560	3434	-1066	-2202	-382	627	-60	20	0	0	1	1
144	-2598	3455	-1097	-2253	-377	619	-65	20	0	0	1	1
142	-2637	3485	-1130	-2295	-354	624	-69	20	0	0	1	1
145	-2665	3519	-1156	-2319	-326	630	-61	20	0	0	1	1
136	-2683	3542	-1166	-2340	-316	630	-57	20	0	0	1	1
126	-2702	3559	-1182	-2370	-310	641	-59	20	0	0	1	1
120	-2729	3582	-1219	-2398	-299	652	-60	20	0	0	1	1
125	-2753	3616	-1246	-2424	-287	656	-58	20	0	0	1	1
125	-2780	3649	-1254	-2452	-266	658	-51	20	0	0	1	1
105	-2810	3667	-1275	-2490	-251	658	-55	20	0	0	1	1
89	-2829	3682	-1310	-2522	-244	657	-64	20	0	0	1	1
94	-2845	3700	-1332	-2538	-229	660	-46	20	0	0	1	1
96	-2871	3713	-1350	-2559	-209	663	-30	20	0	0	1	1
87	-2899	3729	-1375	-2593	-205	659	-49	20	0	0	1	1
89	-2921	3749	-1392	-2620	-204	660	-66	20	0	0	1	1
87	-2943	3762	-1404	-2635	-191	663	-57	20	0	0	1	1
67	-2970	3762	-1431	-2664	-186	661	-58	20	0	0	1	1
56	-2998	3762	-1464	-2703	-186	659	-68	20	0	0	1	1
62	-3015	3777	-1486	-2719	-166	661	-62	20	0	0	1	1
62	-3017	3799	-1500	-2730	-150	662	-58	20	0	0	1	1
61	-3021	3811	-1507	-2755	-143	670	-53	20	0	0	1	1
73	-3030	3826	-1510	-2763	-115	685	-34	20	0	0	1	1
75	-3042	3844	-1524	-2762	-88	690	-24	20	0	0	1	1
59	-3063	3849	-1549	-2785	-92	684	-31	20	0	0	1	1
51	-3075	3849	-1565	-2807	-86	680	-32	20	0	0	1	1
61	-3073	3864	-1574	-2808	-60	684	-21	20	0	0	1	1
65	-3085	3878	-1588	-2820	-49	686	-15	20	0	0	1	1
57	-3107	3880	-1604	-2848	-49	685	-22	20	0	0	1	1
52	-3116	3883	-1612	-2864	-44	688	-26	20	0	0	1	1
60	-3113	3896	-1609	-2863	-22	695	-9	20	0	0	1	1
74	-3108	3908	-1604	-2857	2	694	8	20	0	0	1	1
79	-3105	3910	-1621	-2864	3	700	-2	20	0	0	1	1
86	-3110	3913	-1641	-2872	1	717	-4	20	0	0	1	1
92	-3110	3923	-1643	-2868	27	719	23	20	0	0	1	1
91	-3113	3922	-1649	-2874	50	713	35	20	0	0	1	1
92	-3130	3915	-1668	-2890	59	718	28	20	0	0	1	1
96	-3140	3924	-1671	-2891	77	723	40	20	0	0	1	1
92	-3136	3933	-1666	-2882	92	720	62	20	0	0	1	1
102	-3126	3936	-1672	-2874	103	720	69	20	0	0	1	1
126	-3108	3943	-1670	-2861	132	721	84	20	0	0	1	1
128	-3101	3936	-1665	-2863	151	720	97	20	0	0	1	1
119	-3107	3920	-1677	-2883	147	720	93	20	0	0	1	1
118	-3112	3918	-1699	-2891	145	720	81	20	0	0	1	1
117	-3125	3922	-1717	-2893	148	720	77	20	0	0	1	1
120	-3140	3921	-1727	-2893	150	720	84	20	0	0	1	1
125	-3127	3920	-1728	-2891	164	720	94	20	0	0	1	1
125	-3112	3915	-1727	-2893	180	720	104	20	0	0	1	1
132	-3114	3915	-1728	-2889	193	720	117	20	0	0	1	1
147	-3112	3919	-1725	-2877	214	720	127	20	0	0	1	1
152	-3108	3906	-1719	-2881	226	720	128	20	0	0	1	1
148	-3111	3899	-1721	-2897	225	720	128	20	0	0	1	1
147	-3122	3904	-1725	-2896	230	719	131	20	0	0	1	1
157	-3118	3897	-1726	-2879	251	720	144	20	0	0	1	1
174	-3089	3888	-1722	-2857	279	722	172	20	0	0	1	1
181	-3069	3890	-1725	-2844	293	718	186	20	0	0	1	1
182	-3069	3886	-1726	-2840	297	721	186	20	0	0	1	1
193	-3068	3886	-1706	-2829	303	740	186	20	0	0	1	1
202	-3066	3892	-1699	-2827	302	748	188	20	0	0	1	1
198	-3078	3873	-1723	-2846	294	731	184	20	0	0	1	1
195	-3075	3852	-1724	-2850	299	720	185	20	0	0	1	1
202	-3053	3858	-1699	-2834	320	726	203	20	0	0	1	1
207	-3043	3853	-1698	-2825	339	726	216	20	0	0	1	1
211	-3045	3831	-1702	-2817	348	723	221	20	0	0	1	1
212	-3044	3825	-1683	-2802	351	725	234	20	0	0	1	1
210	-3035	3829	-1671	-2799	355	722	244	20	0	0	1	1
218	-3016	3820	-1674	-2791	371	720	244	20	0	0	1	1
236	-2979	3804	-1669	-2758	395	729	265	20	0	0	1	1
247	-2952	3798	-1663	-2734	415	732	293	20	0	0	1	1
241	-2955	3798	-1668	-2741	422	719	294	20	0	0	1	1
246	-2949	3794	-1670	-2734	433	719	294	20	0	0	1	1
267	-2930	3791	-1654	-2702	458	740	321	20	0	0	1	1
278	-2924	3797	-1639	-2687	473	749	342	20	0	0	1	1
278	-2917	3795	-1640	-2683	474	740	340	20	0	0	1	1
285	-2894	3776	-1638	-2669	484	739	342	20	0	0	1	1
295	-2880	3766	-1630	-2664	498	742	350	20	0	0	1	1
291	-2873	3757	-1635	-2657	505	734	365	20	0	0	1	1
285	-2866	3737	-1642	-2639	502	721	378	20	0	0	1	1
296	-2856	3725	-1628	-2623	509	720	378	20	0	0	1	1
319	-2825	3734	-1602	-2601	529	736	389	20	0	0	1	1
330	-2792	3729	-1591	-2569	544	748	415	20	0	0	1	1
334	-2780	3707	-1583	-2555	540	743	421	20	0	0	1	1
347	-2770	3702	-1567	-2546	540	745	415	20	0	0	1	1
356	-2754	3697	-1558	-2525	558	751	431	20	0	0	1	1
355	-2737	3681	-1553	-2509	567	736	441	20	0	0	1	1
365	-2721	3662	-1542	-2497	564	719	439	20	0	0	1	1
379	-2711	3647	-1537	-2479	568	724	447	20	0	0	1	1
380	-2703	3640	-1537	-2473	571	726	449	20	0	0	1	1
379	-2696	3636	-1532	-2479	565	721	442	20	0	0	1	1
383	-2693	3622	-1525	-2466	561	721	450	20	0	0	1	1
382	-2682	3610	-1515	-2438	574	723	466	20	0	0	1	1
392	-2658	3604	-1501	-2418	593	722	479	20	0	0	1	1
410	-2631	3586	-1492	-2392	598	722	494	20	0	0	1	1
414	-2610	3572	-1488	-2367	595	721	503	20	0	0	1	1
409	-2599	3565	-1485	-2358	601	718	500	20	0	0	1	1
408	-2584	3539	-1479	-2342	599	715	502	20	0	0	1	1
410	-2556	3519	-1461	-2312	596	714	513	20	0	0	1	1
424	-2532	3522	-1440	-2295	613	713	526	20	0	0	1	1
456	-2502	3523	-1424	-2276	636	715	543	20	0	0	1	1
491	-2459	3522	-1397	-2233	666	723	567	20	0	0	1	1
505	-2439	3519	-1379	-2205	695	728	584	20	0	0	1	1
500	-2438	3500	-1391	-2206	687	721	576	20	0	0	1	1
500	-2427	3475	-1396	-2197	667	718	571	20	0	0	1	1
506	-2405	3464	-1381	-2170	681	720	590	20	0	0	1	1
504	-2395	3451	-1376	-2151	691	716	601	20	0	0	1	1
499	-2387	3435	-1365	-2134	673	715	595	20	0	0	1	1
507	-2372	3423	-1346	-2115	660	713	594	20	0	0	1	1
507	-2367	3403	-1346	-2110	656	697	594	20	0	0	1	1
502	-2356	3380	-1338	-2101	651	687	592	20	0	0	1	1
519	-2333	3367	-1301	-2067	659	695	597	20	0	0	1	1
531	-2317	3355	-1284	-2041	656	695	598	20	0	0	1	1
522	-2312	3333	-1296	-2041	630	686	593	20	0	0	1	1
522	-2299	3316	-1289	-2035	628	687	595	20	0	0	1	1
544	-2275	3316	-1253	-2007	651	693	609	20	0	0	1	1
557	-2257	3315	-1228	-1982	657	693	621	20	0	0	1	1
558	-2238	3292	-1231	-1961	658	690	633	20	0	0	1	1
563	-2204	3265	-1221	-1923	683	689	653	20	0	0	1	1
569	-2169	3264	-1197	-1892	703	690	668	20	0	0	1	1
571	-2155	3259	-1193	-1880	693	688	678	20	0	0	1	1
576	-2143	3237	-1183	-1853	689	684	686	20	0	0	1	1
594	-2117	3217	-1152	-1819	710	687	697	20	0	0	1	1
596	-2103	3201	-1134	-1804	720	685	708	20	0	0	1	1
575	-2099	3178	-1137	-1800	701	668	707	20	0	0	1	1
575	-2086	3155	-1134	-1781	684	656	690	20	0	0	1	1
590	-2063	3140	-1126	-1752	689	662	696	20	0	0	1	1
592	-2044	3121	-1118	-1736	684	662	711	20	0	0	1	1
587	-2030	3094	-1100	-1725	670	651	705	20	0	0	1	1
591	-2006	3078	-1079	-1696	676	649	704	20	0	0	1	1
608	-1965	3074	-1057	-1654	687	653	721	20	0	0	1	1
622	-1933	3057	-1038	-1616	700	651	741	20	0	0	1	1
626	-1909	3042	-1022	-1584	719	651	751	20	0	0	1	1
635	-1881	3043	-1001	-1571	727	653	754	20	0	0	1	1
655	-1858	3031	-980	-1560	722	655	765	20	0	0	1	1
659	-1842	3000	-975	-1540	725	653	781	20	0	0	1	1
652	-1828	2985	-977	-1522	727	648	779	20	0	0	1	1
655	-1807	2980	-955	-1497	722	646	778	20	0	0	1	1
656	-1784	2955	-934	-1470	721	640	790	20	0	0	1	1
651	-1767	2925	-936	-1457	722	625	801	20	0	0	1	1
650	-1748	2910	-932	-1446	713	625	795	20	0	0	1	1
653	-1732	2884	-916	-1427	694	626	785	20	0	0	1	1
650	-1720	2848	-913	-1408	681	605	787	20	0	0	1	1
654	-1695	2841	-895	-1378	688	604	805	20	0	0	1	1
676	-1655	2839	-854	-1341	703	622	821	20	0	0	1	1
681	-1630	2810	-836	-1317	707	610	823	20	0	0	1	1
671	-1612	2780	-837	-1301	708	592	829	20	0	0	1	1
679	-1587	2768	-812	-1272	715	596	842	20	0	0	1	1
694	-1562	2754	-781	-1240	712	600	848	20	0	0	1	1
689	-1542	2737	-775	-1224	699	594	844	20	0	0	1	1
684	-1534	2717	-773	-1202	693	593	840	20	0	0	1	1
703	-1520	2697	-757	-1167	689	592	849	20	0	0	1	1
721	-1479	2688	-733	-1134	696	595	867	20	0	0	1	1
723	-1429	2672	-709	-1100	715	594	886	20	0	0	1	1
724	-1394	2643	-693	-1063	711	591	894	20	0	0	1	1
733	-1377	2622	-679	-1041	693	588	897	20	0	0	1	1
730	-1370	2605	-665	-1032	686	575	897	20	0	0	1	1
719	-1359	2575	-643	-1011	692	567	894	20	0	0	1	1
725	-1339	2547	-626	-986	695	566	894	20	0	0	1	1
738	-1326	2533	-622	-975	674	560	888	20	0	0	1	1
742	-1307	2518	-616	-964	656	557	879	20	0	0	1	1
746	-1266	2499	-598	-927	675	562	893	20	0	0	1	1
761	-1227	2484	-578	-879	693	563	917	20	0	0	1	1
775	-1200	2471	-552	-846	688	557	922	20	0	0	1	1
785	-1159	2464	-518	-805	711	559	944	20	0	0	1	1
809	-1099	2473	-500	-746	758	570	984	20	0	0	1	1
836	-1056	2476	-493	-717	775	572	997	20	0	0	1	1
850	-1030	2458	-481	-714	773	570	992	20	0	0	1	1
876	-986	2449	-468	-685	791	581	1006	20	0	0	1	1
910	-939	2457	-453	-654	814	597	1018	20	0	0	1	1
916	-917	2446	-440	-644	806	591	1013	20	0	0	1	1
905	-909	2417	-433	-627	782	571	1009	20	0	0	1	1
901	-899	2394	-424	-601	764	566	1004	20	0	0	1	1
894	-886	2369	-411	-578	755	565	1004	20	0	0	1	1
885	-861	2342	-391	-542	754	563	1022	20	0	0	1	1
887	-828	2319	-357	-492	758	558	1044	20	0	0	1	1
890	-800	2288	-339	-462	748	544	1039	20	0	0	1	1
877	-789	2249	-336	-447	720	535	1016	20	0	0	1	1
860	-781	2214	-319	-425	698	527	1012	20	0	0	1	1
846	-762	2177	-303	-400	689	509	1017	20	0	0	1	1
838	-748	2140	-301	-384	670	496	1004	20	0	0	1	1
841	-741	2116	-283	-355	653	497	1005	20	0	0	1	1
845	-716	2099	-253	-306	662	489	1035	20	0	0	1	1
842	-688	2070	-246	-274	667	474	1044	20	0	0	1	1
836	-687	2039	-240	-261	646	473	1033	20	0	0	1	1
836	-689	2021	-219	-245	625	475	1033	20	0	0	1	1
841	-670	2006	-205	-223	620	468	1031	20	0	0	1	1
843	-643	1986	-186	-201	620	465	1033	20	0	0	1	1
840	-616	1972	-161	-186	610	462	1041	20	0	0	1	1
839	-602	1952	-161	-178	588	453	1031	20	0	0	1	1
838	-604	1921	-171	-162	573	443	1010	20	0	0	1	1
832	-592	1898	-161	-135	566	443	1005	20	0	0	1	1
824	-561	1877	-150	-112	564	434	1017	20	0	0	1	1
827	-531	1857	-144	-86	576	421	1033	20	0	0	1	1
839	-500	1848	-120	-46	592	429	1054	20	0	0	1	1
843	-466	1840	-95	-8	594	441	1065	20	0	0	1	1
837	-445	1818	-83	16	593	430	1068	20	0	0	1	1
834	-437	1793	-71	34	591	416	1071	20	0	0	1	1
831	-426	1769	-60	50	575	418	1068	20	0	0	1	1
831	-407	1747	-48	68	556	414	1062	20	0	0	1	1
844	-374	1735	-23	103	563	407	1079	20	0	0	1	1
857	-334	1725	-2	148	581	411	1104	20	0	0	1	1
861	-297	1708	15	186	590	413	1103	20	0	0	1	1
867	-269	1691	42	217	594	409	1108	20	0	0	1	1
877	-249	1671	62	240	586	413	1120	20	0	0	1	1
891	-234	1658	71	262	564	415	1114	20	0	0	1	1
904	-211	1654	85	296	569	414	1117	20	0	0	1	1
903	-177	1638	100	326	591	417	1137	20	0	0	1	1
895	-156	1605	111	339	584	410	1135	20	0	0	1	1
893	-143	1580	120	361	558	392	1128	20	0	0	1	1
889	-129	1564	126	385	540	379	1125	20	0	0	1	1
874	-121	1533	132	391	520	371	1103	20	0	0	1	1
866	-112	1506	146	407	503	364	1098	20	0	0	1	1
877	-85	1494	167	451	507	366	1123	20	0	0	1	1
892	-46	1484	197	489	522	368	1136	20	0	0	1	1
893	-18	1469	212	504	519	362	1133	20	0	0	1	1
891	0	1448	220	523	503	361	1131	20	0	0	1	1
899	28	1440	248	556	504	368	1144	20	0	0	1	1
910	62	1436	272	591	520	368	1162	20	0	0	1	1
912	81	1420	271	614	515	364	1166	20	0	0	1	1
917	99	1404	288	637	504	364	1159	20	0	0	1	1
929	130	1394	320	670	504	361	1158	20	0	0	1	1
927	149	1373	325	691	489	351	1156	20	0	0	1	1
916	157	1344	329	701	471	351	1154	20	0	0	1	1
916	174	1322	347	725	474	349	1161	20	0	0	1	1
921	194	1297	351	749	475	339	1163	20	0	0	1	1
910	204	1276	358	757	453	333	1159	20	0	0	1	1
899	210	1256	379	777	440	325	1160	20	0	0	1	1
901	234	1234	383	811	443	318	1163	20	0	0	1	1
901	267	1221	388	829	445	319	1165	20	0	0	1	1
900	284	1211	413	848	442	317	1166	20	0	0	1	1
902	291	1189	420	869	424	307	1160	20	0	0	1	1
902	302	1167	422	878	404	302	1154	20	0	0	1	1
908	322	1157	437	891	406	304	1156	20	0	0	1	1
920	343	1142	453	919	415	304	1162	20	0	0	1	1
922	360	1126	470	950	412	303	1167	20	0	0	1	1
918	371	1106	476	967	402	296	1166	20	0	0	1	1
919	387	1081	474	982	392	286	1164	20	0	0	1	1
915	410	1069	492	999	384	289	1163	20	0	0	1	1
903	424	1065	519	1011	370	293	1161	20	0	0	1	1
903	431	1046	526	1025	353	282	1159	20	0	0	1	1
916	460	1023	539	1060	356	275	1165	20	0	0	1	1
923	485	1010	564	1097	366	281	1169	20	0	0	1	1
917	483	990	568	1104	348	276	1164	20	0	0	1	1
912	483	968	563	1104	320	261	1157	20	0	0	1	1
916	505	957	577	1129	314	265	1158	20	0	0	1	1
922	537	949	604	1163	333	268	1171	20	0	0	1	1
922	561	936	622	1183	340	262	1177	20	0	0	1	1
921	572	916	623	1197	320	261	1165	20	0	0	1	1
924	589	902	631	1217	313	255	1159	20	0	0	1	1
929	616	894	648	1241	322	251	1183	20	0	0	1	1
932	637	878	660	1265	318	260	1192	20	0	0	1	1
936	650	863	671	1279	301	264	1174	20	0	0	1	1
939	662	853	685	1295	290	250	1176	20	0	0	1	1
934	674	830	691	1318	291	243	1192	20	0	0	1	1
922	688	799	702	1334	290	239	1191	20	0	0	1	1
914	694	772	716	1344	278	230	1187	20	0	0	1	1
923	711	758	718	1361	274	230	1194	20	0	0	1	1
933	736	750	727	1379	270	229	1192	20	0	0	1	1
931	746	733	746	1395	255	220	1188	20	0	0	1	1
930	759	718	748	1418	252	217	1192	20	0	0	1	1
935	783	723	750	1440	255	219	1190	20	0	0	1	1
933	796	723	768	1450	239	215	1185	20	0	0	1	1
931	809	700	789	1461	236	217	1188	20	0	0	1	1
932	833	678	797	1483	247	215	1192	20	0	0	1	1
928	843	660	790	1497	238	203	1191	20	0	0	1	1
921	841	640	782	1504	226	197	1185	20	0	0	1	1
915	849	620	785	1518	220	193	1174	20	0	0	1	1
906	855	589	791	1529	202	179	1164	20	0	0	1	1
893	856	554	797	1535	182	164	1166	20	0	0	1	1
885	866	539	808	1555	182	157	1166	20	0	0	1	1
893	889	528	827	1579	184	156	1165	20	0	0	1	1
902	909	503	847	1595	170	156	1173	20	0	0	1	1
895	914	472	852	1609	153	151	1171	20	0	0	1	1
892	919	465	856	1625	138	148	1160	20	0	0	1	1
906	945	476	873	1644	139	156	1161	20	0	0	1	1
919	974	466	886	1674	147	158	1168	20	0	0	1	1
915	991	441	893	1695	135	151	1162	20	0	0	1	1
907	1009	440	905	1702	118	152	1164	20	0	0	1	1
920	1038	448	926	1727	135	161	1186	20	0	0	1	1
940	1062	439	945	1760	155	166	1198	20	0	0	1	1
932	1070	425	950	1769	138	162	1196	20	0	0	1	1
908	1070	405	949	1766	123	151	1189	20	0	0	1	1
901	1066	375	953	1766	119	144	1176	20	0	0	1	1
904	1056	352	949	1769	97	141	1161	20	0	0	1	1
898	1046	334	944	1774	74	132	1154	20	0	0	1	1
894	1063	320	961	1793	94	122	1168	20	0	0	1	1
908	1103	318	986	1824	126	129	1195	20	0	0	1	1
915	1125	317	997	1846	126	141	1201	20	0	0	1	1
922	1143	321	1012	1861	126	144	1200	20	0	0	1	1
953	1185	343	1035	1891	147	151	1218	20	0	0	1	1
990	1232	364	1051	1919	172	166	1233	20	0	0	1	1
1007	1255	362	1061	1922	185	168	1232	20	0	0	1	1
1017	1269	359	1067	1923	182	167	1227	20	0	0	1	1
1037	1301	376	1066	1936	186	182	1228	20	0	0	1	1
1060	1338	387	1079	1955	205	192	1244	20	0	0	1	1
1061	1347	373	1093	1968	205	184	1248	20	0	0	1	1
1052	1335	357	1090	1974	175	180	1225	20	0	0	1	1
1070	1345	354	1101	1988	162	185	1221	20	0	0	1	1
1079	1362	343	1128	2013	166	186	1236	20	0	0	1	1
1056	1352	317	1138	2029	147	170	1228	20	0	0	1	1
1038	1334	289	1126	2025	110	156	1204	20	0	0	1	1
1031	1336	256	1127	2026	93	149	1195	20	0	0	1	1
1013	1345	229	1147	2045	90	137	1197	20	0	0	1	1
