1194	564	1604	811	1040	182	525	917	23	0	1	1	0	0
1198	566	1606	813	1050	189	533	926	23	0	1	1	0	0
1198	566	1608	812	1051	183	528	923	23	0	1	1	0	0
1199	571	1609	820	1044	185	526	919	23	0	1	1	0	0
1195	566	1616	820	1036	183	526	923	23	0	1	1	0	0
1205	574	1629	815	1038	181	528	924	23	0	1	1	0	0
1236	595	1639	831	1038	188	535	918	23	0	1	1	0	0
1260	603	1645	845	1017	172	537	919	23	0	1	1	0	0
1274	618	1660	842	1004	153	541	917	23	0	1	1	0	0
1299	652	1670	850	1015	171	558	912	23	0	1	1	0	0
1317	666	1669	860	1022	194	565	914	23	0	1	1	0	0
1322	662	1671	866	1021	190	562	918	23	0	1	1	0	0
1321	661	1665	870	1021	184	564	915	23	0	1	1	0	0
1304	645	1651	860	1011	177	558	910	23	0	1	1	0	0
1285	623	1638	851	1008	170	541	917	23	0	1	1	0	0
1285	629	1625	857	1026	194	536	929	23	0	1	1	0	0
1287	650	1611	860	1041	218	540	931	23	0	1	1	0	0
1273	653	1595	857	1057	233	535	939	23	0	1	1	0	0
1260	651	1576	857	1074	253	531	952	23	0	1	1	0	0
1259	663	1564	857	1075	267	530	949	23	0	1	1	0	0
1259	664	1563	859	1077	275	532	945	23	0	1	1	0	0
1253	658	1547	859	1099	293	532	957	23	0	1	1	0	0
1252	676	1526	860	1116	315	523	968	23	0	1	1	0	0
1252	688	1526	870	1112	316	521	968	23	0	1	1	0	0
1238	667	1535	873	1104	296	531	958	23	0	1	1	0	0
1223	644	1527	864	1101	285	531	954	23	0	1	1	0	0
1223	639	1516	863	1105	299	517	962	23	0	1	1	0	0
1225	640	1517	872	1110	305	512	968	23	0	1	1	0	0
1209	636	1510	874	1109	283	516	965	23	0	1	1	0	0
1189	620	1498	867	1101	269	509	961	23	0	1	1	0	0
1190	600	1499	864	1093	273	505	957	23	0	1	1	0	0
1193	597	1494	864	1093	266	508	954	23	0	1	1	0	0
1175	596	1481	858	1094	250	505	956	23	0	1	1	0	0
1159	586	1485	849	1090	246	501	956	23	0	1	1	0	0
1166	590	1498	858	1093	267	504	960	23	0	1	1	0	0
1167	599	1499	866	1107	293	504	966	23	0	1	1	0	0
1157	583	1495	852	1109	288	500	965	23	0	1	1	0	0
1157	569	1494	845	1101	279	499	965	23	0	1	1	0	0
1164	588	1495	853	1104	283	500	966	23	0	1	1	0	0
1161	599	1501	851	1107	285	502	967	23	0	1	1	0	0
1158	590	1501	849	1103	286	504	969	23	0	1	1	0	0
1157	588	1499	858	1102	281	504	972	23	0	1	1	0	0
1162	596	1504	860	1100	274	503	970	23	0	1	1	0	0
1163	592	1499	854	1098	273	501	967	23	0	1	1	0	0
1143	573	1482	846	1099	264	496	964	23	0	1	1	0	0
1121	553	1479	834	1093	250	494	961	23	0	1	1	0	0
1136	569	1488	841	1102	273	501	968	23	0	1	1	0	0
1162	603	1485	861	1129	300	506	978	23	0	1	1	0	0
1161	600	1475	867	1130	284	502	976	23	0	1	1	0	0
1151	571	1491	853	1102	258	501	965	23	0	1	1	0	0
1145	566	1521	841	1090	250	506	959	23	0	1	1	0	0
1139	569	1531	841	1089	236	509	960	23	0	1	1	0	0
1133	549	1531	841	1071	208	509	954	23	0	1	1	0	0
1134	523	1543	839	1044	173	510	943	23	0	1	1	0	0
1139	499	1566	829	1026	139	510	939	23	0	1	1	0	0
1127	476	1566	814	1014	114	508	930	23	0	1	1	0	0
1109	465	1550	810	1003	108	507	923	23	0	1	1	0	0
1113	467	1551	820	1011	118	509	930	23	0	1	1	0	0
1132	488	1563	835	1036	127	510	937	23	0	1	1	0	0
1127	501	1561	839	1035	127	510	932	23	0	1	1	0	0
1108	491	1547	824	1011	123	508	928	23	0	1	1	0	0
1103	482	1543	811	1011	122	506	934	23	0	1	1	0	0
1105	491	1547	822	1037	125	503	937	23	0	1	1	0	0
1104	495	1547	834	1044	128	505	939	23	0	1	1	0	0
1104	480	1534	818	1017	119	505	935	23	0	1	1	0	0
1104	474	1528	810	1010	110	500	930	23	0	1	1	0	0
1103	492	1548	827	1041	142	503	939	23	0	1	1	0	0
1106	500	1560	830	1052	160	510	951	23	0	1	1	0	0
1106	477	1542	810	1031	129	508	943	23	0	1	1	0	0
1099	468	1526	807	1029	122	502	933	23	0	1	1	0	0
1098	478	1528	818	1039	140	503	939	23	0	1	1	0	0
1098	474	1530	812	1037	136	502	941	23	0	1	1	0	0
1100	477	1528	808	1034	134	502	935	23	0	1	1	0	0
1092	471	1526	808	1023	126	503	927	23	0	1	1	0	0
1070	447	1522	805	1007	99	498	925	23	0	1	1	0	0
1073	456	1526	809	1010	106	499	937	23	0	1	1	0	0
1090	471	1526	810	1019	120	504	937	23	0	1	1	0	0
1079	456	1508	801	1013	94	500	925	23	0	1	1	0	0
1064	454	1511	800	1012	85	493	929	23	0	1	1	0	0
1081	474	1532	810	1017	99	498	937	23	0	1	1	0	0
1098	468	1522	812	1010	91	501	925	23	0	1	1	0	0
1089	453	1506	805	1007	82	497	918	23	0	1	1	0	0
1078	450	1521	798	1006	80	497	919	23	0	1	1	0	0
1078	442	1529	796	1004	74	499	913	23	0	1	1	0	0
1091	452	1519	804	1008	85	500	921	23	0	1	1	0	0
1099	467	1523	807	1011	95	502	929	23	0	1	1	0	0
1098	464	1536	808	1008	86	505	923	23	0	1	1	0	0
1103	466	1538	811	1007	91	507	926	23	0	1	1	0	0
1104	466	1529	803	999	97	503	928	23	0	1	1	0	0
1095	448	1525	786	993	75	496	916	23	0	1	1	0	0
1092	447	1529	789	1005	71	497	915	23	0	1	1	0	0
1096	466	1528	803	1012	91	503	930	23	0	1	1	0	0
1099	465	1522	805	1007	95	504	933	23	0	1	1	0	0
1102	455	1527	804	1004	80	502	923	23	0	1	1	0	0
1102	463	1529	811	1005	77	506	920	23	0	1	1	0	0
1107	478	1531	813	1008	94	507	927	23	0	1	1	0	0
1108	464	1530	811	1004	84	504	924	23	0	1	1	0	0
1091	433	1515	808	995	46	502	915	23	0	1	1	0	0
1099	448	1510	808	995	55	503	924	23	0	1	1	0	0
1129	503	1519	813	1010	123	503	941	23	0	1	1	0	0
1139	537	1511	830	1042	171	503	942	23	0	1	1	0	0
1147	551	1489	841	1070	188	503	949	23	0	1	1	0	0
1154	571	1474	834	1071	207	500	969	23	0	1	1	0	0
1143	571	1461	827	1074	219	498	971	23	0	1	1	0	0
1150	565	1455	838	1096	226	502	963	23	0	1	1	0	0
1179	589	1463	851	1107	239	505	974	23	0	1	1	0	0
1178	602	1466	852	1098	241	503	981	23	0	1	1	0	0
1160	575	1462	845	1081	230	502	968	23	0	1	1	0	0
1165	560	1468	842	1071	225	506	961	23	0	1	1	0	0
1173	575	1487	844	1073	236	508	967	23	0	1	1	0	0
1170	573	1493	842	1075	241	505	971	23	0	1	1	0	0
1161	558	1479	833	1073	235	502	970	23	0	1	1	0	0
1158	550	1470	827	1068	218	504	955	23	0	1	1	0	0
1162	539	1476	832	1065	199	505	945	23	0	1	1	0	0
1163	541	1481	840	1071	201	505	955	23	0	1	1	0	0
1157	543	1482	833	1065	201	505	959	23	0	1	1	0	0
1157	532	1487	830	1051	188	504	950	23	0	1	1	0	0
1154	531	1484	830	1057	185	503	949	23	0	1	1	0	0
1139	534	1473	818	1063	190	502	952	23	0	1	1	0	0
1126	516	1471	806	1048	183	498	949	23	0	1	1	0	0
1128	502	1472	812	1040	176	497	946	23	0	1	1	0	0
1131	509	1469	811	1043	178	500	946	23	0	1	1	0	0
1117	498	1457	797	1035	160	489	944	23	0	1	1	0	0
1099	474	1450	801	1028	141	481	944	23	0	1	1	0	0
1107	481	1458	812	1036	152	494	947	23	0	1	1	0	0
1133	503	1471	812	1044	174	504	948	23	0	1	1	0	0
1138	512	1471	814	1047	178	502	946	23	0	1	1	0	0
1134	523	1468	828	1059	178	502	952	23	0	1	1	0	0
1141	539	1475	829	1068	187	503	958	23	0	1	1	0	0
1133	532	1467	809	1059	183	499	950	23	0	1	1	0	0
1123	522	1452	806	1058	180	495	944	23	0	1	1	0	0
1137	535	1464	829	1073	203	497	959	23	0	1	1	0	0
1146	545	1483	833	1072	212	503	964	23	0	1	1	0	0
1129	525	1474	811	1058	189	504	954	23	0	1	1	0	0
1121	510	1456	804	1061	182	499	958	23	0	1	1	0	0
1135	532	1471	820	1076	210	503	970	23	0	1	1	0	0
1140	543	1496	820	1075	213	510	965	23	0	1	1	0	0
1131	513	1499	806	1052	176	510	950	23	0	1	1	0	0
1130	500	1486	806	1036	157	505	947	23	0	1	1	0	0
1135	512	1477	810	1041	174	504	951	23	0	1	1	0	0
1133	512	1481	810	1056	178	506	955	23	0	1	1	0	0
1131	503	1486	814	1065	172	508	953	23	0	1	1	0	0
1130	507	1482	817	1057	182	504	954	23	0	1	1	0	0
1112	506	1467	798	1041	175	499	955	23	0	1	1	0	0
1100	498	1460	777	1043	157	498	953	23	0	1	1	0	0
1124	515	1482	794	1066	181	502	965	23	0	1	1	0	0
1143	545	1498	825	1091	221	505	981	23	0	1	1	0	0
1128	552	1478	823	1101	226	507	983	23	0	1	1	0	0
1121	537	1469	811	1089	204	506	973	23	0	1	1	0	0
1127	521	1494	812	1069	181	503	966	23	0	1	1	0	0
1116	506	1510	814	1055	158	505	956	23	0	1	1	0	0
1105	487	1511	808	1039	136	509	946	23	0	1	1	0	0
1106	463	1531	797	1013	100	510	940	23	0	1	1	0	0
1099	435	1547	783	993	64	511	933	23	0	1	1	0	0
1090	422	1536	781	984	56	511	928	23	0	1	1	0	0
1085	419	1529	786	978	49	510	917	23	0	1	1	0	0
1075	416	1531	784	977	47	510	916	23	0	1	1	0	0
1068	414	1526	782	978	54	509	925	23	0	1	1	0	0
1070	415	1520	785	974	43	507	925	23	0	1	1	0	0
1074	414	1523	780	969	36	507	914	23	0	1	1	0	0
1070	417	1527	778	973	53	509	913	23	0	1	1	0	0
1067	437	1524	786	983	71	505	926	23	0	1	1	0	0
1074	443	1522	787	980	63	501	928	23	0	1	1	0	0
1068	419	1522	776	965	43	504	917	23	0	1	1	0	0
1049	405	1512	773	962	33	506	915	23	0	1	1	0	0
1043	422	1500	778	969	36	504	920	23	0	1	1	0	0
1049	425	1510	776	964	38	502	919	23	0	1	1	0	0
1044	412	1524	772	957	31	503	913	23	0	1	1	0	0
1039	410	1507	775	962	33	504	917	23	0	1	1	0	0
1046	419	1497	779	967	34	505	919	23	0	1	1	0	0
1051	422	1515	780	965	29	504	914	23	0	1	1	0	0
1051	421	1511	782	965	35	505	918	23	0	1	1	0	0
1050	421	1496	776	957	34	506	920	23	0	1	1	0	0
1045	412	1498	765	946	11	502	908	23	0	1	1	0	0
1038	397	1493	763	942	-8	498	906	23	0	1	1	0	0
1036	395	1478	760	940	-1	500	912	23	0	1	1	0	0
1038	396	1474	753	928	-7	500	905	23	0	1	1	0	0
1033	386	1475	751	919	-23	494	899	23	0	1	1	0	0
1033	386	1479	753	929	-10	498	910	23	0	1	1	0	0
1042	398	1489	755	934	-8	503	911	23	0	1	1	0	0
1043	397	1490	756	925	-30	497	900	23	0	1	1	0	0
1037	397	1487	756	926	-22	499	900	23	0	1	1	0	0
1036	400	1495	751	933	5	504	906	23	0	1	1	0	0
1038	389	1498	745	921	-3	499	903	23	0	1	1	0	0
1036	388	1493	745	915	-11	498	902	23	0	1	1	0	0
1043	408	1495	752	939	16	506	912	23	0	1	1	0	0
1053	419	1500	757	955	36	504	918	23	0	1	1	0	0
1052	414	1503	754	942	27	503	916	23	0	1	1	0	0
1043	408	1498	746	928	8	505	907	23	0	1	1	0	0
1038	404	1490	743	931	-6	503	905	23	0	1	1	0	0
1042	412	1494	749	942	5	500	915	23	0	1	1	0	0
1044	422	1496	751	949	26	501	921	23	0	1	1	0	0
1039	405	1480	740	927	11	497	910	23	0	1	1	0	0
1032	391	1473	737	909	-13	496	905	23	0	1	1	0	0
1043	408	1490	746	936	12	499	916	23	0	1	1	0	0
1061	427	1497	751	955	40	501	923	23	0	1	1	0	0
1060	421	1490	752	938	22	502	912	23	0	1	1	0	0
1055	408	1494	749	928	-2	503	903	23	0	1	1	0	0
1060	405	1497	743	933	-3	503	910	23	0	1	1	0	0
1077	414	1499	757	938	12	503	910	23	0	1	1	0	0
1093	427	1504	780	944	28	508	908	23	0	1	1	0	0
1097	427	1500	777	947	28	512	915	23	0	1	1	0	0
1092	419	1498	766	940	19	510	918	23	0	1	1	0	0
1091	418	1500	774	942	23	510	915	23	0	1	1	0	0
1085	421	1486	774	948	29	508	916	23	0	1	1	0	0
1068	414	1467	756	939	10	503	907	23	0	1	1	0	0
1067	412	1469	750	933	-1	501	898	23	0	1	1	0	0
1075	420	1476	755	939	6	506	905	23	0	1	1	0	0
1071	418	1469	754	937	4	504	907	23	0	1	1	0	0
1066	411	1464	747	922	-1	497	902	23	0	1	1	0	0
1070	410	1465	749	912	-5	497	902	23	0	1	1	0	0
1073	411	1469	754	919	-5	503	902	23	0	1	1	0	0
1072	422	1481	754	933	16	506	909	23	0	1	1	0	0
1076	431	1486	755	936	28	503	913	23	0	1	1	0	0
1076	417	1475	752	924	10	502	904	23	0	1	1	0	0
1070	406	1465	747	926	13	503	908	23	0	1	1	0	0
1066	413	1469	746	939	34	501	921	23	0	1	1	0	0
1068	416	1471	749	932	31	500	911	23	0	1	1	0	0
1070	411	1468	750	924	22	500	905	23	0	1	1	0	0
1071	413	1470	749	935	28	499	915	23	0	1	1	0	0
1070	424	1474	754	945	40	499	915	23	0	1	1	0	0
1069	423	1469	755	936	40	503	912	23	0	1	1	0	0
1065	405	1461	746	919	13	500	912	23	0	1	1	0	0
1064	404	1464	744	920	10	499	909	23	0	1	1	0	0
1071	421	1472	754	934	35	505	910	23	0	1	1	0	0
1073	416	1474	755	934	29	506	910	23	0	1	1	0	0
1067	409	1473	750	928	20	503	910	23	0	1	1	0	0
1059	419	1469	749	933	35	502	915	23	0	1	1	0	0
1056	410	1469	746	933	24	504	911	23	0	1	1	0	0
1057	393	1476	749	916	-11	505	898	23	0	1	1	0	0
1058	404	1476	753	918	0	505	904	23	0	1	1	0	0
1056	420	1466	748	936	37	504	922	23	0	1	1	0	0
1046	412	1466	745	932	29	506	921	23	0	1	1	0	0
1049	406	1473	747	919	6	505	906	23	0	1	1	0	0
1059	415	1469	746	927	19	504	906	23	0	1	1	0	0
1057	416	1470	746	938	38	506	920	23	0	1	1	0	0
1049	411	1476	747	931	32	506	920	23	0	1	1	0	0
1047	414	1471	746	928	23	504	909	23	0	1	1	0	0
1049	416	1471	747	932	24	505	906	23	0	1	1	0	0
1052	411	1479	748	934	30	505	914	23	0	1	1	0	0
1060	417	1482	749	931	33	508	918	23	0	1	1	0	0
1065	430	1479	754	930	18	510	912	23	0	1	1	0	0
1064	428	1484	754	932	12	508	907	23	0	1	1	0	0
1063	427	1485	753	935	25	507	912	23	0	1	1	0	0
1061	439	1474	757	933	32	509	919	23	0	1	1	0	0
1057	442	1466	757	930	22	506	917	23	0	1	1	0	0
1057	437	1468	752	933	9	504	908	23	0	1	1	0	0
1058	425	1471	751	922	-2	504	901	23	0	1	1	0	0
1053	413	1469	749	913	-7	504	902	23	0	1	1	0	0
1052	431	1473	750	933	16	505	913	23	0	1	1	0	0
1047	446	1473	754	945	25	505	912	23	0	1	1	0	0
1037	419	1466	749	926	-2	503	900	23	0	1	1	0	0
1046	415	1471	747	929	-2	506	904	23	0	1	1	0	0
1066	452	1476	754	952	34	508	917	23	0	1	1	0	0
1060	456	1477	753	946	39	505	915	23	0	1	1	0	0
1040	435	1475	747	934	19	504	910	23	0	1	1	0	0
1041	442	1470	754	945	25	509	913	23	0	1	1	0	0
1063	466	1473	764	954	38	509	916	23	0	1	1	0	0
1072	464	1481	758	941	26	506	910	23	0	1	1	0	0
1052	444	1468	747	927	4	505	902	23	0	1	1	0	0
1035	440	1465	747	930	-1	506	904	23	0	1	1	0	0
1046	449	1488	754	931	6	506	907	23	0	1	1	0	0
1056	448	1484	755	927	3	506	905	23	0	1	1	0	0
1052	443	1470	756	930	0	509	902	23	0	1	1	0	0
1049	445	1484	754	932	9	511	900	23	0	1	1	0	0
1047	447	1488	749	923	9	506	903	23	0	1	1	0	0
1037	442	1457	748	916	-8	499	905	23	0	1	1	0	0
1031	422	1445	746	907	-31	499	888	23	0	1	1	0	0
1035	409	1467	745	900	-37	503	873	23	0	1	1	0	0
1039	420	1473	751	904	-27	503	884	23	0	1	1	0	0
1039	426	1467	753	904	-28	503	892	23	0	1	1	0	0
1036	412	1471	747	899	-29	505	886	23	0	1	1	0	0
1034	416	1472	747	911	-13	505	888	23	0	1	1	0	0
1040	440	1471	752	923	-1	503	895	23	0	1	1	0	0
1044	445	1480	750	918	-2	504	899	23	0	1	1	0	0
1039	439	1479	744	922	4	504	903	23	0	1	1	0	0
1040	448	1468	748	937	13	506	905	23	0	1	1	0	0
1044	446	1469	752	923	-4	507	900	23	0	1	1	0	0
1037	434	1478	747	903	-18	503	892	23	0	1	1	0	0
1035	441	1481	746	917	-4	502	896	23	0	1	1	0	0
1038	448	1478	752	934	6	505	902	23	0	1	1	0	0
1028	437	1470	748	924	2	502	899	23	0	1	1	0	0
1022	434	1464	741	918	-3	498	897	23	0	1	1	0	0
1036	444	1470	749	931	-1	504	902	23	0	1	1	0	0
1038	449	1480	755	937	11	507	904	23	0	1	1	0	0
1031	444	1485	748	931	16	506	902	23	0	1	1	0	0
1036	443	1487	752	928	4	507	897	23	0	1	1	0	0
1043	452	1490	764	934	1	506	898	23	0	1	1	0	0
1038	450	1486	759	934	9	507	902	23	0	1	1	0	0
1039	441	1483	748	929	2	507	898	23	0	1	1	0	0
1042	444	1490	754	923	-8	503	891	23	0	1	1	0	0
1026	443	1481	748	908	-10	500	890	23	0	1	1	0	0
1008	432	1464	726	903	-12	500	891	23	0	1	1	0	0
1020	435	1473	729	917	-8	501	890	23	0	1	1	0	0
1036	442	1485	752	923	-2	500	889	23	0	1	1	0	0
1025	433	1474	751	918	-5	501	888	23	0	1	1	0	0
1011	420	1464	729	913	-16	497	884	23	0	1	1	0	0
1010	411	1468	719	904	-31	496	881	23	0	1	1	0	0
1007	413	1470	725	899	-34	496	879	23	0	1	1	0	0
1009	422	1469	725	905	-27	490	876	23	0	1	1	0	0
1006	420	1469	721	904	-25	490	880	23	0	1	1	0	0
995	411	1467	725	902	-26	499	888	23	0	1	1	0	0
998	410	1470	727	900	-25	499	885	23	0	1	1	0	0
1010	412	1473	728	897	-32	494	876	23	0	1	1	0	0
1012	412	1469	740	902	-35	500	872	23	0	1	1	0	0
999	402	1467	738	893	-30	490	873	23	0	1	1	0	0
985	388	1469	726	883	-33	480	869	23	0	1	1	0	0
985	397	1470	739	901	-34	492	875	23	0	1	1	0	0
994	414	1469	751	916	-19	495	881	23	0	1	1	0	0
1000	415	1471	741	907	-7	490	878	23	0	1	1	0	0
1006	419	1473	739	914	2	500	879	23	0	1	1	0	0
1006	433	1470	750	935	19	501	885	23	0	1	1	0	0
1003	438	1466	752	930	24	490	889	23	0	1	1	0	0
1003	434	1462	744	920	11	494	885	23	0	1	1	0	0
996	433	1462	739	930	12	494	879	23	0	1	1	0	0
988	436	1458	745	935	25	483	882	23	0	1	1	0	0
999	443	1456	748	930	23	477	889	23	0	1	1	0	0
1005	439	1462	744	923	15	483	887	23	0	1	1	0	0
996	424	1468	748	922	7	497	883	23	0	1	1	0	0
989	415	1460	747	917	2	494	890	23	0	1	1	0	0
980	412	1449	727	910	0	475	883	23	0	1	1	0	0
971	407	1451	712	911	-2	479	873	23	0	1	1	0	0
979	408	1460	724	919	4	490	881	23	0	1	1	0	0
993	424	1471	744	928	26	486	888	23	0	1	1	0	0
997	430	1484	751	933	33	487	886	23	0	1	1	0	0
994	419	1486	750	933	26	490	883	23	0	1	1	0	0
982	416	1474	752	930	26	487	884	23	0	1	1	0	0
982	415	1469	757	923	18	489	885	23	0	1	1	0	0
1004	419	1473	767	920	12	496	883	23	0	1	1	0	0
1013	432	1472	781	926	24	497	883	23	0	1	1	0	0
1005	430	1469	783	935	34	499	885	23	0	1	1	0	0
1005	415	1467	779	931	27	495	879	23	0	1	1	0	0
1009	424	1467	782	926	23	491	878	23	0	1	1	0	0
1010	443	1474	784	943	42	498	890	23	0	1	1	0	0
1010	433	1483	781	950	47	501	890	23	0	1	1	0	0
1009	421	1480	778	935	32	500	882	23	0	1	1	0	0
1015	431	1471	780	939	39	498	892	23	0	1	1	0	0
1019	434	1466	780	953	50	488	892	23	0	1	1	0	0
1010	417	1466	775	937	30	482	876	23	0	1	1	0	0
1007	404	1464	771	919	17	496	870	23	0	1	1	0	0
1020	413	1463	775	931	28	502	875	23	0	1	1	0	0
1034	431	1464	780	944	33	496	881	23	0	1	1	0	0
1044	444	1469	787	948	41	498	886	23	0	1	1	0	0
1037	438	1470	789	945	42	500	887	23	0	1	1	0	0
1026	428	1464	778	934	27	497	883	23	0	1	1	0	0
1032	438	1464	775	940	29	498	887	23	0	1	1	0	0
1043	446	1465	788	956	40	500	891	23	0	1	1	0	0
1042	442	1460	789	953	36	499	887	23	0	1	1	0	0
1039	438	1461	784	947	31	500	886	23	0	1	1	0	0
1042	440	1466	793	953	38	501	887	23	0	1	1	0	0
1042	440	1459	791	955	37	498	888	23	0	1	1	0	0
1040	440	1452	780	954	36	499	888	23	0	1	1	0	0
1038	436	1462	779	954	40	501	887	23	0	1	1	0	0
1037	422	1463	781	948	39	488	888	23	0	1	1	0	0
1044	420	1454	779	947	35	471	887	23	0	1	1	0	0
1042	429	1457	781	949	33	480	881	23	0	1	1	0	0
1039	433	1459	783	945	32	498	884	23	0	1	1	0	0
1054	432	1458	785	946	32	500	887	23	0	1	1	0	0
1057	424	1465	788	944	21	494	879	23	0	1	1	0	0
1040	411	1457	781	932	0	492	873	23	0	1	1	0	0
1037	408	1440	776	929	-5	487	875	23	0	1	1	0	0
1043	417	1441	783	939	11	483	878	23	0	1	1	0	0
1043	423	1453	784	946	26	491	879	23	0	1	1	0	0
1053	435	1464	784	951	32	499	881	23	0	1	1	0	0
1075	446	1481	795	946	19	500	879	23	0	1	1	0	0
1094	442	1493	803	937	2	501	874	23	0	1	1	0	0
1118	454	1508	808	931	-3	511	871	23	0	1	1	0	0
1150	476	1529	813	918	-17	518	870	23	0	1	1	0	0
1169	480	1535	811	902	-34	521	869	23	0	1	1	0	0
1169	474	1527	809	893	-38	523	860	23	0	1	1	0	0
1167	477	1524	799	881	-51	524	847	23	0	1	1	0	0
1167	477	1529	785	866	-69	518	842	23	0	1	1	0	0
1161	475	1529	792	877	-61	515	851	23	0	1	1	0	0
1158	471	1521	797	889	-62	519	858	23	0	1	1	0	0
1158	451	1515	780	873	-89	513	848	23	0	1	1	0	0
1142	439	1510	775	867	-85	506	838	23	0	1	1	0	0
1130	455	1506	784	893	-60	506	844	23	0	1	1	0	0
1136	465	1502	783	907	-53	508	852	23	0	1	1	0	0
1135	451	1498	779	895	-56	504	852	23	0	1	1	0	0
1115	439	1487	777	894	-58	498	845	23	0	1	1	0	0
1097	433	1472	773	906	-59	498	844	23	0	1	1	0	0
1096	425	1469	775	905	-43	505	858	23	0	1	1	0	0
1100	419	1472	775	902	-30	503	865	23	0	1	1	0	0
1091	416	1467	770	909	-39	491	857	23	0	1	1	0	0
1076	409	1465	771	917	-36	489	854	23	0	1	1	0	0
1073	408	1466	773	918	-31	492	866	23	0	1	1	0	0
1080	414	1459	772	918	-34	487	873	23	0	1	1	0	0
1083	418	1460	775	934	-14	485	873	23	0	1	1	0	0
1079	419	1471	781	948	9	496	875	23	0	1	1	0	0
1070	414	1459	781	936	-5	498	873	23	0	1	1	0	0
1060	400	1436	777	923	-29	485	873	23	0	1	1	0	0
1061	387	1440	772	926	-28	480	871	23	0	1	1	0	0
1060	390	1448	775	929	-25	488	868	23	0	1	1	0	0
1044	389	1442	778	922	-33	482	869	23	0	1	1	0	0
1036	378	1438	767	921	-29	475	871	23	0	1	1	0	0
1045	392	1443	761	930	-1	482	873	23	0	1	1	0	0
1048	406	1439	772	937	10	482	872	23	0	1	1	0	0
1039	390	1427	776	933	-18	473	869	23	0	1	1	0	0
1037	374	1430	768	924	-35	473	868	23	0	1	1	0	0
1041	383	1439	762	928	-18	478	870	23	0	1	1	0	0
1044	401	1433	757	941	3	477	875	23	0	1	1	0	0
1041	409	1428	763	953	18	473	884	23	0	1	1	0	0
1042	411	1439	776	962	28	475	889	23	0	1	1	0	0
1048	415	1446	781	962	33	479	884	23	0	1	1	0	0
1048	417	1440	775	959	30	477	885	23	0	1	1	0	0
1041	413	1436	764	954	23	478	887	23	0	1	1	0	0
1039	410	1439	762	948	15	479	877	23	0	1	1	0	0
1042	411	1440	768	948	6	476	873	23	0	1	1	0	0
1040	402	1442	769	951	4	476	878	23	0	1	1	0	0
1039	393	1440	758	944	1	481	877	23	0	1	1	0	0
1027	385	1421	752	932	-19	475	872	23	0	1	1	0	0
1008	372	1408	748	929	-40	468	870	23	0	1	1	0	0
1017	379	1423	748	937	-16	473	872	23	0	1	1	0	0
1041	406	1440	769	956	26	479	879	23	0	1	1	0	0
1045	422	1435	782	978	42	477	889	23	0	1	1	0	0
1040	416	1430	766	971	29	475	887	23	0	1	1	0	0
1037	402	1431	745	945	9	473	878	23	0	1	1	0	0
1025	390	1422	749	938	9	472	877	23	0	1	1	0	0
1021	393	1424	753	952	28	471	884	23	0	1	1	0	0
1038	412	1438	750	966	37	472	894	23	0	1	1	0	0
1035	411	1433	752	962	15	475	889	23	0	1	1	0	0
1018	396	1413	748	957	3	473	880	23	0	1	1	0	0
1027	405	1416	753	970	25	470	884	23	0	1	1	0	0
1046	425	1435	767	981	39	474	891	23	0	1	1	0	0
1044	420	1429	765	979	34	477	892	23	0	1	1	0	0
1036	409	1412	760	976	25	473	883	23	0	1	1	0	0
1037	410	1410	762	969	12	470	875	23	0	1	1	0	0
1036	401	1411	764	959	4	468	873	23	0	1	1	0	0
1038	396	1406	762	962	14	467	878	23	0	1	1	0	0
1040	396	1410	758	963	9	470	873	23	0	1	1	0	0
1036	387	1419	755	952	-8	472	872	23	0	1	1	0	0
1035	396	1412	755	960	12	468	886	23	0	1	1	0	0
1040	409	1404	755	974	31	466	885	23	0	1	1	0	0
1039	393	1409	751	960	11	467	876	23	0	1	1	0	0
1037	374	1414	754	942	-10	467	874	23	0	1	1	0	0
1041	382	1414	757	947	-7	468	873	23	0	1	1	0	0
1042	392	1410	755	959	8	470	877	23	0	1	1	0	0
1037	395	1411	753	966	23	470	889	23	0	1	1	0	0
1037	399	1413	752	975	35	471	894	23	0	1	1	0	0
1039	398	1414	751	979	33	473	889	23	0	1	1	0	0
1036	406	1415	753	979	33	471	890	23	0	1	1	0	0
1039	411	1422	757	972	37	471	890	23	0	1	1	0	0
1042	402	1431	753	964	28	472	892	23	0	1	1	0	0
1039	406	1421	752	970	31	468	899	23	0	1	1	0	0
1044	421	1412	766	982	45	469	897	23	0	1	1	0	0
1050	414	1418	769	978	47	473	888	23	0	1	1	0	0
1043	397	1425	758	957	26	466	882	23	0	1	1	0	0
1038	392	1418	753	943	1	462	876	23	0	1	1	0	0
1038	391	1413	753	951	5	471	872	23	0	1	1	0	0
1037	399	1418	758	966	30	474	882	23	0	1	1	0	0
1040	411	1417	760	968	38	467	891	23	0	1	1	0	0
1044	413	1411	757	964	31	470	886	23	0	1	1	0	0
1037	409	1408	753	960	30	475	885	23	0	1	1	0	0
1036	407	1415	749	957	28	469	880	23	0	1	1	0	0
1042	412	1423	751	959	27	464	873	23	0	1	1	0	0
1044	418	1428	769	961	28	470	876	23	0	1	1	0	0
1045	411	1426	775	958	22	474	883	23	0	1	1	0	0
1042	401	1413	753	950	14	464	881	23	0	1	1	0	0
1035	403	1405	741	943	4	452	881	23	0	1	1	0	0
