1087	-1482	1529	1002	1282	32	441	1053	23	0	4	1	0	1
1080	-1431	1541	1008	1300	24	440	1046	23	0	4	1	0	1
1068	-1418	1549	978	1298	-2	439	1042	23	0	4	1	0	1
1075	-1397	1554	999	1321	29	441	1049	23	0	4	1	0	1
1069	-1367	1547	1030	1324	40	442	1052	23	0	4	1	0	1
1035	-1367	1536	995	1273	12	440	1046	23	0	4	1	0	1
1025	-1354	1544	977	1251	32	440	1045	23	0	4	1	0	1
1049	-1297	1552	1026	1285	69	436	1054	23	0	4	1	0	1
1042	-1270	1541	1031	1289	36	435	1056	23	0	4	1	0	1
1022	-1283	1545	990	1256	-8	438	1050	23	0	4	1	0	1
1032	-1249	1560	983	1253	23	438	1047	23	0	4	1	0	1
1041	-1185	1550	1002	1275	75	438	1052	23	0	4	1	0	1
1036	-1177	1540	1015	1270	75	439	1053	23	0	4	1	0	1
1038	-1194	1560	1018	1245	52	433	1053	23	0	4	1	0	1
1040	-1181	1574	1006	1264	58	433	1055	23	0	4	1	0	1
1034	-1179	1560	1001	1297	77	441	1054	23	0	4	1	0	1
1021	-1191	1557	1009	1280	47	438	1049	23	0	4	1	0	1
1004	-1182	1570	990	1233	5	436	1043	23	0	4	1	0	1
1015	-1137	1578	989	1229	35	440	1049	23	0	4	1	0	1
1028	-1075	1575	1010	1262	73	442	1054	23	0	4	1	0	1
1024	-1018	1569	1019	1298	74	437	1056	23	0	4	1	0	1
1032	-1022	1570	1038	1291	84	440	1054	23	0	4	1	0	1
1034	-1071	1577	1041	1247	102	440	1056	23	0	4	1	0	1
1000	-1083	1575	991	1232	88	437	1054	23	0	4	1	0	1
989	-1041	1563	975	1256	86	434	1049	23	0	4	1	0	1
1006	-1036	1567	1006	1251	100	434	1052	23	0	4	1	0	1
1003	-1067	1579	994	1227	110	436	1055	23	0	4	1	0	1
989	-1068	1574	966	1229	95	434	1050	23	0	4	1	0	1
996	-1093	1566	981	1211	48	432	1042	23	0	4	1	0	1
992	-1145	1562	974	1176	30	430	1044	23	0	4	1	0	1
975	-1143	1568	949	1203	57	428	1049	23	0	4	1	0	1
984	-1134	1571	968	1256	78	432	1050	23	0	4	1	0	1
984	-1170	1564	984	1249	72	436	1056	23	0	4	1	0	1
969	-1206	1569	962	1222	57	433	1059	23	0	4	1	0	1
979	-1236	1583	959	1212	50	432	1050	23	0	4	1	0	1
1008	-1249	1586	986	1227	65	435	1049	23	0	4	1	0	1
994	-1234	1583	965	1239	54	435	1055	23	0	4	1	0	1
971	-1217	1585	939	1224	24	430	1048	23	0	4	1	0	1
992	-1190	1577	978	1220	50	430	1043	23	0	4	1	0	1
1000	-1142	1575	992	1253	93	427	1052	23	0	4	1	0	1
984	-1138	1585	947	1259	76	426	1051	23	0	4	1	0	1
993	-1158	1587	950	1247	64	427	1046	23	0	4	1	0	1
1014	-1167	1586	987	1259	82	429	1046	23	0	4	1	0	1
1005	-1205	1596	965	1254	68	435	1046	23	0	4	1	0	1
992	-1243	1606	939	1246	62	440	1052	23	0	4	1	0	1
1004	-1226	1598	964	1278	97	433	1057	23	0	4	1	0	1
999	-1223	1587	964	1284	76	427	1048	23	0	4	1	0	1
984	-1281	1589	934	1237	14	435	1039	23	0	4	1	0	1
991	-1330	1589	932	1214	16	438	1041	23	0	4	1	0	1
1003	-1326	1588	951	1244	42	434	1042	23	0	4	1	0	1
1005	-1299	1597	974	1281	45	435	1045	23	0	4	1	0	1
1000	-1294	1602	963	1276	37	439	1046	23	0	4	1	0	1
995	-1302	1590	927	1229	31	435	1041	23	0	4	1	0	1
982	-1291	1580	922	1198	30	433	1039	23	0	4	1	0	1
973	-1244	1585	942	1233	43	431	1044	23	0	4	1	0	1
977	-1202	1588	936	1258	38	432	1045	23	0	4	1	0	1
995	-1178	1595	940	1245	47	432	1047	23	0	4	1	0	1
997	-1154	1607	956	1244	82	434	1045	23	0	4	1	0	1
984	-1127	1603	943	1251	86	435	1044	23	0	4	1	0	1
993	-1111	1588	938	1235	73	436	1051	23	0	4	1	0	1
989	-1120	1586	936	1220	66	437	1051	23	0	4	1	0	1
980	-1127	1592	924	1230	54	438	1044	23	0	4	1	0	1
1000	-1109	1588	925	1227	55	435	1045	23	0	4	1	0	1
1002	-1081	1590	930	1224	92	432	1050	23	0	4	1	0	1
979	-1058	1598	922	1250	124	436	1051	23	0	4	1	0	1
985	-1047	1602	899	1257	110	439	1046	23	0	4	1	0	1
1001	-1042	1598	871	1226	85	435	1043	23	0	4	1	0	1
1004	-1016	1594	875	1234	101	431	1049	23	0	4	1	0	1
1000	-1007	1591	889	1251	127	434	1056	23	0	4	1	0	1
983	-1045	1587	865	1208	103	431	1053	23	0	4	1	0	1
965	-1056	1589	844	1179	83	428	1050	23	0	4	1	0	1
975	-1008	1594	868	1233	127	432	1055	23	0	4	1	0	1
992	-993	1586	887	1257	150	437	1053	23	0	4	1	0	1
996	-1030	1583	887	1200	100	433	1047	23	0	4	1	0	1
979	-1060	1591	873	1154	61	433	1045	23	0	4	1	0	1
964	-1075	1595	856	1182	73	433	1047	23	0	4	1	0	1
972	-1094	1588	862	1215	73	431	1047	23	0	4	1	0	1
982	-1117	1586	876	1188	59	431	1045	23	0	4	1	0	1
986	-1115	1592	875	1165	86	436	1044	23	0	4	1	0	1
990	-1090	1602	882	1192	135	438	1047	23	0	4	1	0	1
989	-1097	1611	884	1208	131	432	1053	23	0	4	1	0	1
983	-1151	1606	868	1187	67	433	1049	23	0	4	1	0	1
980	-1177	1600	866	1187	49	438	1044	23	0	4	1	0	1
985	-1174	1608	875	1203	80	439	1046	23	0	4	1	0	1
988	-1194	1610	877	1185	79	437	1047	23	0	4	1	0	1
970	-1229	1604	863	1146	51	437	1042	23	0	4	1	0	1
955	-1236	1601	850	1140	47	438	1040	23	0	4	1	0	1
949	-1233	1596	842	1153	38	437	1039	23	0	4	1	0	1
956	-1232	1595	852	1153	26	433	1038	23	0	4	1	0	1
979	-1227	1602	874	1140	26	435	1037	23	0	4	1	0	1
976	-1225	1605	879	1121	22	434	1036	23	0	4	1	0	1
961	-1208	1605	875	1121	32	431	1038	23	0	4	1	0	1
985	-1154	1610	883	1142	54	436	1042	23	0	4	1	0	1
996	-1112	1607	879	1128	45	444	1041	23	0	4	1	0	1
970	-1102	1601	854	1093	32	437	1039	23	0	4	1	0	1
968	-1070	1606	850	1117	68	431	1042	23	0	4	1	0	1
977	-1029	1610	856	1147	106	435	1043	23	0	4	1	0	1
967	-1032	1605	856	1122	100	432	1042	23	0	4	1	0	1
965	-1047	1607	871	1108	88	431	1042	23	0	4	1	0	1
953	-1049	1609	869	1125	91	434	1042	23	0	4	1	0	1
928	-1069	1585	837	1106	65	438	1039	23	0	4	1	0	1
936	-1072	1563	841	1074	39	435	1038	23	0	4	1	0	1
949	-1050	1567	868	1075	49	435	1034	23	0	4	1	0	1
949	-1040	1576	865	1091	78	439	1034	23	0	4	1	0	1
955	-1046	1582	856	1086	82	445	1042	23	0	4	1	0	1
961	-1050	1587	873	1068	65	442	1043	23	0	4	1	0	1
951	-1057	1581	882	1064	67	439	1034	23	0	4	1	0	1
947	-1060	1574	882	1083	73	437	1036	23	0	4	1	0	1
954	-1074	1577	887	1074	40	437	1039	23	0	4	1	0	1
950	-1101	1579	875	1035	2	441	1034	23	0	4	1	0	1
948	-1109	1578	874	1030	15	441	1033	23	0	4	1	0	1
962	-1094	1579	897	1074	39	440	1038	23	0	4	1	0	1
958	-1100	1569	889	1091	14	440	1034	23	0	4	1	0	1
928	-1140	1560	843	1036	-26	438	1027	23	0	4	1	0	1
917	-1156	1567	833	996	-24	436	1026	23	0	4	1	0	1
934	-1142	1566	849	1029	-15	440	1026	23	0	4	1	0	1
942	-1131	1556	853	1059	-31	441	1026	23	0	4	1	0	1
930	-1135	1566	851	1030	-33	440	1025	23	0	4	1	0	1
931	-1115	1576	856	1012	-9	441	1029	23	0	4	1	0	1
934	-1072	1562	857	1042	1	441	1031	23	0	4	1	0	1
924	-1031	1553	856	1064	-5	438	1029	23	0	4	1	0	1
916	-1007	1567	849	1040	-13	435	1024	23	0	4	1	0	1
931	-982	1580	855	1020	-4	433	1025	23	0	4	1	0	1
947	-966	1570	876	1031	8	437	1032	23	0	4	1	0	1
939	-957	1564	872	1049	19	437	1033	23	0	4	1	0	1
916	-934	1574	837	1052	22	436	1026	23	0	4	1	0	1
901	-927	1572	809	1023	-12	436	1022	23	0	4	1	0	1
904	-958	1559	805	975	-59	438	1025	23	0	4	1	0	1
916	-951	1558	816	965	-61	435	1024	23	0	4	1	0	1
924	-879	1560	830	1003	-18	436	1024	23	0	4	1	0	1
921	-849	1554	823	1018	-13	439	1025	23	0	4	1	0	1
916	-866	1552	809	1003	-38	436	1022	23	0	4	1	0	1
922	-830	1553	819	1007	-35	435	1022	23	0	4	1	0	1
921	-786	1558	831	1018	-13	434	1029	23	0	4	1	0	1
909	-826	1564	818	998	-29	434	1023	23	0	4	1	0	1
918	-868	1568	820	980	-54	439	1017	23	0	4	1	0	1
928	-834	1572	838	994	-42	442	1024	23	0	4	1	0	1
927	-786	1576	844	1023	-23	439	1027	23	0	4	1	0	1
932	-770	1566	835	1018	-30	440	1016	23	0	4	1	0	1
936	-745	1560	839	991	-26	440	1017	23	0	4	1	0	1
913	-708	1571	836	976	-3	437	1027	23	0	4	1	0	1
901	-680	1575	809	985	1	441	1027	23	0	4	1	0	1
924	-654	1572	808	1005	1	448	1026	23	0	4	1	0	1
933	-626	1585	824	1003	28	444	1027	23	0	4	1	0	1
924	-613	1584	826	979	48	443	1027	23	0	4	1	0	1
916	-598	1562	815	966	40	449	1023	23	0	4	1	0	1
897	-560	1564	793	970	38	445	1020	23	0	4	1	0	1
872	-530	1577	771	948	41	440	1020	23	0	4	1	0	1
885	-500	1575	786	945	58	444	1025	23	0	4	1	0	1
908	-476	1575	809	968	67	446	1033	23	0	4	1	0	1
900	-468	1579	799	969	69	441	1033	23	0	4	1	0	1
881	-453	1575	784	969	85	444	1028	23	0	4	1	0	1
884	-436	1574	796	979	83	444	1030	23	0	4	1	0	1
895	-458	1574	808	954	56	440	1028	23	0	4	1	0	1
900	-468	1571	812	945	74	438	1026	23	0	4	1	0	1
900	-454	1574	801	979	103	442	1029	23	0	4	1	0	1
915	-469	1585	793	983	88	443	1032	23	0	4	1	0	1
932	-490	1585	797	972	91	445	1030	23	0	4	1	0	1
930	-493	1581	800	991	112	451	1030	23	0	4	1	0	1
919	-520	1591	788	996	97	450	1033	23	0	4	1	0	1
912	-576	1596	771	975	72	444	1032	23	0	4	1	0	1
915	-618	1585	771	965	71	446	1026	23	0	4	1	0	1
907	-654	1578	762	962	66	451	1020	23	0	4	1	0	1
899	-687	1581	748	953	49	449	1025	23	0	4	1	0	1
904	-693	1578	748	933	28	447	1026	23	0	4	1	0	1
904	-685	1576	750	918	26	447	1018	23	0	4	1	0	1
893	-691	1574	749	933	45	443	1017	23	0	4	1	0	1
886	-701	1575	746	950	41	444	1022	23	0	4	1	0	1
878	-712	1587	734	922	19	450	1020	23	0	4	1	0	1
874	-719	1590	728	901	32	445	1023	23	0	4	1	0	1
887	-719	1585	744	928	60	442	1030	23	0	4	1	0	1
897	-726	1588	755	947	60	445	1025	23	0	4	1	0	1
877	-754	1590	735	910	35	447	1016	23	0	4	1	0	1
863	-754	1590	724	882	17	447	1018	23	0	4	1	0	1
879	-724	1599	734	901	27	452	1021	23	0	4	1	0	1
885	-710	1607	732	914	51	452	1021	23	0	4	1	0	1
868	-715	1607	711	909	50	445	1020	23	0	4	1	0	1
866	-729	1603	710	904	31	444	1019	23	0	4	1	0	1
867	-759	1590	716	883	20	443	1020	23	0	4	1	0	1
849	-798	1591	693	865	17	444	1021	23	0	4	1	0	1
858	-826	1608	685	896	35	450	1021	23	0	4	1	0	1
875	-866	1615	703	920	54	453	1020	23	0	4	1	0	1
864	-912	1619	707	899	65	450	1022	23	0	4	1	0	1
843	-954	1626	683	883	54	453	1020	23	0	4	1	0	1
839	-1005	1626	670	880	20	452	1016	23	0	4	1	0	1
842	-1050	1625	684	864	1	447	1014	23	0	4	1	0	1
848	-1059	1632	700	861	34	452	1018	23	0	4	1	0	1
847	-1052	1636	689	881	74	462	1025	23	0	4	1	0	1
836	-1050	1639	674	904	78	453	1028	23	0	4	1	0	1
833	-1056	1632	668	894	49	443	1024	23	0	4	1	0	1
846	-1052	1625	675	857	26	449	1016	23	0	4	1	0	1
846	-1025	1634	679	842	49	452	1017	23	0	4	1	0	1
824	-979	1637	664	867	67	450	1020	23	0	4	1	0	1
807	-942	1626	644	868	30	452	1017	23	0	4	1	0	1
799	-934	1624	635	814	-5	450	1011	23	0	4	1	0	1
788	-929	1625	635	783	16	442	1012	23	0	4	1	0	1
771	-920	1619	629	786	33	447	1014	23	0	4	1	0	1
770	-912	1625	627	792	24	453	1011	23	0	4	1	0	1
774	-914	1633	631	801	19	452	1009	23	0	4	1	0	1
768	-915	1627	629	806	25	450	1012	23	0	4	1	0	1
750	-915	1615	611	791	30	453	1012	23	0	4	1	0	1
749	-910	1615	603	789	35	451	1011	23	0	4	1	0	1
760	-894	1628	616	806	37	448	1014	23	0	4	1	0	1
758	-885	1630	615	793	36	444	1016	23	0	4	1	0	1
753	-881	1617	598	767	43	446	1012	23	0	4	1	0	1
759	-843	1621	601	782	61	451	1014	23	0	4	1	0	1
744	-796	1628	600	794	59	451	1015	23	0	4	1	0	1
717	-778	1617	572	761	40	443	1012	23	0	4	1	0	1
718	-758	1617	562	734	38	445	1009	23	0	4	1	0	1
728	-716	1627	570	742	54	449	1014	23	0	4	1	0	1
715	-678	1625	566	760	74	445	1019	23	0	4	1	0	1
707	-655	1621	567	773	87	444	1015	23	0	4	1	0	1
718	-643	1625	578	778	98	448	1015	23	0	4	1	0	1
724	-639	1632	572	771	117	455	1021	23	0	4	1	0	1
727	-622	1643	565	782	142	459	1021	23	0	4	1	0	1
723	-621	1644	563	786	138	455	1018	23	0	4	1	0	1
707	-641	1630	555	765	130	449	1024	23	0	4	1	0	1
700	-659	1621	547	745	137	451	1024	23	0	4	1	0	1
706	-684	1623	540	742	129	449	1018	23	0	4	1	0	1
704	-710	1620	528	749	117	444	1016	23	0	4	1	0	1
693	-719	1606	517	757	117	446	1016	23	0	4	1	0	1
686	-746	1601	511	739	102	449	1014	23	0	4	1	0	1
690	-794	1619	509	707	82	446	1015	23	0	4	1	0	1
693	-821	1628	505	698	81	446	1015	23	0	4	1	0	1
700	-817	1624	509	722	105	453	1017	23	0	4	1	0	1
709	-806	1627	525	759	129	455	1021	23	0	4	1	0	1
704	-824	1627	520	752	98	448	1015	23	0	4	1	0	1
697	-858	1616	506	704	61	445	1011	23	0	4	1	0	1
694	-862	1612	508	699	82	453	1012	23	0	4	1	0	1
690	-847	1619	505	744	99	455	1012	23	0	4	1	0	1
695	-854	1618	493	748	71	453	1010	23	0	4	1	0	1
706	-867	1617	496	716	71	450	1012	23	0	4	1	0	1
693	-861	1618	494	709	91	453	1009	23	0	4	1	0	1
681	-863	1617	480	731	94	456	1010	23	0	4	1	0	1
705	-923	1614	481	749	87	457	1013	23	0	4	1	0	1
728	-996	1617	491	764	72	454	1010	23	0	4	1	0	1
720	-1010	1618	489	764	70	451	1010	23	0	4	1	0	1
709	-992	1609	482	754	99	450	1013	23	0	4	1	0	1
715	-987	1604	477	759	102	450	1009	23	0	4	1	0	1
729	-962	1608	483	761	72	451	1008	23	0	4	1	0	1
742	-919	1610	494	746	84	453	1011	23	0	4	1	0	1
748	-877	1611	498	748	115	453	1012	23	0	4	1	0	1
748	-821	1611	492	774	119	456	1013	23	0	4	1	0	1
749	-775	1613	489	776	118	460	1014	23	0	4	1	0	1
755	-754	1617	491	747	123	459	1015	23	0	4	1	0	1
749	-731	1611	477	727	120	456	1015	23	0	4	1	0	1
747	-692	1605	467	744	136	454	1015	23	0	4	1	0	1
750	-663	1604	466	764	157	456	1013	23	0	4	1	0	1
745	-644	1605	459	761	171	454	1017	23	0	4	1	0	1
740	-622	1603	450	751	193	456	1017	23	0	4	1	0	1
742	-589	1601	450	748	205	455	1016	23	0	4	1	0	1
732	-560	1595	445	742	211	455	1018	23	0	4	1	0	1
733	-529	1600	456	752	252	457	1024	23	0	4	1	0	1
735	-506	1603	462	760	276	457	1027	23	0	4	1	0	1
712	-491	1590	434	735	255	455	1024	23	0	4	1	0	1
701	-461	1585	421	723	262	456	1027	23	0	4	1	0	1
716	-405	1595	430	752	310	457	1035	23	0	4	1	0	1
719	-340	1596	432	768	345	453	1037	23	0	4	1	0	1
717	-298	1592	435	741	352	450	1035	23	0	4	1	0	1
721	-264	1594	442	723	368	456	1035	23	0	4	1	0	1
714	-217	1591	434	748	404	462	1038	23	0	4	1	0	1
718	-173	1593	438	784	428	461	1043	23	0	4	1	0	1
731	-178	1602	456	785	422	462	1044	23	0	4	1	0	1
714	-224	1608	455	757	411	462	1044	23	0	4	1	0	1
687	-270	1609	448	739	408	459	1043	23	0	4	1	0	1
696	-279	1615	464	761	420	460	1044	23	0	4	1	0	1
708	-282	1618	472	788	426	463	1042	23	0	4	1	0	1
686	-311	1610	453	781	410	458	1037	23	0	4	1	0	1
665	-335	1603	441	759	399	455	1036	23	0	4	1	0	1
681	-334	1608	448	763	420	454	1042	23	0	4	1	0	1
693	-340	1607	444	779	433	455	1044	23	0	4	1	0	1
691	-329	1603	434	786	432	456	1039	23	0	4	1	0	1
688	-299	1606	436	774	442	455	1041	23	0	4	1	0	1
688	-284	1608	446	759	463	452	1049	23	0	4	1	0	1
685	-238	1604	451	765	479	453	1050	23	0	4	1	0	1
669	-127	1607	440	763	471	457	1047	23	0	4	1	0	1
660	-5	1614	437	745	486	454	1051	23	0	4	1	0	1
667	84	1613	452	754	532	452	1058	23	0	4	1	0	1
683	170	1612	464	783	557	454	1058	23	0	4	1	0	1
683	269	1616	462	792	565	456	1055	23	0	4	1	0	1
682	379	1616	462	792	592	455	1059	23	0	4	1	0	1
687	458	1614	461	784	612	458	1066	23	0	4	1	0	1
686	474	1618	459	782	624	456	1071	23	0	4	1	0	1
682	423	1624	462	790	637	452	1067	23	0	4	1	0	1
684	326	1620	470	781	631	454	1064	23	0	4	1	0	1
688	227	1611	468	760	601	457	1068	23	0	4	1	0	1
689	180	1613	462	757	586	451	1068	23	0	4	1	0	1
689	161	1621	468	761	584	450	1062	23	0	4	1	0	1
695	125	1625	477	770	575	455	1062	23	0	4	1	0	1
704	110	1628	474	785	573	462	1063	23	0	4	1	0	1
717	137	1634	476	786	584	464	1064	23	0	4	1	0	1
731	143	1641	487	796	600	462	1067	23	0	4	1	0	1
735	124	1640	488	811	606	456	1065	23	0	4	1	0	1
733	128	1636	486	793	597	457	1063	23	0	4	1	0	1
732	142	1639	483	760	580	461	1068	23	0	4	1	0	1
731	142	1649	475	774	593	454	1069	23	0	4	1	0	1
723	141	1651	473	796	605	453	1064	23	0	4	1	0	1
735	163	1650	490	788	596	457	1063	23	0	4	1	0	1
758	192	1655	505	782	600	456	1064	23	0	4	1	0	1
749	208	1653	492	798	614	451	1067	23	0	4	1	0	1
720	204	1644	468	798	597	452	1067	23	0	4	1	0	1
722	205	1641	469	787	579	451	1065	23	0	4	1	0	1
734	193	1639	480	787	587	453	1065	23	0	4	1	0	1
734	126	1642	479	785	598	456	1066	23	0	4	1	0	1
738	14	1653	471	774	592	454	1064	23	0	4	1	0	1
747	-85	1655	471	782	570	451	1065	23	0	4	1	0	1
749	-151	1652	473	798	544	451	1066	23	0	4	1	0	1
752	-191	1655	464	788	518	454	1060	23	0	4	1	0	1
750	-191	1653	447	777	508	451	1061	23	0	4	1	0	1
754	-164	1653	449	788	514	449	1064	23	0	4	1	0	1
774	-138	1663	467	802	526	454	1059	23	0	4	1	0	1
781	-112	1664	470	800	540	457	1061	23	0	4	1	0	1
779	-93	1662	469	812	560	452	1068	23	0	4	1	0	1
780	-118	1666	474	821	559	456	1064	23	0	4	1	0	1
777	-139	1661	475	811	540	459	1061	23	0	4	1	0	1
758	-120	1645	450	786	520	450	1062	23	0	4	1	0	1
740	-94	1631	428	766	499	445	1061	23	0	4	1	0	1
738	-71	1629	433	762	484	447	1058	23	0	4	1	0	1
746	-21	1639	447	771	490	448	1059	23	0	4	1	0	1
756	12	1642	454	777	504	449	1059	23	0	4	1	0	1
767	0	1636	462	779	516	452	1057	23	0	4	1	0	1
774	-10	1634	462	788	525	455	1060	23	0	4	1	0	1
772	-12	1635	455	789	518	451	1066	23	0	4	1	0	1
776	-39	1638	465	791	496	450	1066	23	0	4	1	0	1
786	-74	1634	470	796	475	454	1061	23	0	4	1	0	1
783	-81	1617	456	789	455	452	1060	23	0	4	1	0	1
790	-68	1606	464	794	459	451	1059	23	0	4	1	0	1
813	-46	1612	479	827	479	453	1057	23	0	4	1	0	1
812	-19	1615	466	839	476	453	1059	23	0	4	1	0	1
810	5	1616	467	829	475	452	1065	23	0	4	1	0	1
830	18	1617	479	831	473	456	1064	23	0	4	1	0	1
842	42	1608	476	848	465	456	1062	23	0	4	1	0	1
839	89	1608	478	859	469	458	1062	23	0	4	1	0	1
854	143	1624	500	859	491	459	1063	23	0	4	1	0	1
873	194	1634	517	860	524	456	1066	23	0	4	1	0	1
875	242	1631	518	876	561	456	1069	23	0	4	1	0	1
861	256	1616	510	880	555	460	1069	23	0	4	1	0	1
856	250	1613	515	861	527	454	1071	23	0	4	1	0	1
870	263	1629	528	853	551	453	1075	23	0	4	1	0	1
875	278	1638	531	866	597	460	1076	23	0	4	1	0	1
872	281	1636	533	884	615	461	1076	23	0	4	1	0	1
871	263	1630	534	877	605	455	1076	23	0	4	1	0	1
870	235	1628	530	871	596	455	1075	23	0	4	1	0	1
873	217	1639	539	892	597	459	1074	23	0	4	1	0	1
890	203	1652	560	901	597	460	1071	23	0	4	1	0	1
898	167	1647	568	889	590	464	1069	23	0	4	1	0	1
890	137	1642	564	900	592	463	1076	23	0	4	1	0	1
880	97	1651	558	911	582	461	1078	23	0	4	1	0	1
887	36	1648	564	914	560	458	1072	23	0	4	1	0	1
892	-8	1640	574	922	560	457	1074	23	0	4	1	0	1
879	-46	1646	569	915	557	457	1078	23	0	4	1	0	1
870	-116	1647	556	896	518	458	1071	23	0	4	1	0	1
876	-189	1635	550	882	483	454	1064	23	0	4	1	0	1
888	-225	1640	561	866	480	457	1068	23	0	4	1	0	1
900	-226	1650	579	878	497	463	1071	23	0	4	1	0	1
895	-234	1642	584	903	499	459	1072	23	0	4	1	0	1
883	-268	1645	580	890	471	456	1072	23	0	4	1	0	1
887	-292	1666	584	877	463	459	1072	23	0	4	1	0	1
884	-302	1668	587	887	480	461	1071	23	0	4	1	0	1
880	-329	1665	587	881	466	458	1068	23	0	4	1	0	1
891	-352	1674	590	861	439	457	1070	23	0	4	1	0	1
891	-355	1672	580	863	447	460	1073	23	0	4	1	0	1
872	-387	1654	559	854	424	461	1065	23	0	4	1	0	1
877	-436	1644	569	840	387	453	1060	23	0	4	1	0	1
894	-464	1638	601	869	400	448	1062	23	0	4	1	0	1
898	-493	1633	605	896	402	453	1063	23	0	4	1	0	1
906	-528	1634	586	858	359	455	1058	23	0	4	1	0	1
918	-534	1621	589	840	339	450	1054	23	0	4	1	0	1
892	-548	1604	582	859	325	455	1055	23	0	4	1	0	1
860	-590	1611	545	817	297	458	1054	23	0	4	1	0	1
878	-613	1625	550	782	308	452	1051	23	0	4	1	0	1
918	-621	1629	610	850	316	451	1056	23	0	4	1	0	1
912	-645	1627	623	891	276	454	1059	23	0	4	1	0	1
907	-656	1617	602	842	261	455	1048	23	0	4	1	0	1
933	-679	1611	616	830	292	452	1050	23	0	4	1	0	1
925	-715	1620	609	846	280	454	1060	23	0	4	1	0	1
903	-689	1625	575	859	261	455	1056	23	0	4	1	0	1
917	-666	1618	579	864	264	455	1050	23	0	4	1	0	1
931	-695	1619	610	845	258	454	1053	23	0	4	1	0	1
924	-700	1611	617	844	253	455	1052	23	0	4	1	0	1
942	-664	1601	613	892	257	452	1045	23	0	4	1	0	1
954	-676	1614	602	896	235	452	1046	23	0	4	1	0	1
934	-709	1638	590	864	216	454	1049	23	0	4	1	0	1
946	-679	1635	601	884	233	451	1051	23	0	4	1	0	1
985	-615	1623	619	901	225	451	1048	23	0	4	1	0	1
978	-585	1621	617	879	198	458	1043	23	0	4	1	0	1
951	-553	1615	606	880	229	455	1043	23	0	4	1	0	1
967	-481	1612	609	902	260	451	1048	23	0	4	1	0	1
980	-439	1623	609	895	232	452	1049	23	0	4	1	0	1
932	-431	1624	590	870	225	451	1048	23	0	4	1	0	1
880	-372	1620	601	887	282	449	1053	23	0	4	1	0	1
853	-305	1629	620	922	300	451	1058	23	0	4	1	0	1
830	-280	1638	605	924	277	455	1057	23	0	4	1	0	1
834	-252	1636	609	917	301	457	1057	23	0	4	1	0	1
846	-241	1632	629	915	323	457	1058	23	0	4	1	0	1
845	-257	1630	631	908	298	452	1055	23	0	4	1	0	1
830	-268	1625	624	898	270	448	1050	23	0	4	1	0	1
815	-246	1627	625	902	273	446	1051	23	0	4	1	0	1
810	-206	1629	626	922	284	451	1055	23	0	4	1	0	1
821	-171	1623	639	939	304	451	1055	23	0	4	1	0	1
827	-158	1625	653	934	314	448	1054	23	0	4	1	0	1
822	-136	1636	658	921	308	447	1057	23	0	4	1	0	1
820	-97	1635	664	920	309	449	1060	23	0	4	1	0	1
814	-81	1630	662	920	310	450	1061	23	0	4	1	0	1
810	-74	1637	660	921	307	452	1060	23	0	4	1	0	1
815	-50	1639	674	923	308	453	1059	23	0	4	1	0	1
811	-38	1630	680	917	308	453	1058	23	0	4	1	0	1
806	-51	1627	676	901	299	453	1056	23	0	4	1	0	1
817	-51	1627	680	901	290	454	1059	23	0	4	1	0	1
813	-37	1614	678	910	279	456	1057	23	0	4	1	0	1
807	-25	1607	674	911	270	454	1050	23	0	4	1	0	1
818	-14	1610	677	899	249	454	1046	23	0	4	1	0	1
826	10	1610	683	888	225	454	1052	23	0	4	1	0	1
817	46	1606	683	889	217	452	1055	23	0	4	1	0	1
816	110	1609	690	908	222	449	1056	23	0	4	1	0	1
825	175	1610	702	920	218	452	1054	23	0	4	1	0	1
823	212	1609	708	917	225	450	1052	23	0	4	1	0	1
816	238	1614	710	921	255	446	1056	23	0	4	1	0	1
820	258	1620	718	927	286	450	1060	23	0	4	1	0	1
832	251	1619	731	924	282	453	1054	23	0	4	1	0	1
839	250	1614	733	932	267	448	1052	23	0	4	1	0	1
837	279	1613	727	943	288	448	1061	23	0	4	1	0	1
834	286	1616	732	926	307	457	1065	23	0	4	1	0	1
833	278	1615	743	899	289	459	1060	23	0	4	1	0	1
832	300	1615	745	897	269	454	1060	23	0	4	1	0	1
832	333	1613	749	907	269	450	1061	23	0	4	1	0	1
822	347	1595	753	896	266	452	1058	23	0	4	1	0	1
817	358	1583	749	894	262	452	1056	23	0	4	1	0	1
818	361	1589	744	910	271	453	1054	23	0	4	1	0	1
825	364	1592	753	924	303	452	1057	23	0	4	1	0	1
821	357	1591	755	926	323	452	1062	23	0	4	1	0	1
811	326	1591	746	922	301	452	1059	23	0	4	1	0	1
818	300	1592	760	927	297	454	1055	23	0	4	1	0	1
837	289	1605	785	946	325	449	1063	23	0	4	1	0	1
835	275	1616	784	951	326	445	1063	23	0	4	1	0	1
824	267	1604	781	947	307	450	1056	23	0	4	1	0	1
833	256	1592	793	955	310	453	1061	23	0	4	1	0	1
834	238	1603	791	965	335	451	1067	23	0	4	1	0	1
825	225	1608	777	961	347	454	1066	23	0	4	1	0	1
827	193	1595	776	942	336	455	1066	23	0	4	1	0	1
837	171	1596	789	940	351	451	1069	23	0	4	1	0	1
839	181	1608	799	961	396	451	1063	23	0	4	1	0	1
841	161	1603	797	961	405	449	1058	23	0	4	1	0	1
