1207	1015	901	1054	1381	1090	519	1102	21	1	4	1	1	0
1176	979	872	1022	1346	1055	515	1107	21	1	4	1	1	0
1122	889	805	950	1267	976	509	1082	21	1	4	1	1	0
1056	806	734	871	1187	894	510	1054	21	1	4	1	1	0
988	723	675	793	1096	804	511	1026	21	1	4	1	1	0
939	645	613	730	1018	716	512	1025	21	1	4	1	1	0
880	565	548	658	952	609	499	983	21	1	4	1	1	0
832	521	514	609	904	544	499	973	21	1	4	1	1	0
766	465	467	542	841	488	496	966	21	1	4	1	1	0
776	480	485	553	862	492	498	973	21	1	4	1	1	0
803	531	520	601	906	528	492	967	21	1	4	1	1	0
885	646	615	694	1004	655	500	1006	21	1	4	1	1	0
945	711	681	743	1062	736	500	1035	21	1	4	1	1	0
1009	794	754	819	1149	820	507	1064	21	1	4	1	1	0
1033	853	789	864	1203	883	502	1075	21	1	4	1	1	0
1117	956	867	949	1293	998	509	1128	21	1	4	1	1	0
1166	1000	904	995	1339	1042	511	1075	21	1	4	1	1	0
1152	976	896	985	1320	1017	511	1006	21	1	4	1	1	0
1069	894	821	902	1231	940	509	996	21	1	4	1	1	0
1008	814	750	832	1143	854	506	979	21	1	4	1	1	0
957	732	684	774	1065	760	502	937	21	1	4	1	1	0
887	628	617	692	967	658	492	896	21	1	4	1	1	0
845	559	572	637	900	583	496	899	21	1	4	1	1	0
791	491	518	570	834	488	493	867	21	1	4	1	1	0
759	454	496	527	796	441	494	854	21	1	4	1	1	0
725	423	482	498	776	420	487	848	21	1	4	1	1	0
794	499	565	575	860	494	490	897	21	1	4	1	1	0
849	576	620	643	923	566	489	915	21	1	4	1	1	0
912	663	692	720	1009	657	495	936	21	1	4	1	1	0
959	720	745	771	1077	728	491	943	21	1	4	1	1	0
1032	823	816	850	1180	849	496	993	21	1	4	1	1	0
1079	898	861	912	1243	928	501	1012	21	1	4	1	1	0
1139	963	918	988	1307	1002	510	1040	21	1	4	1	1	0
1117	933	891	964	1287	979	510	1037	21	1	4	1	1	0
1061	860	824	895	1210	898	509	1015	21	1	4	1	1	0
990	788	749	822	1127	826	503	989	21	1	4	1	1	0
923	709	687	754	1049	752	495	951	21	1	4	1	1	0
868	617	626	691	966	647	500	947	21	1	4	1	1	0
817	520	574	627	878	542	499	909	21	1	4	1	1	0
783	470	544	581	828	480	498	889	21	1	4	1	1	0
724	413	495	508	767	396	487	866	21	1	4	1	1	0
748	420	516	514	772	401	492	877	21	1	4	1	1	0
784	456	557	550	809	445	490	886	21	1	4	1	1	0
863	558	650	638	918	543	494	932	21	1	4	1	1	0
906	624	691	693	987	619	488	953	21	1	4	1	1	0
968	714	758	765	1074	720	493	980	21	1	4	1	1	0
1010	780	805	813	1134	780	489	974	21	1	4	1	1	0
1087	887	873	894	1239	895	493	1021	21	1	4	1	1	0
1120	938	903	932	1285	959	497	1054	21	1	4	1	1	0
1116	935	902	944	1275	958	507	1063	21	1	4	1	1	0
1065	882	832	900	1224	904	504	1048	21	1	4	1	1	0
1021	834	771	847	1168	851	501	1033	21	1	4	1	1	0
950	750	711	767	1081	759	504	1022	21	1	4	1	1	0
866	628	639	677	970	629	497	966	21	1	4	1	1	0
828	564	588	637	908	558	496	950	21	1	4	1	1	0
780	488	532	582	830	477	487	919	21	1	4	1	1	0
749	425	503	533	771	401	486	889	21	1	4	1	1	0
730	396	492	497	753	364	477	861	21	1	4	1	1	0
812	488	573	573	843	465	486	912	21	1	4	1	1	0
863	551	630	636	902	528	487	953	21	1	4	1	1	0
930	627	712	711	985	596	490	984	21	1	4	1	1	0
982	702	758	767	1062	686	487	996	21	1	4	1	1	0
1056	809	822	844	1174	812	496	1051	21	1	4	1	1	0
1098	855	864	887	1228	864	494	1048	21	1	4	1	1	0
1144	921	910	946	1282	937	494	1062	21	1	4	1	1	0
1135	937	889	943	1280	945	492	1080	21	1	4	1	1	0
1097	888	840	905	1239	891	495	1075	21	1	4	1	1	0
1023	805	767	837	1164	816	494	1047	21	1	4	1	1	0
953	739	703	772	1082	743	494	1020	21	1	4	1	1	0
887	656	639	693	999	647	499	1015	21	1	4	1	1	0
820	553	573	612	898	536	487	958	21	1	4	1	1	0
786	508	528	584	844	487	488	950	21	1	4	1	1	0
733	434	480	533	780	412	486	940	21	1	4	1	1	0
752	418	506	531	777	396	490	935	21	1	4	1	1	0
798	450	541	558	814	424	480	934	21	1	4	1	1	0
884	543	626	652	906	517	481	976	21	1	4	1	1	0
921	597	681	697	956	570	474	985	21	1	4	1	1	0
1007	694	775	768	1056	674	482	1014	21	1	4	1	1	0
1052	755	813	818	1123	753	487	1029	21	1	4	1	1	0
1090	829	858	877	1198	838	488	1063	21	1	4	1	1	0
1116	875	888	904	1239	890	485	1066	21	1	4	1	1	0
1119	895	897	918	1254	910	492	1076	21	1	4	1	1	0
1057	845	841	870	1200	852	484	1059	21	1	4	1	1	0
1007	793	784	816	1148	805	478	1044	21	1	4	1	1	0
939	721	714	750	1076	730	485	1042	21	1	4	1	1	0
850	612	630	664	959	601	487	989	21	1	4	1	1	0
808	547	582	610	898	530	487	977	21	1	4	1	1	0
761	485	535	557	840	464	484	958	21	1	4	1	1	0
719	431	491	521	778	396	487	940	21	1	4	1	1	0
693	383	463	491	730	351	475	915	21	1	4	1	1	0
782	457	547	566	811	433	479	956	21	1	4	1	1	0
863	536	629	631	894	505	476	980	21	1	4	1	1	0
959	625	729	717	980	601	484	1003	21	1	4	1	1	0
984	662	773	753	1018	656	480	1009	21	1	4	1	1	0
1025	723	840	797	1083	716	483	1040	21	1	4	1	1	0
1061	770	882	832	1131	771	486	1037	21	1	4	1	1	0
1115	857	932	899	1216	873	489	1073	21	1	4	1	1	0
1107	863	910	897	1226	876	484	1089	21	1	4	1	1	0
1058	815	860	851	1180	823	487	1074	21	1	4	1	1	0
982	749	793	781	1102	751	486	1042	21	1	4	1	1	0
911	674	716	712	1024	667	475	1010	21	1	4	1	1	0
842	597	632	646	958	584	478	1005	21	1	4	1	1	0
787	535	577	593	892	514	481	970	21	1	4	1	1	0
752	488	540	555	839	450	478	972	21	1	4	1	1	0
679	381	465	474	739	337	464	949	21	1	4	1	1	0
686	368	474	479	733	335	467	936	21	1	4	1	1	0
738	424	524	532	773	389	464	937	21	1	4	1	1	0
835	508	618	628	855	476	475	985	21	1	4	1	1	0
892	520	685	680	917	526	471	977	21	1	4	1	1	0
989	600	792	761	1023	634	473	988	21	1	4	1	1	0
1032	697	834	794	1077	699	474	1016	21	1	4	1	1	0
1067	736	887	840	1131	760	476	1054	21	1	4	1	1	0
1078	719	918	871	1169	812	471	1045	21	1	4	1	1	0
1099	804	937	889	1206	865	480	1068	21	1	4	1	1	0
1063	810	883	839	1160	810	479	1063	21	1	4	1	1	0
977	680	788	761	1076	715	470	1024	21	1	4	1	1	0
894	568	700	687	1002	645	470	1004	21	1	4	1	1	0
833	498	640	623	935	573	471	972	21	1	4	1	1	0
773	419	590	569	874	509	473	969	21	1	4	1	1	0
711	334	524	508	797	441	470	949	21	1	4	1	1	0
675	288	477	462	759	398	469	938	21	1	4	1	1	0
637	238	458	419	715	355	459	914	21	1	4	1	1	0
703	286	538	488	757	419	471	944	21	1	4	1	1	0
779	331	605	562	821	481	470	951	21	1	4	1	1	0
874	418	698	651	916	564	471	972	21	1	4	1	1	0
934	489	767	702	973	636	464	991	21	1	4	1	1	0
1025	554	847	775	1054	745	469	1033	21	1	4	1	1	0
1059	573	878	802	1095	793	476	1023	21	1	4	1	1	0
1103	634	950	848	1153	838	486	1042	21	1	4	1	1	0
1111	652	963	859	1172	846	479	1048	21	1	4	1	1	0
1063	615	905	812	1150	810	472	1031	21	1	4	1	1	0
970	532	810	719	1064	711	473	988	21	1	4	1	1	0
887	448	732	642	979	615	470	956	21	1	4	1	1	0
830	361	666	577	917	527	463	936	21	1	4	1	1	0
764	278	599	509	841	429	458	880	21	1	4	1	1	0
690	226	546	454	762	350	457	856	21	1	4	1	1	0
607	134	469	376	652	233	441	814	21	1	4	1	1	0
597	106	456	362	635	202	438	789	21	1	4	1	1	0
631	154	506	401	675	256	442	781	21	1	4	1	1	0
728	271	615	509	762	375	462	828	21	1	4	1	1	0
788	335	674	582	810	429	464	846	21	1	4	1	1	0
856	416	779	682	880	506	475	859	21	1	4	1	1	0
880	452	857	743	912	558	474	828	21	1	4	1	1	0
942	500	937	821	967	627	476	844	21	1	4	1	1	0
978	527	991	865	1009	664	479	847	21	1	4	1	1	0
998	537	1047	880	1037	685	487	849	21	1	4	1	1	0
949	484	997	823	996	650	480	836	21	1	4	1	1	0
878	425	912	740	944	585	468	835	21	1	4	1	1	0
810	355	847	659	875	498	467	818	21	1	4	1	1	0
731	269	775	582	786	398	464	774	21	1	4	1	1	0
672	207	704	522	724	318	466	768	21	1	4	1	1	0
614	144	637	459	663	249	464	738	21	1	4	1	1	0
554	81	593	401	600	178	463	712	21	1	4	1	1	0
500	19	559	351	533	99	450	678	21	1	4	1	1	0
558	77	612	408	593	164	453	703	21	1	4	1	1	0
624	140	667	470	664	241	455	714	21	1	4	1	1	0
712	238	752	554	742	331	468	740	21	1	4	1	1	0
783	330	821	622	801	418	462	753	21	1	4	1	1	0
873	441	921	725	904	537	462	790	21	1	4	1	1	0
900	474	960	757	946	572	468	781	21	1	4	1	1	0
969	527	1022	804	987	634	476	806	21	1	4	1	1	0
998	544	1057	819	998	650	466	811	21	1	4	1	1	0
964	492	1054	780	968	584	464	778	21	1	4	1	1	0
886	403	984	693	882	488	465	729	21	1	4	1	1	0
815	334	919	611	808	393	459	701	21	1	4	1	1	0
744	241	859	534	732	266	461	678	21	1	4	1	1	0
662	137	785	458	645	159	462	617	21	1	4	1	1	0
603	86	732	410	588	84	461	595	21	1	4	1	1	0
524	18	654	336	506	-46	457	565	21	1	4	1	1	0
504	6	631	310	485	-73	462	558	21	1	4	1	1	0
525	30	659	334	501	-14	452	548	21	1	4	1	1	0
605	118	746	432	580	82	461	596	21	1	4	1	1	0
672	202	800	502	652	153	465	619	21	1	4	1	1	0
782	345	892	608	778	305	475	661	21	1	4	1	1	0
845	410	942	676	840	390	474	678	21	1	4	1	1	0
914	457	1011	759	909	460	481	713	21	1	4	1	1	0
966	498	1058	804	974	526	483	715	21	1	4	1	1	0
1032	545	1094	838	1017	598	486	734	21	1	4	1	1	0
997	492	1046	784	968	557	479	735	21	1	4	1	1	0
919	390	989	698	891	454	468	699	21	1	4	1	1	0
850	308	917	623	813	362	467	670	21	1	4	1	1	0
773	243	834	538	736	271	466	653	21	1	4	1	1	0
697	173	766	462	669	178	463	656	21	1	4	1	1	0
619	93	699	400	610	93	450	611	21	1	4	1	1	0
569	55	653	366	571	25	446	591	21	1	4	1	1	0
519	21	608	317	504	-53	437	576	21	1	4	1	1	0
559	71	658	364	543	3	445	608	21	1	4	1	1	0
616	149	724	443	628	114	451	637	21	1	4	1	1	0
708	269	807	545	746	242	465	693	21	1	4	1	1	0
772	339	855	605	811	307	464	713	21	1	4	1	1	0
863	436	947	699	900	421	472	761	21	1	4	1	1	0
903	483	986	737	936	494	471	770	21	1	4	1	1	0
975	563	1045	812	1010	594	477	801	21	1	4	1	1	0
1022	620	1086	870	1066	666	477	822	21	1	4	1	1	0
1022	604	1088	857	1047	669	477	814	21	1	4	1	1	0
935	504	1006	756	949	574	472	783	21	1	4	1	1	0
868	407	931	673	867	462	464	754	21	1	4	1	1	0
823	320	859	610	799	368	465	756	21	1	4	1	1	0
737	224	776	520	715	269	462	722	21	1	4	1	1	0
676	159	734	463	655	193	465	710	21	1	4	1	1	0
617	84	681	402	589	100	457	686	21	1	4	1	1	0
597	73	659	377	576	65	454	682	21	1	4	1	1	0
586	101	656	374	581	75	454	667	21	1	4	1	1	0
661	194	730	453	665	177	464	709	21	1	4	1	1	0
727	271	781	520	736	269	457	745	21	1	4	1	1	0
812	387	864	612	836	387	464	788	21	1	4	1	1	0
855	442	917	668	887	451	468	794	21	1	4	1	1	0
921	510	978	743	961	547	473	833	21	1	4	1	1	0
979	579	1023	797	1025	629	468	840	21	1	4	1	1	0
1050	670	1092	879	1096	719	477	860	21	1	4	1	1	0
1027	642	1066	862	1061	695	484	862	21	1	4	1	1	0
954	526	992	772	954	594	477	829	21	1	4	1	1	0
876	430	922	684	865	508	468	802	21	1	4	1	1	0
814	358	866	610	795	423	467	766	21	1	4	1	1	0
757	267	793	539	714	318	472	756	21	1	4	1	1	0
684	162	715	463	625	211	459	718	21	1	4	1	1	0
634	116	678	418	574	140	457	701	21	1	4	1	1	0
567	71	628	354	520	62	454	682	21	1	4	1	1	0
578	81	652	366	549	76	460	700	21	1	4	1	1	0
621	127	702	418	607	137	461	708	21	1	4	1	1	0
714	246	802	525	721	248	469	742	21	1	4	1	1	0
762	318	848	576	781	322	460	760	21	1	4	1	1	0
825	402	906	634	854	424	468	802	21	1	4	1	1	0
864	455	949	692	907	489	475	804	21	1	4	1	1	0
943	568	1026	797	1012	604	480	841	21	1	4	1	1	0
976	625	1050	831	1061	665	473	851	21	1	4	1	1	0
967	606	1036	818	1041	656	474	841	21	1	4	1	1	0
914	533	976	760	964	585	476	823	21	1	4	1	1	0
865	467	917	703	877	518	476	799	21	1	4	1	1	0
789	379	839	626	795	436	477	780	21	1	4	1	1	0
702	264	754	523	703	316	464	734	21	1	4	1	1	0
658	196	696	456	632	230	460	731	21	1	4	1	1	0
598	108	633	385	545	126	452	693	21	1	4	1	1	0
569	57	610	344	506	65	451	662	21	1	4	1	1	0
562	62	614	333	509	61	443	664	21	1	4	1	1	0
641	158	700	410	598	150	454	719	21	1	4	1	1	0
687	219	755	463	658	206	457	730	21	1	4	1	1	0
761	309	843	542	755	301	462	754	21	1	4	1	1	0
815	389	889	603	834	395	461	775	21	1	4	1	1	0
879	495	940	679	930	511	470	831	21	1	4	1	1	0
924	565	987	726	985	579	467	838	21	1	4	1	1	0
991	643	1051	795	1058	661	474	857	21	1	4	1	1	0
975	636	1018	784	1058	659	473	860	21	1	4	1	1	0
914	579	951	731	994	602	465	848	21	1	4	1	1	0
851	504	888	661	904	521	461	810	21	1	4	1	1	0
790	415	830	587	808	426	462	763	21	1	4	1	1	0
708	323	761	502	711	320	461	752	21	1	4	1	1	0
633	222	703	411	601	196	450	686	21	1	4	1	1	0
609	157	672	358	534	116	456	652	21	1	4	1	1	0
572	90	626	293	480	43	454	642	21	1	4	1	1	0
596	95	670	302	482	32	463	643	21	1	4	1	1	0
629	120	734	330	492	36	460	612	21	1	4	1	1	0
703	212	817	405	585	126	462	645	21	1	4	1	1	0
737	291	869	468	672	215	462	676	21	1	4	1	1	0
804	384	970	570	768	309	471	706	21	1	4	1	1	0
846	442	1005	637	824	370	462	710	21	1	4	1	1	0
908	544	1055	722	932	489	469	764	21	1	4	1	1	0
943	591	1095	768	983	550	479	783	21	1	4	1	1	0
945	594	1074	787	984	566	479	788	21	1	4	1	1	0
882	548	990	741	942	531	472	784	21	1	4	1	1	0
823	489	944	680	884	474	472	770	21	1	4	1	1	0
747	394	878	605	784	374	470	744	21	1	4	1	1	0
652	268	783	540	660	253	464	680	21	1	4	1	1	0
587	190	721	509	587	179	466	666	21	1	4	1	1	0
521	102	652	450	501	79	454	629	21	1	4	1	1	0
481	32	607	411	439	5	449	597	21	1	4	1	1	0
462	-14	593	389	411	-32	438	572	21	1	4	1	1	0
550	66	669	465	500	48	447	623	21	1	4	1	1	0
613	140	730	524	576	112	448	651	21	1	4	1	1	0
688	228	826	605	667	205	450	673	21	1	4	1	1	0
733	299	877	651	738	292	442	689	21	1	4	1	1	0
825	410	960	728	853	409	456	754	21	1	4	1	1	0
881	486	1005	788	924	486	466	771	21	1	4	1	1	0
921	563	1038	844	996	573	468	800	21	1	4	1	1	0
916	565	1017	825	1006	580	466	815	21	1	4	1	1	0
891	541	973	784	976	552	468	812	21	1	4	1	1	0
831	492	903	713	918	505	463	801	21	1	4	1	1	0
766	421	843	624	847	433	459	785	21	1	4	1	1	0
706	347	780	544	762	339	462	773	21	1	4	1	1	0
652	275	724	481	671	247	457	717	21	1	4	1	1	0
609	218	694	428	615	190	461	703	21	1	4	1	1	0
542	122	634	340	522	97	451	675	21	1	4	1	1	0
557	107	641	341	505	82	451	671	21	1	4	1	1	0
604	134	685	376	538	115	449	665	21	1	4	1	1	0
694	227	785	458	627	212	460	710	21	1	4	1	1	0
753	311	858	515	708	293	455	745	21	1	4	1	1	0
862	431	957	610	825	411	460	785	21	1	4	1	1	0
907	499	988	663	879	481	458	800	21	1	4	1	1	0
940	575	1041	719	955	566	458	857	21	1	4	1	1	0
963	628	1073	754	1015	634	462	881	21	1	4	1	1	0
994	677	1082	791	1054	695	471	897	21	1	4	1	1	0
951	639	1024	755	1020	661	469	908	21	1	4	1	1	0
871	569	936	690	959	593	467	901	21	1	4	1	1	0
792	506	844	625	880	520	467	887	21	1	4	1	1	0
730	439	782	567	802	443	457	855	21	1	4	1	1	0
678	376	729	519	759	384	457	867	21	1	4	1	1	0
607	299	660	462	683	299	460	845	21	1	4	1	1	0
571	258	627	432	624	254	468	836	21	1	4	1	1	0
549	201	594	397	573	211	454	813	21	1	4	1	1	0
616	249	655	468	633	261	457	842	21	1	4	1	1	0
673	309	728	530	695	324	455	855	21	1	4	1	1	0
767	394	830	607	782	437	459	881	21	1	4	1	1	0
817	440	875	646	839	501	451	895	21	1	4	1	1	0
888	517	959	724	921	574	455	926	21	1	4	1	1	0
918	576	1002	758	971	629	459	922	21	1	4	1	1	0
961	646	1045	794	1040	704	464	953	21	1	4	1	1	0
962	647	1033	796	1044	707	461	962	21	1	4	1	1	0
916	617	985	765	1006	672	458	949	21	1	4	1	1	0
839	557	906	687	935	594	455	925	21	1	4	1	1	0
764	479	821	614	858	508	454	893	21	1	4	1	1	0
688	412	743	553	789	448	457	897	21	1	4	1	1	0
630	358	683	496	725	391	449	882	21	1	4	1	1	0
600	313	641	453	682	326	450	881	21	1	4	1	1	0
532	223	569	385	600	218	452	846	21	1	4	1	1	0
535	214	568	385	590	219	459	848	21	1	4	1	1	0
583	245	609	419	616	263	448	842	21	1	4	1	1	0
680	346	700	526	714	351	456	877	21	1	4	1	1	0
739	411	752	588	782	416	458	900	21	1	4	1	1	0
840	499	845	658	871	534	458	940	21	1	4	1	1	0
880	551	894	684	926	597	442	945	21	1	4	1	1	0
929	614	955	744	995	652	443	963	21	1	4	1	1	0
963	658	987	781	1034	683	451	953	21	1	4	1	1	0
984	702	1016	802	1074	718	458	962	21	1	4	1	1	0
942	674	977	773	1046	694	456	973	21	1	4	1	1	0
860	608	888	708	979	630	456	975	21	1	4	1	1	0
769	533	795	618	907	537	453	949	21	1	4	1	1	0
698	458	727	544	832	456	448	899	21	1	4	1	1	0
647	404	682	504	767	404	448	904	21	1	4	1	1	0
580	321	614	439	682	304	439	879	21	1	4	1	1	0
541	261	560	388	633	234	446	851	21	1	4	1	1	0
519	238	547	367	599	215	448	830	21	1	4	1	1	0
577	312	622	435	658	286	447	870	21	1	4	1	1	0
642	361	665	491	715	329	438	882	21	1	4	1	1	0
748	461	750	600	812	435	455	912	21	1	4	1	1	0
809	535	830	668	880	537	458	933	21	1	4	1	1	0
899	604	919	735	957	633	461	977	21	1	4	1	1	0
949	645	949	765	1004	679	458	976	21	1	4	1	1	0
1008	720	1024	826	1079	761	456	1001	21	1	4	1	1	0
1012	734	1041	841	1102	779	456	1021	21	1	4	1	1	0
968	691	982	799	1075	727	460	1011	21	1	4	1	1	0
887	611	885	718	1003	641	454	976	21	1	4	1	1	0
814	554	814	649	942	579	446	959	21	1	4	1	1	0
746	488	746	577	866	494	452	956	21	1	4	1	1	0
672	402	667	506	776	393	449	905	21	1	4	1	1	0
617	354	620	469	726	338	444	897	21	1	4	1	1	0
542	276	552	403	646	246	439	880	21	1	4	1	1	0
537	266	535	395	641	234	443	880	21	1	4	1	1	0
581	313	572	441	685	289	435	886	21	1	4	1	1	0
674	407	680	537	772	391	447	934	21	1	4	1	1	0
727	448	735	583	807	435	449	933	21	1	4	1	1	0
832	553	819	686	904	548	452	952	21	1	4	1	1	0
892	617	877	749	972	637	447	968	21	1	4	1	1	0
959	666	949	799	1026	712	455	1004	21	1	4	1	1	0
998	705	990	826	1066	748	452	997	21	1	4	1	1	0
1032	752	1037	863	1122	785	455	1012	21	1	4	1	1	0
992	722	990	826	1093	757	454	1022	21	1	4	1	1	0
909	642	899	741	1013	670	446	997	21	1	4	1	1	0
821	547	813	657	925	552	437	958	21	1	4	1	1	0
744	470	733	582	849	456	433	922	21	1	4	1	1	0
691	428	673	523	799	401	444	934	21	1	4	1	1	0
625	369	615	465	741	346	445	914	21	1	4	1	1	0
565	317	561	419	686	294	443	900	21	1	4	1	1	0
526	268	516	380	627	232	433	880	21	1	4	1	1	0
598	334	586	453	701	297	445	917	21	1	4	1	1	0
663	399	649	523	777	367	447	934	21	1	4	1	1	0
748	486	726	608	854	460	452	961	21	1	4	1	1	0
813	552	782	671	908	545	446	975	21	1	4	1	1	0
917	658	878	777	1016	668	457	1021	21	1	4	1	1	0
958	693	922	814	1055	718	458	1019	21	1	4	1	1	0
1019	729	985	853	1088	776	455	1033	21	1	4	1	1	0
1042	748	1010	867	1118	803	453	1048	21	1	4	1	1	0
1015	732	994	843	1111	777	454	1040	21	1	4	1	1	0
933	646	911	756	1017	684	445	999	21	1	4	1	1	0
847	556	829	668	925	583	438	970	21	1	4	1	1	0
773	482	761	605	863	493	443	976	21	1	4	1	1	0
691	398	678	528	792	403	438	941	21	1	4	1	1	0
635	336	621	466	734	329	436	919	21	1	4	1	1	0
571	266	559	405	659	238	433	889	21	1	4	1	1	0
556	269	540	400	654	231	441	893	21	1	4	1	1	0
576	299	559	425	677	267	438	897	21	1	4	1	1	0
660	392	652	516	766	371	443	937	21	1	4	1	1	0
721	455	712	577	827	446	440	951	21	1	4	1	1	0
811	551	802	668	916	556	453	985	21	1	4	1	1	0
860	600	849	718	964	614	455	990	21	1	4	1	1	0
928	664	914	795	1037	691	459	1024	21	1	4	1	1	0
972	708	962	843	1089	760	455	1027	21	1	4	1	1	0
1035	747	1016	883	1122	825	455	1030	21	1	4	1	1	0
1015	715	987	849	1088	789	448	1019	21	1	4	1	1	0
938	637	931	773	1020	686	441	998	21	1	4	1	1	0
857	545	847	686	931	578	439	981	21	1	4	1	1	0
772	450	752	597	838	474	439	947	21	1	4	1	1	0
697	377	687	528	773	386	437	934	21	1	4	1	1	0
621	310	621	455	712	306	428	900	21	1	4	1	1	0
576	264	570	408	665	249	432	889	21	1	4	1	1	0
530	219	529	365	610	189	424	863	21	1	4	1	1	0
573	281	575	412	664	250	423	887	21	1	4	1	1	0
637	362	630	489	741	346	427	918	21	1	4	1	1	0
726	462	721	590	843	466	444	965	21	1	4	1	1	0
776	509	772	636	896	524	434	974	21	1	4	1	1	0
852	596	849	714	977	617	435	1015	21	1	4	1	1	0
896	659	898	759	1027	688	437	1026	21	1	4	1	1	0
975	746	969	841	1108	789	442	1055	21	1	4	1	1	0
1012	778	991	883	1146	837	441	1059	21	1	4	1	1	0
1013	744	981	866	1113	816	443	1043	21	1	4	1	1	0
944	648	921	772	1019	722	442	1009	21	1	4	1	1	0
870	562	863	691	937	620	434	973	21	1	4	1	1	0
808	483	797	631	864	521	435	962	21	1	4	1	1	0
721	386	715	541	784	407	430	920	21	1	4	1	1	0
660	325	661	479	726	328	427	913	21	1	4	1	1	0
591	256	592	415	649	237	424	899	21	1	4	1	1	0
559	230	567	380	624	197	433	885	21	1	4	1	1	0
561	262	577	385	648	235	427	871	21	1	4	1	1	0
661	390	664	491	764	373	434	940	21	1	4	1	1	0
726	453	722	560	830	439	436	976	21	1	4	1	1	0
794	529	801	643	911	523	447	996	21	1	4	1	1	0
842	595	844	707	970	603	445	1002	21	1	4	1	1	0
917	684	909	785	1048	704	449	1045	21	1	4	1	1	0
955	724	950	818	1087	748	447	1031	21	1	4	1	1	0
1010	779	1006	879	1146	810	454	1037	21	1	4	1	1	0
999	764	996	867	1130	803	455	1044	21	1	4	1	1	0
951	675	946	795	1041	730	451	1018	21	1	4	1	1	0
876	581	867	705	948	638	449	992	21	1	4	1	1	0
794	501	796	619	863	537	443	959	21	1	4	1	1	0
730	418	737	553	779	428	438	942	21	1	4	1	1	0
665	334	672	484	712	328	427	904	21	1	4	1	1	0
618	289	627	437	678	281	432	906	21	1	4	1	1	0
552	229	571	375	619	220	429	894	21	1	4	1	1	0
576	262	605	396	654	240	431	910	21	1	4	1	1	0
626	337	658	455	712	304	431	923	21	1	4	1	1	0
707	431	743	550	793	405	441	946	21	1	4	1	1	0
753	472	788	601	841	458	434	944	21	1	4	1	1	0
830	570	863	680	945	564	442	983	21	1	4	1	1	0
869	641	906	728	1008	636	444	992	21	1	4	1	1	0
942	729	969	813	1085	731	446	1032	21	1	4	1	1	0
986	762	1002	852	1120	783	442	1048	21	1	4	1	1	0
984	752	1006	850	1108	790	450	1039	21	1	4	1	1	0
910	693	933	779	1028	729	449	1009	21	1	4	1	1	0
844	606	857	699	934	637	438	975	21	1	4	1	1	0
791	504	797	625	852	537	439	956	21	1	4	1	1	0
725	411	745	549	769	440	440	918	21	1	4	1	1	0
676	359	696	499	710	360	440	922	21	1	4	1	1	0
605	264	619	423	634	239	427	889	21	1	4	1	1	0
576	217	599	385	602	185	430	861	21	1	4	1	1	0
561	228	599	370	601	190	428	858	21	1	4	1	1	0
618	312	669	436	684	270	431	913	21	1	4	1	1	0
667	372	725	502	745	338	427	919	21	1	4	1	1	0
758	487	815	595	852	461	435	938	21	1	4	1	1	0
808	561	856	649	935	543	436	965	21	1	4	1	1	0
862	630	913	720	1006	626	443	1014	21	1	4	1	1	0
916	685	964	780	1046	692	440	1007	21	1	4	1	1	0
989	779	1022	859	1130	789	446	1034	21	1	4	1	1	0
958	769	989	838	1122	780	447	1047	21	1	4	1	1	0
898	688	934	777	1038	709	449	1022	21	1	4	1	1	0
846	611	876	711	960	636	450	985	21	1	4	1	1	0
785	531	811	640	882	548	443	947	21	1	4	1	1	0
715	431	742	569	791	444	443	938	21	1	4	1	1	0
656	327	683	497	702	336	441	889	21	1	4	1	1	0
624	273	640	450	648	264	440	868	21	1	4	1	1	0
561	206	582	381	585	176	423	852	21	1	4	1	1	0
573	219	612	394	608	180	426	869	21	1	4	1	1	0
606	267	657	431	651	225	429	876	21	1	4	1	1	0
686	357	738	512	740	319	436	907	21	1	4	1	1	0
730	423	787	574	820	389	428	917	21	1	4	1	1	0
806	535	879	665	937	509	439	957	21	1	4	1	1	0
859	596	926	707	982	586	448	971	21	1	4	1	1	0
925	678	980	773	1051	683	452	1015	21	1	4	1	1	0
949	724	1012	814	1099	733	442	1022	21	1	4	1	1	0
949	735	1014	827	1103	747	446	1018	21	1	4	1	1	0
891	678	940	772	1036	687	449	1002	21	1	4	1	1	0
830	599	871	707	958	593	440	971	21	1	4	1	1	0
766	515	807	632	871	507	439	945	21	1	4	1	1	0
707	438	745	565	783	444	439	908	21	1	4	1	1	0
672	385	702	531	740	392	445	918	21	1	4	1	1	0
603	279	631	449	651	274	435	884	21	1	4	1	1	0
565	224	593	393	592	199	432	855	21	1	4	1	1	0
561	212	597	378	586	178	426	842	21	1	4	1	1	0
644	284	680	452	668	254	433	892	21	1	4	1	1	0
682	348	730	497	723	316	429	914	21	1	4	1	1	0
747	447	823	572	823	411	433	935	21	1	4	1	1	0
796	511	877	631	892	485	432	942	21	1	4	1	1	0
868	593	932	707	976	578	440	984	21	1	4	1	1	0
915	657	970	752	1034	639	440	977	21	1	4	1	1	0
977	752	1034	825	1111	743	445	1003	21	1	4	1	1	0
966	749	1027	827	1110	752	444	1022	21	1	4	1	1	0
915	675	968	770	1049	682	445	1009	21	1	4	1	1	0
845	593	880	690	959	597	445	974	21	1	4	1	1	0
