768	-221	1339	555	298	-235	513	777	18	0	0	0	1	0
737	-202	1353	518	299	-263	518	783	18	0	0	0	1	0
768	-156	1320	543	304	-263	518	782	18	0	0	0	1	0
750	-144	1286	543	281	-297	508	776	18	0	0	0	1	0
690	-143	1326	482	283	-356	508	777	18	0	0	0	1	0
693	-109	1378	469	397	-375	511	779	18	0	0	0	1	0
702	-105	1356	497	488	-386	508	781	18	0	0	0	1	0
636	-156	1273	453	386	-443	503	783	18	0	0	0	1	0
578	-205	1235	380	158	-522	508	775	18	0	0	0	1	0
538	-259	1229	353	-71	-589	510	754	18	0	0	0	1	0
472	-339	1169	302	-289	-675	506	742	18	0	0	0	1	0
437	-381	1096	227	-440	-751	501	747	18	0	0	0	1	0
402	-424	1081	175	-531	-816	500	743	18	0	0	0	1	0
354	-457	1110	159	-577	-853	499	736	18	0	0	0	1	0
346	-391	1108	150	-585	-825	495	744	18	0	0	0	1	0
357	-310	1084	134	-629	-781	496	754	18	0	0	0	1	0
339	-339	1079	115	-689	-813	500	753	18	0	0	0	1	0
301	-405	1080	75	-760	-877	496	737	18	0	0	0	1	0
301	-408	1067	59	-836	-876	495	721	18	0	0	0	1	0
331	-383	1065	94	-854	-843	495	716	18	0	0	0	1	0
332	-403	1088	111	-848	-853	495	715	18	0	0	0	1	0
306	-457	1109	83	-861	-892	490	712	18	0	0	0	1	0
325	-473	1140	96	-800	-893	491	713	18	0	0	0	1	0
376	-425	1153	157	-660	-832	503	718	18	0	0	0	1	0
367	-413	1142	148	-644	-799	504	716	18	0	0	0	1	0
365	-452	1144	139	-691	-827	499	714	18	0	0	0	1	0
411	-467	1176	183	-629	-838	499	718	18	0	0	0	1	0
439	-474	1220	205	-527	-827	505	722	18	0	0	0	1	0
465	-490	1234	239	-443	-833	501	727	18	0	0	0	1	0
464	-518	1215	254	-414	-852	498	729	18	0	0	0	1	0
426	-544	1215	210	-444	-854	498	723	18	0	0	0	1	0
444	-547	1236	212	-448	-839	500	719	18	0	0	0	1	0
542	-517	1247	320	-323	-812	502	723	18	0	0	0	1	0
554	-523	1241	347	-201	-811	501	726	18	0	0	0	1	0
509	-581	1272	286	-212	-843	501	722	18	0	0	0	1	0
536	-626	1303	305	-247	-866	504	720	18	0	0	0	1	0
572	-634	1277	348	-216	-856	505	720	18	0	0	0	1	0
560	-660	1245	333	-144	-852	501	721	18	0	0	0	1	0
561	-759	1276	335	-129	-890	502	720	18	0	0	0	1	0
571	-888	1320	350	-234	-948	507	709	18	0	0	0	1	0
565	-938	1306	332	-334	-963	506	699	18	0	0	0	1	0
588	-929	1290	344	-288	-952	503	693	18	0	0	0	1	0
611	-976	1288	375	-257	-989	504	688	18	0	0	0	1	0
597	-1035	1300	360	-322	-1024	503	684	18	0	0	0	1	0
590	-1064	1343	353	-307	-1029	500	682	18	0	0	0	1	0
624	-1120	1352	387	-228	-1053	505	689	18	0	0	0	1	0
654	-1212	1323	403	-226	-1079	515	684	18	0	0	0	1	0
655	-1277	1329	402	-255	-1078	515	669	18	0	0	0	1	0
668	-1322	1344	420	-231	-1091	508	669	18	0	0	0	1	0
709	-1353	1357	453	-172	-1114	504	678	18	0	0	0	1	0
726	-1375	1382	468	-125	-1120	509	673	18	0	0	0	1	0
733	-1405	1382	481	-115	-1141	510	666	18	0	0	0	1	0
771	-1434	1358	512	-120	-1183	507	674	18	0	0	0	1	0
795	-1455	1366	527	-103	-1201	509	676	18	0	0	0	1	0
789	-1489	1394	520	-100	-1217	508	666	18	0	0	0	1	0
811	-1536	1403	546	-141	-1259	504	659	18	0	0	0	1	0
838	-1566	1394	572	-161	-1292	510	655	18	0	0	0	1	0
847	-1579	1372	570	-109	-1292	517	657	18	0	0	0	1	0
878	-1602	1383	590	-49	-1302	515	659	18	0	0	0	1	0
888	-1664	1411	609	-62	-1360	514	659	18	0	0	0	1	0
876	-1730	1411	602	-68	-1408	515	653	18	0	0	0	1	0
886	-1766	1396	595	-27	-1417	511	650	18	0	0	0	1	0
932	-1762	1401	637	48	-1412	510	657	18	0	0	0	1	0
970	-1771	1425	685	119	-1433	517	659	18	0	0	0	1	0
970	-1834	1421	676	90	-1471	516	645	18	0	0	0	1	0
952	-1927	1388	642	-22	-1520	511	627	18	0	0	0	1	0
965	-1993	1392	657	-85	-1571	513	625	18	0	0	0	1	0
1001	-2031	1400	695	-69	-1604	511	624	18	0	0	0	1	0
1008	-2064	1379	689	-77	-1619	509	623	18	0	0	0	1	0
993	-2098	1374	664	-130	-1648	514	625	18	0	0	0	1	0
995	-2141	1385	679	-149	-1691	516	617	18	0	0	0	1	0
1010	-2185	1378	699	-131	-1719	514	614	18	0	0	0	1	0
1022	-2222	1381	699	-134	-1740	516	616	18	0	0	0	1	0
1045	-2258	1396	715	-151	-1771	516	606	18	0	0	0	1	0
1079	-2284	1384	755	-114	-1791	516	599	18	0	0	0	1	0
1078	-2308	1370	755	-93	-1810	518	602	18	0	0	0	1	0
1054	-2353	1362	723	-144	-1848	516	598	18	0	0	0	1	0
1090	-2397	1381	756	-149	-1881	514	593	18	0	0	0	1	0
1130	-2441	1404	796	-107	-1905	518	595	18	0	0	0	1	0
1110	-2500	1370	773	-137	-1934	514	593	18	0	0	0	1	0
1090	-2582	1324	745	-235	-1977	513	585	18	0	0	0	1	0
1110	-2648	1339	758	-266	-2009	515	583	18	0	0	0	1	0
1109	-2693	1359	751	-211	-2033	513	583	18	0	0	0	1	0
1109	-2718	1344	751	-132	-2049	511	578	18	0	0	0	1	0
1131	-2733	1327	787	-86	-2060	516	575	18	0	0	0	1	0
1139	-2758	1332	802	-113	-2080	514	575	18	0	0	0	1	0
1146	-2789	1338	797	-153	-2115	512	573	18	0	0	0	1	0
1156	-2816	1329	800	-184	-2144	519	568	18	0	0	0	1	0
1155	-2839	1319	803	-214	-2156	522	567	18	0	0	0	1	0
1162	-2867	1323	803	-236	-2174	518	565	18	0	0	0	1	0
1174	-2894	1321	807	-260	-2206	516	561	18	0	0	0	1	0
1170	-2920	1303	807	-289	-2235	519	561	18	0	0	0	1	0
1184	-2932	1297	818	-280	-2247	515	556	18	0	0	0	1	0
1204	-2944	1309	828	-252	-2264	511	549	18	0	0	0	1	0
1202	-2964	1319	828	-251	-2284	514	550	18	0	0	0	1	0
1192	-2989	1300	823	-256	-2303	515	550	18	0	0	0	1	0
1204	-2998	1284	833	-231	-2318	509	546	18	0	0	0	1	0
1229	-3004	1302	860	-184	-2336	510	546	18	0	0	0	1	0
1251	-3007	1314	880	-153	-2346	518	547	18	0	0	0	1	0
1246	-3017	1297	873	-164	-2355	522	544	18	0	0	0	1	0
1231	-3035	1284	870	-180	-2367	519	541	18	0	0	0	1	0
1227	-3052	1272	875	-205	-2381	515	537	18	0	0	0	1	0
1246	-3052	1264	890	-229	-2384	515	533	18	0	0	0	1	0
1267	-3040	1274	918	-189	-2374	515	535	18	0	0	0	1	0
1266	-3038	1269	923	-153	-2380	514	537	18	0	0	0	1	0
1264	-3033	1246	911	-170	-2387	513	537	18	0	0	0	1	0
1285	-3010	1233	929	-146	-2368	514	539	18	0	0	0	1	0
1305	-2991	1238	962	-66	-2366	514	537	18	0	0	0	1	0
1306	-2997	1241	969	5	-2392	518	548	18	0	0	0	1	0
1321	-2981	1246	985	102	-2382	520	570	18	0	0	0	1	0
1337	-2950	1243	1008	188	-2357	522	586	18	0	0	0	1	0
1345	-2924	1244	1028	236	-2347	519	592	18	0	0	0	1	0
1366	-2890	1261	1054	345	-2326	515	594	18	0	0	0	1	0
1401	-2841	1277	1086	480	-2294	517	597	18	0	0	0	1	0
1416	-2813	1273	1102	540	-2286	521	597	18	0	0	0	1	0
1432	-2783	1274	1117	593	-2270	517	595	18	0	0	0	1	0
1461	-2739	1290	1138	684	-2240	517	603	18	0	0	0	1	0
1468	-2713	1291	1152	733	-2231	525	606	18	0	0	0	1	0
1458	-2703	1284	1156	752	-2240	525	604	18	0	0	0	1	0
1468	-2684	1295	1168	801	-2235	518	609	18	0	0	0	1	0
1488	-2651	1303	1183	876	-2217	519	618	18	0	0	0	1	0
1500	-2625	1301	1189	977	-2207	525	618	18	0	0	0	1	0
1512	-2607	1303	1197	1048	-2197	522	617	18	0	0	0	1	0
1507	-2590	1286	1199	1044	-2187	521	622	18	0	0	0	1	0
1493	-2576	1270	1189	1069	-2192	524	623	18	0	0	0	1	0
1494	-2575	1288	1185	1130	-2212	523	621	18	0	0	0	1	0
1508	-2561	1293	1193	1134	-2201	522	621	18	0	0	0	1	0
1520	-2515	1265	1202	1151	-2157	527	626	18	0	0	0	1	0
1536	-2468	1267	1221	1239	-2125	526	630	18	0	0	0	1	0
1548	-2448	1287	1235	1328	-2121	522	625	18	0	0	0	1	0
1557	-2426	1299	1245	1457	-2112	524	629	18	0	0	0	1	0
1558	-2407	1300	1247	1625	-2101	525	646	18	0	0	0	1	0
1549	-2394	1288	1247	1713	-2096	522	654	18	0	0	0	1	0
1552	-2374	1297	1257	1737	-2090	521	649	18	0	0	0	1	0
1571	-2348	1325	1271	1732	-2076	523	653	18	0	0	0	1	0
1583	-2314	1314	1280	1694	-2046	526	657	18	0	0	0	1	0
1606	-2256	1302	1310	1721	-1998	530	654	18	0	0	0	1	0
1641	-2217	1339	1342	1797	-1973	527	657	18	0	0	0	1	0
1641	-2220	1353	1332	1805	-1977	529	659	18	0	0	0	1	0
1632	-2199	1332	1323	1807	-1958	535	656	18	0	0	0	1	0
1652	-2161	1341	1349	1881	-1926	536	656	18	0	0	0	1	0
1674	-2142	1360	1370	1940	-1915	530	665	18	0	0	0	1	0
1663	-2140	1354	1358	1942	-1912	533	670	18	0	0	0	1	0
1664	-2121	1353	1358	1972	-1890	534	668	18	0	0	0	1	0
1680	-2095	1373	1377	2055	-1874	531	676	18	0	0	0	1	0
1699	-2058	1395	1404	2160	-1853	537	690	18	0	0	0	1	0
1703	-2030	1392	1411	2214	-1834	541	689	18	0	0	0	1	0
1692	-2030	1390	1392	2182	-1838	531	682	18	0	0	0	1	0
1673	-2036	1395	1365	2127	-1840	529	684	18	0	0	0	1	0
1683	-2006	1398	1373	2134	-1811	538	687	18	0	0	0	1	0
1703	-1982	1408	1401	2146	-1800	538	685	18	0	0	0	1	0
1685	-2007	1411	1380	2069	-1814	533	683	18	0	0	0	1	0
1657	-2029	1391	1341	1989	-1803	536	680	18	0	0	0	1	0
1661	-2026	1387	1341	1956	-1799	537	674	18	0	0	0	1	0
1667	-2021	1395	1348	1906	-1811	534	668	18	0	0	0	1	0
1650	-2013	1364	1327	1850	-1796	535	666	18	0	0	0	1	0
1648	-1997	1361	1325	1855	-1778	534	672	18	0	0	0	1	0
1654	-1991	1396	1337	1857	-1801	533	672	18	0	0	0	1	0
1631	-1976	1384	1322	1815	-1812	535	662	18	0	0	0	1	0
1594	-1958	1342	1283	1788	-1793	535	654	18	0	0	0	1	0
1584	-1951	1336	1262	1772	-1792	529	655	18	0	0	0	1	0
1575	-1949	1329	1254	1706	-1820	529	658	18	0	0	0	1	0
1557	-1931	1307	1240	1626	-1831	530	653	18	0	0	0	1	0
1534	-1913	1304	1214	1554	-1835	527	632	18	0	0	0	1	0
1526	-1905	1316	1204	1477	-1843	524	605	18	0	0	0	1	0
1536	-1880	1304	1218	1452	-1836	529	606	18	0	0	0	1	0
1533	-1832	1286	1206	1459	-1829	528	623	18	0	0	0	1	0
1501	-1796	1278	1164	1410	-1831	521	624	18	0	0	0	1	0
1477	-1789	1270	1143	1335	-1826	517	615	18	0	0	0	1	0
1487	-1789	1277	1153	1317	-1820	524	616	18	0	0	0	1	0
1491	-1783	1285	1150	1311	-1839	525	616	18	0	0	0	1	0
1472	-1764	1267	1136	1290	-1856	516	615	18	0	0	0	1	0
1464	-1744	1257	1135	1292	-1847	518	618	18	0	0	0	1	0
1476	-1727	1280	1137	1294	-1836	525	615	18	0	0	0	1	0
1478	-1714	1295	1139	1284	-1838	528	615	18	0	0	0	1	0
1476	-1689	1288	1149	1295	-1829	527	620	18	0	0	0	1	0
1481	-1648	1271	1148	1325	-1799	528	625	18	0	0	0	1	0
1481	-1619	1278	1143	1329	-1795	527	619	18	0	0	0	1	0
1470	-1566	1289	1144	1313	-1813	528	622	18	0	0	0	1	0
1485	-1408	1275	1155	1379	-1770	528	646	18	0	0	0	1	0
1507	-1272	1283	1164	1494	-1721	525	662	18	0	0	0	1	0
1511	-1265	1320	1181	1562	-1722	524	660	18	0	0	0	1	0
1503	-1274	1310	1186	1595	-1723	522	666	18	0	0	0	1	0
1508	-1228	1275	1178	1632	-1694	521	675	18	0	0	0	1	0
1521	-1208	1296	1181	1644	-1686	524	673	18	0	0	0	1	0
1527	-1206	1327	1195	1657	-1678	522	679	18	0	0	0	1	0
1526	-1166	1304	1190	1719	-1637	520	687	18	0	0	0	1	0
1522	-1132	1279	1169	1747	-1620	524	682	18	0	0	0	1	0
1532	-1111	1309	1179	1741	-1620	526	687	18	0	0	0	1	0
1538	-1082	1327	1192	1764	-1594	527	694	18	0	0	0	1	0
1538	-1045	1311	1188	1802	-1568	529	687	18	0	0	0	1	0
1536	-983	1324	1181	1824	-1578	530	697	18	0	0	0	1	0
1545	-876	1342	1190	1876	-1558	528	732	18	0	0	0	1	0
1556	-793	1319	1201	1961	-1516	528	748	18	0	0	0	1	0
1573	-760	1302	1222	2062	-1502	528	749	18	0	0	0	1	0
1594	-719	1317	1248	2178	-1485	532	759	18	0	0	0	1	0
1600	-688	1330	1252	2216	-1469	533	761	18	0	0	0	1	0
1589	-702	1323	1232	2190	-1472	530	753	18	0	0	0	1	0
1597	-683	1331	1225	2239	-1452	530	764	18	0	0	0	1	0
1619	-627	1355	1242	2340	-1428	530	777	18	0	0	0	1	0
1637	-593	1366	1273	2401	-1418	530	778	18	0	0	0	1	0
1649	-567	1360	1296	2435	-1381	533	780	18	0	0	0	1	0
1650	-529	1366	1291	2460	-1339	534	785	18	0	0	0	1	0
1636	-511	1376	1266	2458	-1339	529	782	18	0	0	0	1	0
1628	-519	1378	1254	2447	-1348	533	780	18	0	0	0	1	0
1637	-503	1375	1267	2455	-1330	534	782	18	0	0	0	1	0
1642	-473	1362	1277	2481	-1315	529	782	18	0	0	0	1	0
1641	-461	1363	1278	2503	-1316	528	785	18	0	0	0	1	0
1624	-467	1374	1258	2497	-1310	536	792	18	0	0	0	1	0
1622	-434	1379	1251	2516	-1270	536	798	18	0	0	0	1	0
1640	-382	1372	1264	2570	-1245	533	802	18	0	0	0	1	0
1646	-370	1373	1280	2587	-1258	535	801	18	0	0	0	1	0
1646	-377	1384	1284	2572	-1255	537	803	18	0	0	0	1	0
1656	-359	1399	1284	2608	-1231	534	811	18	0	0	0	1	0
1655	-335	1399	1281	2677	-1222	532	815	18	0	0	0	1	0
1645	-324	1397	1276	2682	-1214	535	810	18	0	0	0	1	0
1647	-305	1404	1276	2635	-1190	536	809	18	0	0	0	1	0
1652	-282	1405	1273	2623	-1171	534	812	18	0	0	0	1	0
1641	-287	1401	1262	2626	-1178	534	809	18	0	0	0	1	0
1621	-295	1400	1246	2599	-1186	536	810	18	0	0	0	1	0
1610	-273	1403	1237	2596	-1160	535	807	18	0	0	0	1	0
1606	-250	1405	1234	2628	-1136	532	806	18	0	0	0	1	0
1611	-242	1410	1238	2617	-1133	532	814	18	0	0	0	1	0
1613	-252	1409	1243	2523	-1138	534	808	18	0	0	0	1	0
1610	-267	1411	1242	2440	-1132	533	797	18	0	0	0	1	0
1597	-279	1412	1232	2419	-1122	532	800	18	0	0	0	1	0
1592	-282	1415	1230	2410	-1108	532	800	18	0	0	0	1	0
1599	-289	1424	1233	2385	-1103	532	795	18	0	0	0	1	0
1609	-278	1431	1236	2375	-1095	529	800	18	0	0	0	1	0
1603	-257	1427	1225	2363	-1084	530	806	18	0	0	0	1	0
1589	-244	1426	1214	2347	-1073	534	801	18	0	0	0	1	0
1595	-212	1431	1224	2389	-1039	536	803	18	0	0	0	1	0
1621	-156	1445	1246	2460	-994	535	813	18	0	0	0	1	0
1631	-126	1454	1250	2504	-971	535	814	18	0	0	0	1	0
1617	-128	1445	1241	2507	-973	536	812	18	0	0	0	1	0
1601	-132	1434	1226	2464	-984	536	809	18	0	0	0	1	0
1593	-127	1438	1214	2422	-979	536	809	18	0	0	0	1	0
1594	-112	1447	1220	2436	-958	534	809	18	0	0	0	1	0
1592	-104	1437	1216	2433	-947	534	811	18	0	0	0	1	0
1587	-109	1428	1201	2378	-943	535	811	18	0	0	0	1	0
1574	-113	1428	1194	2362	-942	534	807	18	0	0	0	1	0
1575	-89	1431	1198	2403	-925	533	809	18	0	0	0	1	0
1580	-53	1436	1199	2425	-897	535	812	18	0	0	0	1	0
1576	-25	1443	1203	2451	-868	536	813	18	0	0	0	1	0
1561	-20	1439	1194	2489	-866	534	814	18	0	0	0	1	0
1558	-17	1440	1180	2476	-868	534	819	18	0	0	0	1	0
1565	-18	1447	1180	2433	-862	538	817	18	0	0	0	1	0
1572	-28	1447	1191	2451	-839	536	802	18	0	0	0	1	0
1565	-46	1440	1196	2483	-812	534	797	18	0	0	0	1	0
1545	-66	1441	1182	2439	-803	535	796	18	0	0	0	1	0
1529	-78	1445	1157	2371	-809	535	784	18	0	0	0	1	0
1527	-71	1444	1158	2361	-799	534	775	18	0	0	0	1	0
1538	-40	1453	1179	2400	-772	535	784	18	0	0	0	1	0
1548	-25	1465	1182	2422	-753	538	787	18	0	0	0	1	0
1551	-34	1462	1177	2418	-731	535	776	18	0	0	0	1	0
1543	-44	1460	1173	2417	-711	535	775	18	0	0	0	1	0
1535	-42	1475	1168	2423	-711	535	777	18	0	0	0	1	0
1534	-33	1472	1167	2433	-709	534	777	18	0	0	0	1	0
1548	1	1463	1181	2482	-675	536	778	18	0	0	0	1	0
1560	34	1481	1190	2550	-652	537	778	18	0	0	0	1	0
1568	46	1497	1200	2585	-647	532	780	18	0	0	0	1	0
1572	64	1486	1214	2611	-630	534	786	18	0	0	0	1	0
1576	97	1486	1216	2645	-609	540	793	18	0	0	0	1	0
1563	65	1486	1202	2634	-628	541	785	18	0	0	0	1	0
1548	-43	1482	1192	2601	-657	538	765	18	0	0	0	1	0
1542	-111	1485	1187	2654	-654	536	762	18	0	0	0	1	0
1540	-92	1484	1181	2764	-646	534	775	18	0	0	0	1	0
1540	-69	1476	1181	2858	-634	534	781	18	0	0	0	1	0
1536	-87	1482	1178	2921	-611	535	776	18	0	0	0	1	0
1531	-90	1492	1175	2971	-591	534	780	18	0	0	0	1	0
1534	-63	1489	1183	3038	-578	536	790	18	0	0	0	1	0
1542	-35	1491	1195	3117	-556	538	799	18	0	0	0	1	0
1527	-37	1491	1186	3125	-550	537	799	18	0	0	0	1	0
1515	-51	1493	1174	3092	-555	534	791	18	0	0	0	1	0
1520	-42	1502	1179	3116	-541	536	793	18	0	0	0	1	0
1526	-13	1508	1186	3158	-523	537	804	18	0	0	0	1	0
1528	10	1506	1181	3165	-516	535	806	18	0	0	0	1	0
1531	27	1501	1181	3174	-510	536	802	18	0	0	0	1	0
1523	39	1499	1181	3196	-495	539	804	18	0	0	0	1	0
1521	62	1506	1181	3229	-469	537	811	18	0	0	0	1	0
1520	88	1511	1182	3262	-463	537	812	18	0	0	0	1	0
1510	92	1512	1177	3261	-470	539	809	18	0	0	0	1	0
1503	86	1513	1168	3242	-461	540	810	18	0	0	0	1	0
1504	99	1508	1167	3254	-452	539	811	18	0	0	0	1	0
1503	125	1507	1173	3290	-444	536	813	18	0	0	0	1	0
1502	135	1517	1175	3304	-429	535	818	18	0	0	0	1	0
1502	139	1524	1173	3304	-422	533	817	18	0	0	0	1	0
1498	144	1525	1163	3295	-433	534	811	18	0	0	0	1	0
1506	171	1530	1164	3302	-411	535	818	18	0	0	0	1	0
1510	195	1523	1167	3325	-382	537	827	18	0	0	0	1	0
1512	202	1518	1171	3337	-387	539	826	18	0	0	0	1	0
1515	216	1527	1180	3351	-392	542	822	18	0	0	0	1	0
1518	244	1535	1180	3379	-371	538	828	18	0	0	0	1	0
1509	254	1528	1163	3387	-359	535	833	18	0	0	0	1	0
1502	249	1526	1161	3382	-367	536	827	18	0	0	0	1	0
1496	255	1523	1169	3377	-367	537	822	18	0	0	0	1	0
1495	277	1523	1167	3365	-345	536	832	18	0	0	0	1	0
1494	290	1527	1163	3344	-333	538	840	18	0	0	0	1	0
1487	278	1528	1161	3311	-345	539	827	18	0	0	0	1	0
1485	257	1526	1157	3270	-350	540	816	18	0	0	0	1	0
1487	249	1531	1159	3257	-334	538	823	18	0	0	0	1	0
1481	241	1534	1158	3248	-327	538	822	18	0	0	0	1	0
1469	221	1528	1144	3206	-337	544	809	18	0	0	0	1	0
1471	228	1530	1145	3205	-324	541	819	18	0	0	0	1	0
1479	249	1539	1157	3246	-298	533	835	18	0	0	0	1	0
1480	256	1548	1159	3250	-289	537	830	18	0	0	0	1	0
1471	244	1546	1151	3222	-302	541	825	18	0	0	0	1	0
1470	243	1536	1152	3236	-295	536	828	18	0	0	0	1	0
1471	252	1535	1153	3253	-280	536	828	18	0	0	0	1	0
1471	250	1546	1154	3224	-286	540	821	18	0	0	0	1	0
1466	232	1547	1153	3190	-300	538	818	18	0	0	0	1	0
1469	232	1540	1162	3190	-288	537	818	18	0	0	0	1	0
1475	245	1543	1164	3194	-267	541	821	18	0	0	0	1	0
1470	236	1545	1147	3167	-273	539	820	18	0	0	0	1	0
1454	221	1535	1129	3105	-295	534	810	18	0	0	0	1	0
1448	230	1531	1129	3059	-293	535	809	18	0	0	0	1	0
1456	238	1543	1136	3059	-273	537	812	18	0	0	0	1	0
1449	222	1541	1128	3043	-277	536	814	18	0	0	0	1	0
1441	213	1529	1121	3005	-287	535	809	18	0	0	0	1	0
1445	222	1542	1121	2998	-273	540	808	18	0	0	0	1	0
1445	224	1556	1120	3002	-263	537	812	18	0	0	0	1	0
1425	205	1528	1105	2965	-283	531	810	18	0	0	0	1	0
1424	198	1520	1095	2921	-283	534	806	18	0	0	0	1	0
1437	205	1548	1104	2905	-265	538	800	18	0	0	0	1	0
1445	206	1556	1120	2905	-266	533	797	18	0	0	0	1	0
1435	197	1535	1115	2877	-286	531	799	18	0	0	0	1	0
1429	200	1534	1111	2845	-279	535	796	18	0	0	0	1	0
1442	218	1556	1128	2877	-257	538	797	18	0	0	0	1	0
1452	234	1560	1134	2918	-249	538	809	18	0	0	0	1	0
1434	231	1543	1117	2888	-257	539	813	18	0	0	0	1	0
1425	229	1541	1115	2858	-255	539	803	18	0	0	0	1	0
1437	236	1550	1131	2889	-243	538	801	18	0	0	0	1	0
1431	227	1546	1122	2897	-247	538	805	18	0	0	0	1	0
1413	214	1535	1100	2848	-253	535	806	18	0	0	0	1	0
1412	213	1530	1096	2803	-251	533	800	18	0	0	0	1	0
1426	214	1534	1111	2786	-255	537	793	18	0	0	0	1	0
1426	205	1547	1110	2759	-268	537	797	18	0	0	0	1	0
1430	209	1554	1105	2737	-251	532	796	18	0	0	0	1	0
1439	218	1546	1107	2747	-232	535	786	18	0	0	0	1	0
1440	214	1553	1113	2750	-243	535	787	18	0	0	0	1	0
1439	210	1558	1120	2738	-255	535	795	18	0	0	0	1	0
1450	223	1550	1125	2747	-238	539	793	18	0	0	0	1	0
1447	222	1546	1114	2743	-239	541	790	18	0	0	0	1	0
1442	215	1557	1112	2731	-250	538	790	18	0	0	0	1	0
1449	216	1560	1121	2736	-252	538	795	18	0	0	0	1	0
1444	209	1552	1107	2718	-254	535	798	18	0	0	0	1	0
1436	204	1545	1098	2697	-256	535	789	18	0	0	0	1	0
1439	204	1544	1108	2688	-259	539	784	18	0	0	0	1	0
1431	188	1545	1099	2639	-270	534	784	18	0	0	0	1	0
1422	184	1551	1086	2592	-268	532	783	18	0	0	0	1	0
1443	209	1555	1109	2620	-248	537	779	18	0	0	0	1	0
1463	222	1551	1132	2643	-243	541	782	18	0	0	0	1	0
1461	218	1553	1128	2612	-248	538	783	18	0	0	0	1	0
1443	207	1548	1106	2570	-254	537	783	18	0	0	0	1	0
1444	199	1546	1104	2555	-256	539	781	18	0	0	0	1	0
1454	198	1553	1118	2570	-254	541	782	18	0	0	0	1	0
1448	196	1552	1116	2581	-261	536	785	18	0	0	0	1	0
1425	183	1535	1091	2556	-278	532	780	18	0	0	0	1	0
1427	184	1530	1083	2544	-267	535	777	18	0	0	0	1	0
1443	207	1547	1093	2568	-246	537	788	18	0	0	0	1	0
1444	220	1557	1096	2566	-243	536	793	18	0	0	0	1	0
1432	205	1550	1086	2526	-250	538	780	18	0	0	0	1	0
1436	201	1551	1090	2513	-250	532	776	18	0	0	0	1	0
1453	219	1566	1099	2525	-243	535	782	18	0	0	0	1	0
1451	219	1564	1092	2503	-238	547	780	18	0	0	0	1	0
1443	215	1552	1097	2481	-238	543	778	18	0	0	0	1	0
1451	225	1555	1114	2490	-245	535	781	18	0	0	0	1	0
1462	238	1555	1117	2497	-240	537	780	18	0	0	0	1	0
1464	243	1552	1121	2500	-233	542	780	18	0	0	0	1	0
1461	247	1555	1130	2504	-228	539	783	18	0	0	0	1	0
1450	229	1548	1113	2471	-239	538	782	18	0	0	0	1	0
1460	218	1549	1113	2447	-250	540	781	18	0	0	0	1	0
1477	236	1551	1128	2466	-245	542	780	18	0	0	0	1	0
1470	254	1539	1117	2468	-232	540	779	18	0	0	0	1	0
1462	245	1544	1104	2434	-235	537	780	18	0	0	0	1	0
1475	222	1555	1115	2408	-243	537	780	18	0	0	0	1	0
1471	198	1544	1104	2378	-248	537	779	18	0	0	0	1	0
1457	189	1546	1087	2367	-234	537	781	18	0	0	0	1	0
1457	184	1549	1100	2381	-219	538	784	18	0	0	0	1	0
1448	151	1531	1095	2335	-239	539	777	18	0	0	0	1	0
1439	117	1528	1078	2264	-265	538	770	18	0	0	0	1	0
1453	126	1533	1094	2279	-256	536	770	18	0	0	0	1	0
1462	142	1532	1111	2323	-242	538	776	18	0	0	0	1	0
1447	131	1537	1093	2295	-250	539	771	18	0	0	0	1	0
1457	146	1549	1099	2280	-237	538	769	18	0	0	0	1	0
1476	156	1534	1119	2285	-232	541	775	18	0	0	0	1	0
1453	131	1505	1095	2209	-257	541	767	18	0	0	0	1	0
1409	105	1491	1045	2097	-273	538	756	18	0	0	0	1	0
1397	105	1496	1029	2051	-267	536	755	18	0	0	0	1	0
1410	117	1491	1048	2054	-259	537	754	18	0	0	0	1	0
1412	125	1476	1054	2039	-251	536	750	18	0	0	0	1	0
1377	98	1473	1010	1963	-272	534	753	18	0	0	0	1	0
1360	69	1485	992	1910	-298	535	754	18	0	0	0	1	0
1373	82	1474	1018	1937	-288	537	751	18	0	0	0	1	0
1375	108	1445	1018	1963	-271	537	753	18	0	0	0	1	0
1366	116	1444	999	1951	-270	538	750	18	0	0	0	1	0
1379	126	1477	1016	1959	-261	536	749	18	0	0	0	1	0
1379	131	1479	1024	1971	-254	534	751	18	0	0	0	1	0
1353	125	1443	995	1929	-261	531	751	18	0	0	0	1	0
1357	132	1444	994	1889	-252	527	751	18	0	0	0	1	0
1372	138	1475	1006	1867	-246	531	751	18	0	0	0	1	0
1377	153	1473	1009	1866	-241	539	751	18	0	0	0	1	0
1370	166	1447	997	1869	-236	538	749	18	0	0	0	1	0
1369	175	1439	995	1869	-234	532	749	18	0	0	0	1	0
1377	183	1443	1012	1883	-232	531	748	18	0	0	0	1	0
1381	192	1444	1018	1892	-219	530	748	18	0	0	0	1	0
1360	184	1439	992	1871	-218	534	751	18	0	0	0	1	0
1335	174	1429	975	1841	-233	535	751	18	0	0	0	1	0
1342	180	1423	990	1841	-236	533	747	18	0	0	0	1	0
1353	190	1436	1002	1854	-227	532	749	18	0	0	0	1	0
1342	187	1443	987	1832	-233	535	751	18	0	0	0	1	0
1347	188	1427	988	1816	-237	531	750	18	0	0	0	1	0
