752	-138	1571	566	449	-576	392	271	20	0	0	1	0	0
751	-113	1576	571	451	-575	395	278	20	0	0	1	0	0
753	-114	1578	576	445	-581	397	267	20	0	0	1	0	0
751	-113	1572	572	451	-572	393	270	20	0	0	1	0	0
763	-88	1573	578	466	-547	400	293	20	0	0	1	0	0
793	-89	1577	593	459	-569	409	281	20	0	0	1	0	0
800	-83	1566	592	453	-584	402	273	20	0	0	1	0	0
779	-58	1550	575	461	-555	392	298	20	0	0	1	0	0
784	-46	1551	577	469	-533	394	317	20	0	0	1	0	0
809	-25	1551	584	483	-517	396	328	20	0	0	1	0	0
807	3	1542	579	499	-486	392	350	20	0	0	1	0	0
793	-2	1542	579	495	-491	393	347	20	0	0	1	0	0
798	-3	1550	588	491	-507	396	341	20	0	0	1	0	0
809	24	1550	586	507	-478	396	373	20	0	0	1	0	0
817	28	1546	581	511	-471	400	380	20	0	0	1	0	0
833	11	1550	591	503	-493	412	362	20	0	0	1	0	0
849	25	1555	592	516	-475	412	380	20	0	0	1	0	0
846	50	1545	587	531	-444	400	406	20	0	0	1	0	0
847	46	1531	588	515	-456	400	396	20	0	0	1	0	0
854	21	1538	590	502	-488	404	372	20	0	0	1	0	0
853	12	1539	590	505	-499	398	361	20	0	0	1	0	0
856	13	1516	592	497	-501	395	357	20	0	0	1	0	0
870	-7	1505	586	477	-524	398	339	20	0	0	1	0	0
881	-35	1515	577	465	-561	398	307	20	0	0	1	0	0
884	-34	1520	583	469	-565	398	305	20	0	0	1	0	0
879	-4	1520	591	482	-531	400	337	20	0	0	1	0	0
873	9	1526	590	494	-510	399	349	20	0	0	1	0	0
877	-12	1523	592	485	-530	397	328	20	0	0	1	0	0
878	-6	1507	584	480	-540	397	323	20	0	0	1	0	0
876	36	1503	572	498	-507	398	352	20	0	0	1	0	0
893	30	1507	582	496	-500	395	350	20	0	0	1	0	0
907	-8	1497	595	479	-529	398	323	20	0	0	1	0	0
904	7	1497	590	492	-526	409	334	20	0	0	1	0	0
922	52	1507	588	520	-481	413	372	20	0	0	1	0	0
943	86	1497	593	540	-443	407	400	20	0	0	1	0	0
932	77	1491	592	533	-461	404	393	20	0	0	1	0	0
922	40	1506	590	507	-499	408	360	20	0	0	1	0	0
931	55	1505	594	506	-487	405	364	20	0	0	1	0	0
920	61	1490	594	510	-486	398	372	20	0	0	1	0	0
900	3	1493	586	479	-545	394	324	20	0	0	1	0	0
900	-29	1496	580	459	-572	392	291	20	0	0	1	0	0
911	-4	1489	586	476	-549	398	316	20	0	0	1	0	0
935	29	1489	594	494	-531	407	344	20	0	0	1	0	0
963	48	1491	594	501	-516	407	355	20	0	0	1	0	0
949	30	1489	590	501	-515	397	350	20	0	0	1	0	0
920	0	1491	588	486	-538	395	333	20	0	0	1	0	0
924	18	1499	587	479	-545	403	328	20	0	0	1	0	0
925	16	1503	590	479	-550	406	317	20	0	0	1	0	0
911	-26	1501	593	474	-569	400	305	20	0	0	1	0	0
919	-21	1503	593	467	-577	396	304	20	0	0	1	0	0
939	13	1505	593	464	-570	399	305	20	0	0	1	0	0
927	-18	1501	591	443	-605	400	272	20	0	0	1	0	0
899	-85	1504	593	402	-680	399	208	20	0	0	1	0	0
897	-92	1506	590	399	-688	394	198	20	0	0	1	0	0
903	-71	1495	576	417	-659	387	223	20	0	0	1	0	0
886	-74	1491	576	411	-675	383	211	20	0	0	1	0	0
878	-79	1496	590	402	-695	384	189	20	0	0	1	0	0
898	-81	1493	591	407	-679	388	198	20	0	0	1	0	0
915	-48	1492	588	424	-643	391	232	20	0	0	1	0	0
909	8	1497	593	449	-608	392	270	20	0	0	1	0	0
895	3	1502	592	451	-616	394	263	20	0	0	1	0	0
880	-48	1502	593	421	-660	392	218	20	0	0	1	0	0
860	-81	1488	587	394	-698	382	189	20	0	0	1	0	0
855	-88	1476	570	389	-718	377	181	20	0	0	1	0	0
883	-54	1485	578	409	-689	382	202	20	0	0	1	0	0
899	-7	1492	594	429	-639	387	237	20	0	0	1	0	0
883	-17	1489	587	422	-650	388	231	20	0	0	1	0	0
880	-47	1492	587	413	-677	388	216	20	0	0	1	0	0
890	-43	1495	594	419	-667	389	222	20	0	0	1	0	0
884	-49	1490	582	408	-674	386	208	20	0	0	1	0	0
878	-83	1487	576	387	-714	384	177	20	0	0	1	0	0
893	-80	1490	591	388	-715	388	180	20	0	0	1	0	0
906	-38	1494	595	411	-669	386	218	20	0	0	1	0	0
904	-19	1498	591	424	-660	383	229	20	0	0	1	0	0
898	-40	1494	588	407	-714	387	193	20	0	0	1	0	0
901	-54	1478	587	392	-740	388	172	20	0	0	1	0	0
917	-51	1471	587	391	-718	386	182	20	0	0	1	0	0
927	-43	1476	588	388	-710	387	188	20	0	0	1	0	0
926	-18	1470	590	395	-709	387	201	20	0	0	1	0	0
929	-2	1454	585	407	-699	383	209	20	0	0	1	0	0
940	-17	1448	572	402	-708	380	191	20	0	0	1	0	0
943	-21	1456	577	400	-711	382	196	20	0	0	1	0	0
950	1	1467	592	420	-688	386	225	20	0	0	1	0	0
969	10	1469	592	430	-667	390	231	20	0	0	1	0	0
980	11	1472	590	431	-650	397	240	20	0	0	1	0	0
982	20	1473	594	435	-649	398	254	20	0	0	1	0	0
982	14	1466	592	430	-668	395	239	20	0	0	1	0	0
976	8	1460	588	427	-675	395	229	20	0	0	1	0	0
979	30	1455	589	433	-656	389	250	20	0	0	1	0	0
990	36	1451	590	430	-652	386	261	20	0	0	1	0	0
993	12	1446	592	427	-668	387	246	20	0	0	1	0	0
989	3	1444	592	431	-673	383	235	20	0	0	1	0	0
989	2	1452	591	425	-670	385	232	20	0	0	1	0	0
993	11	1464	591	426	-657	400	246	20	0	0	1	0	0
995	37	1467	592	445	-642	402	271	20	0	0	1	0	0
990	47	1467	593	454	-635	388	277	20	0	0	1	0	0
976	3	1465	590	433	-663	382	242	20	0	0	1	0	0
984	-28	1457	587	419	-688	387	222	20	0	0	1	0	0
1011	13	1453	591	439	-661	392	255	20	0	0	1	0	0
1011	26	1455	592	449	-645	391	262	20	0	0	1	0	0
998	-18	1454	589	435	-670	386	231	20	0	0	1	0	0
1008	-28	1450	589	430	-679	384	226	20	0	0	1	0	0
1021	-6	1439	588	431	-673	381	232	20	0	0	1	0	0
1016	-10	1427	586	429	-678	381	230	20	0	0	1	0	0
1006	-20	1431	587	427	-673	384	235	20	0	0	1	0	0
1011	-15	1446	589	426	-668	385	235	20	0	0	1	0	0
1024	-11	1452	589	433	-667	387	236	20	0	0	1	0	0
1034	-29	1447	592	430	-676	391	233	20	0	0	1	0	0
1036	-60	1435	591	414	-693	392	208	20	0	0	1	0	0
1036	-56	1426	589	410	-691	388	200	20	0	0	1	0	0
1040	-47	1431	590	417	-688	386	209	20	0	0	1	0	0
1044	-65	1434	592	411	-707	387	196	20	0	0	1	0	0
1044	-61	1423	588	411	-709	386	193	20	0	0	1	0	0
1045	-52	1418	587	410	-698	382	200	20	0	0	1	0	0
1055	-74	1431	590	398	-704	393	190	20	0	0	1	0	0
1059	-64	1444	592	408	-689	407	203	20	0	0	1	0	0
1056	-35	1439	594	427	-662	401	224	20	0	0	1	0	0
1064	-52	1427	596	414	-678	394	204	20	0	0	1	0	0
1067	-82	1425	593	393	-710	397	176	20	0	0	1	0	0
1054	-80	1421	590	395	-717	393	173	20	0	0	1	0	0
1053	-33	1409	589	415	-682	387	207	20	0	0	1	0	0
1065	27	1411	591	436	-634	392	253	20	0	0	1	0	0
1069	28	1414	591	440	-637	393	248	20	0	0	1	0	0
1059	-18	1407	587	418	-671	385	208	20	0	0	1	0	0
1046	-17	1406	587	421	-635	383	234	20	0	0	1	0	0
1032	16	1416	591	450	-563	383	295	20	0	0	1	0	0
1017	19	1411	586	456	-551	382	304	20	0	0	1	0	0
1025	44	1400	580	470	-529	382	320	20	0	0	1	0	0
1051	108	1406	587	512	-456	385	386	20	0	0	1	0	0
1059	121	1417	595	523	-434	388	411	20	0	0	1	0	0
1055	83	1413	591	503	-465	395	383	20	0	0	1	0	0
1069	90	1404	590	511	-458	398	390	20	0	0	1	0	0
1073	129	1405	592	523	-440	389	412	20	0	0	1	0	0
1054	124	1403	590	511	-462	382	395	20	0	0	1	0	0
1060	116	1391	589	516	-455	387	396	20	0	0	1	0	0
1092	157	1389	590	550	-401	394	444	20	0	0	1	0	0
1100	165	1398	591	560	-388	393	457	20	0	0	1	0	0
1091	118	1406	594	536	-429	398	425	20	0	0	1	0	0
1101	110	1399	593	530	-439	405	416	20	0	0	1	0	0
1100	123	1379	590	532	-435	392	422	20	0	0	1	0	0
1091	99	1371	591	519	-463	380	399	20	0	0	1	0	0
1102	94	1379	588	515	-471	388	392	20	0	0	1	0	0
1104	127	1379	584	528	-438	392	422	20	0	0	1	0	0
1089	129	1368	585	537	-425	383	434	20	0	0	1	0	0
1094	127	1370	585	542	-433	383	431	20	0	0	1	0	0
1109	159	1376	588	549	-418	388	450	20	0	0	1	0	0
1101	155	1377	591	545	-411	387	454	20	0	0	1	0	0
1092	121	1376	589	538	-436	385	433	20	0	0	1	0	0
1098	156	1374	587	552	-410	384	463	20	0	0	1	0	0
1100	213	1376	592	572	-360	385	508	20	0	0	1	0	0
1092	200	1378	592	568	-374	385	492	20	0	0	1	0	0
1094	191	1375	589	567	-386	385	479	20	0	0	1	0	0
1116	235	1372	590	589	-345	388	522	20	0	0	1	0	0
1125	258	1372	593	604	-319	391	551	20	0	0	1	0	0
1111	211	1384	594	579	-362	394	511	20	0	0	1	0	0
1109	169	1395	592	557	-413	396	464	20	0	0	1	0	0
1116	191	1388	590	562	-411	386	474	20	0	0	1	0	0
1107	211	1378	589	569	-388	384	494	20	0	0	1	0	0
1099	186	1394	591	565	-389	396	488	20	0	0	1	0	0
1108	180	1403	593	566	-394	399	485	20	0	0	1	0	0
1109	187	1398	593	561	-404	390	480	20	0	0	1	0	0
1103	190	1396	592	562	-408	390	484	20	0	0	1	0	0
1109	231	1390	590	589	-362	393	528	20	0	0	1	0	0
1108	235	1388	590	585	-358	387	527	20	0	0	1	0	0
1097	178	1394	592	550	-417	385	468	20	0	0	1	0	0
1100	191	1394	593	563	-405	385	482	20	0	0	1	0	0
1104	229	1393	594	588	-367	389	522	20	0	0	1	0	0
1092	201	1403	596	571	-392	394	495	20	0	0	1	0	0
1094	183	1409	594	559	-411	390	481	20	0	0	1	0	0
1106	212	1406	595	579	-378	390	514	20	0	0	1	0	0
1108	244	1404	598	595	-346	398	541	20	0	0	1	0	0
1102	245	1398	594	590	-351	393	534	20	0	0	1	0	0
1090	190	1402	592	562	-393	382	495	20	0	0	1	0	0
1076	153	1404	594	549	-418	384	473	20	0	0	1	0	0
1073	184	1398	593	559	-412	386	486	20	0	0	1	0	0
1074	177	1398	589	552	-427	382	471	20	0	0	1	0	0
1064	140	1402	589	538	-438	383	449	20	0	0	1	0	0
1058	174	1401	592	547	-412	384	474	20	0	0	1	0	0
1067	195	1402	593	556	-406	383	483	20	0	0	1	0	0
1073	157	1405	593	555	-425	385	464	20	0	0	1	0	0
1076	178	1415	597	569	-398	391	492	20	0	0	1	0	0
1078	235	1425	602	587	-355	398	532	20	0	0	1	0	0
1076	207	1417	602	575	-383	400	505	20	0	0	1	0	0
1066	140	1403	597	546	-449	390	447	20	0	0	1	0	0
1052	137	1399	594	530	-458	380	438	20	0	0	1	0	0
1043	155	1401	594	535	-434	382	461	20	0	0	1	0	0
1051	149	1403	594	540	-436	387	461	20	0	0	1	0	0
1052	126	1403	593	534	-448	386	443	20	0	0	1	0	0
1047	70	1400	591	515	-459	385	421	20	0	0	1	0	0
1052	15	1400	591	503	-474	386	399	20	0	0	1	0	0
1054	-3	1400	592	502	-491	384	382	20	0	0	1	0	0
1057	9	1405	596	503	-494	386	388	20	0	0	1	0	0
1067	27	1414	600	508	-477	392	405	20	0	0	1	0	0
1062	30	1417	597	509	-472	388	405	20	0	0	1	0	0
1045	-16	1409	591	489	-511	382	367	20	0	0	1	0	0
1044	-60	1402	591	465	-548	385	335	20	0	0	1	0	0
1049	-33	1410	594	471	-521	385	363	20	0	0	1	0	0
1052	5	1415	594	495	-485	385	391	20	0	0	1	0	0
1065	6	1413	598	502	-489	394	383	20	0	0	1	0	0
1075	3	1421	601	502	-489	399	386	20	0	0	1	0	0
1066	1	1428	598	499	-491	395	389	20	0	0	1	0	0
1046	-14	1411	593	482	-515	389	362	20	0	0	1	0	0
1048	-31	1401	593	469	-530	384	346	20	0	0	1	0	0
1058	-34	1421	596	477	-530	388	352	20	0	0	1	0	0
1039	-52	1428	596	462	-560	389	330	20	0	0	1	0	0
1027	-50	1417	592	446	-572	383	322	20	0	0	1	0	0
1045	-15	1412	592	473	-536	385	354	20	0	0	1	0	0
1046	-40	1417	594	472	-543	392	342	20	0	0	1	0	0
1034	-93	1414	594	445	-582	386	300	20	0	0	1	0	0
1036	-77	1410	592	457	-571	381	314	20	0	0	1	0	0
1041	-29	1420	594	480	-532	387	355	20	0	0	1	0	0
1043	-19	1423	598	475	-519	393	362	20	0	0	1	0	0
1039	-23	1412	596	470	-535	390	345	20	0	0	1	0	0
1032	-33	1409	591	471	-555	383	336	20	0	0	1	0	0
1040	-28	1419	593	475	-535	386	352	20	0	0	1	0	0
1052	-11	1427	600	484	-512	398	364	20	0	0	1	0	0
1054	-21	1419	599	473	-536	398	348	20	0	0	1	0	0
1059	-16	1409	595	469	-533	389	357	20	0	0	1	0	0
1064	5	1419	597	491	-499	392	382	20	0	0	1	0	0
1056	-11	1432	601	490	-513	399	366	20	0	0	1	0	0
1049	-23	1423	599	475	-529	395	352	20	0	0	1	0	0
1050	-3	1412	598	484	-508	392	370	20	0	0	1	0	0
1049	-9	1419	599	489	-516	396	368	20	0	0	1	0	0
1042	-31	1422	596	472	-534	397	353	20	0	0	1	0	0
1038	-22	1416	591	469	-515	390	363	20	0	0	1	0	0
1042	-2	1422	590	491	-488	387	386	20	0	0	1	0	0
1047	5	1432	592	495	-487	394	392	20	0	0	1	0	0
1055	8	1431	601	485	-493	398	391	20	0	0	1	0	0
1049	-3	1428	605	481	-501	392	381	20	0	0	1	0	0
1026	-49	1428	595	465	-534	386	344	20	0	0	1	0	0
1023	-74	1427	590	452	-557	384	331	20	0	0	1	0	0
1045	-22	1430	597	474	-523	391	368	20	0	0	1	0	0
1049	17	1433	600	490	-486	396	390	20	0	0	1	0	0
1029	-1	1430	597	484	-490	394	383	20	0	0	1	0	0
1027	2	1440	601	488	-487	393	396	20	0	0	1	0	0
1049	22	1452	607	497	-472	400	408	20	0	0	1	0	0
1065	14	1446	602	494	-472	404	399	20	0	0	1	0	0
1053	1	1440	598	484	-482	404	394	20	0	0	1	0	0
1037	13	1448	601	481	-483	399	396	20	0	0	1	0	0
1041	18	1447	604	480	-482	395	392	20	0	0	1	0	0
1046	12	1444	601	476	-482	401	389	20	0	0	1	0	0
1036	17	1441	598	478	-483	396	389	20	0	0	1	0	0
1030	4	1431	598	476	-501	385	377	20	0	0	1	0	0
1035	-41	1435	596	456	-525	392	353	20	0	0	1	0	0
1034	-52	1436	596	445	-530	396	343	20	0	0	1	0	0
1029	-20	1421	593	457	-520	386	351	20	0	0	1	0	0
1026	-35	1414	589	449	-534	382	341	20	0	0	1	0	0
1027	-59	1424	592	435	-548	391	327	20	0	0	1	0	0
1034	-25	1428	597	448	-525	393	342	20	0	0	1	0	0
1043	-14	1429	599	454	-524	393	348	20	0	0	1	0	0
1041	-56	1437	599	439	-555	392	325	20	0	0	1	0	0
1034	-53	1427	595	438	-549	385	323	20	0	0	1	0	0
1042	2	1414	589	458	-504	384	362	20	0	0	1	0	0
1057	25	1427	595	475	-478	398	390	20	0	0	1	0	0
1056	0	1447	602	475	-490	411	379	20	0	0	1	0	0
1050	-16	1449	602	466	-509	409	361	20	0	0	1	0	0
1059	2	1446	605	472	-498	409	372	20	0	0	1	0	0
1078	25	1450	616	481	-478	415	393	20	0	0	1	0	0
1072	4	1447	618	458	-509	407	367	20	0	0	1	0	0
1051	-17	1442	606	444	-529	396	347	20	0	0	1	0	0
1046	5	1442	598	466	-489	394	379	20	0	0	1	0	0
1044	6	1443	598	468	-490	394	379	20	0	0	1	0	0
1037	-25	1441	599	442	-533	397	342	20	0	0	1	0	0
1040	-29	1437	597	446	-531	397	342	20	0	0	1	0	0
1045	-8	1433	596	463	-509	387	366	20	0	0	1	0	0
1039	3	1430	596	464	-501	383	372	20	0	0	1	0	0
1041	11	1431	595	464	-484	394	385	20	0	0	1	0	0
1055	43	1437	599	479	-446	400	422	20	0	0	1	0	0
1065	100	1432	598	514	-395	395	469	20	0	0	1	0	0
1073	143	1419	595	542	-347	390	509	20	0	0	1	0	0
1083	139	1416	596	544	-335	388	518	20	0	0	1	0	0
1082	112	1418	597	534	-349	385	502	20	0	0	1	0	0
1071	114	1417	596	539	-344	390	505	20	0	0	1	0	0
1080	157	1424	598	562	-309	400	541	20	0	0	1	0	0
1095	177	1431	598	570	-295	403	554	20	0	0	1	0	0
1088	147	1424	596	552	-321	395	526	20	0	0	1	0	0
1085	126	1424	597	545	-331	397	518	20	0	0	1	0	0
1090	115	1427	598	549	-333	400	516	20	0	0	1	0	0
1074	93	1415	595	533	-348	385	495	20	0	0	1	0	0
1068	112	1411	596	533	-326	382	517	20	0	0	1	0	0
1086	143	1425	598	557	-293	395	549	20	0	0	1	0	0
1084	119	1427	597	549	-316	392	523	20	0	0	1	0	0
1065	99	1409	593	531	-345	379	496	20	0	0	1	0	0
1055	85	1407	591	523	-355	380	492	20	0	0	1	0	0
1059	54	1412	593	518	-366	385	477	20	0	0	1	0	0
1069	91	1406	594	539	-340	383	500	20	0	0	1	0	0
1082	156	1410	596	560	-303	385	544	20	0	0	1	0	0
1086	129	1420	600	546	-321	387	530	20	0	0	1	0	0
1079	93	1421	602	531	-347	387	501	20	0	0	1	0	0
1078	118	1426	598	536	-337	390	510	20	0	0	1	0	0
1081	121	1424	594	535	-333	391	517	20	0	0	1	0	0
1073	97	1412	594	532	-352	387	500	20	0	0	1	0	0
1058	97	1412	594	525	-368	383	482	20	0	0	1	0	0
1062	106	1417	593	521	-354	382	490	20	0	0	1	0	0
1077	124	1409	595	547	-316	388	526	20	0	0	1	0	0
1085	160	1411	598	573	-282	396	562	20	0	0	1	0	0
1097	184	1419	598	579	-258	398	580	20	0	0	1	0	0
1102	194	1422	596	584	-235	394	595	20	0	0	1	0	0
1102	211	1424	597	593	-222	396	607	20	0	0	1	0	0
1102	233	1414	597	599	-216	397	615	20	0	0	1	0	0
1099	233	1403	596	599	-217	386	618	20	0	0	1	0	0
1097	213	1413	597	598	-218	389	609	20	0	0	1	0	0
1115	219	1431	600	601	-204	407	616	20	0	0	1	0	0
1135	233	1437	605	605	-200	413	630	20	0	0	1	0	0
1129	235	1431	606	604	-202	410	631	20	0	0	1	0	0
1110	230	1420	601	605	-207	410	617	20	0	0	1	0	0
1102	210	1413	595	593	-232	400	597	20	0	0	1	0	0
1090	193	1406	593	579	-248	382	586	20	0	0	1	0	0
1070	194	1402	593	578	-254	382	582	20	0	0	1	0	0
1068	191	1406	591	578	-266	389	578	20	0	0	1	0	0
1073	178	1409	592	572	-262	386	577	20	0	0	1	0	0
1070	170	1405	594	565	-257	380	575	20	0	0	1	0	0
1082	165	1404	593	566	-272	389	570	20	0	0	1	0	0
1097	168	1405	594	573	-266	399	578	20	0	0	1	0	0
1092	191	1399	594	583	-238	388	600	20	0	0	1	0	0
1088	215	1402	592	589	-233	381	611	20	0	0	1	0	0
1106	222	1411	594	597	-227	395	620	20	0	0	1	0	0
1120	221	1415	598	603	-218	400	628	20	0	0	1	0	0
1106	202	1424	600	586	-251	397	605	20	0	0	1	0	0
1092	167	1436	597	561	-294	406	570	20	0	0	1	0	0
1105	148	1434	599	557	-297	415	564	20	0	0	1	0	0
1107	120	1434	600	543	-325	407	541	20	0	0	1	0	0
1069	24	1441	596	478	-444	395	440	20	0	0	1	0	0
1050	-40	1438	591	435	-526	397	373	20	0	0	1	0	0
1069	10	1433	593	462	-487	409	417	20	0	0	1	0	0
1065	30	1441	594	465	-475	411	432	20	0	0	1	0	0
1039	-23	1442	591	433	-528	400	387	20	0	0	1	0	0
1030	-21	1437	592	432	-531	395	388	20	0	0	1	0	0
1030	12	1440	594	438	-494	395	419	20	0	0	1	0	0
1024	-4	1436	591	430	-498	394	419	20	0	0	1	0	0
1020	-30	1430	588	425	-518	398	406	20	0	0	1	0	0
1024	-37	1439	590	416	-519	406	404	20	0	0	1	0	0
1022	-26	1451	590	422	-512	409	417	20	0	0	1	0	0
1020	2	1457	587	444	-505	407	440	20	0	0	1	0	0
1032	18	1459	589	449	-479	410	456	20	0	0	1	0	0
1045	10	1462	593	447	-453	414	466	20	0	0	1	0	0
1046	20	1459	590	457	-452	415	476	20	0	0	1	0	0
1043	43	1453	587	471	-444	414	489	20	0	0	1	0	0
1046	41	1459	593	474	-422	412	498	20	0	0	1	0	0
1046	16	1470	593	460	-441	410	476	20	0	0	1	0	0
1042	-1	1463	581	446	-478	413	453	20	0	0	1	0	0
1028	-8	1445	577	440	-485	410	452	20	0	0	1	0	0
1015	-20	1444	588	427	-499	404	436	20	0	0	1	0	0
1015	-31	1449	586	416	-520	409	412	20	0	0	1	0	0
1010	-47	1442	570	409	-532	408	394	20	0	0	1	0	0
999	-81	1432	566	389	-559	394	368	20	0	0	1	0	0
1004	-78	1433	570	390	-556	393	372	20	0	0	1	0	0
1021	-38	1442	574	415	-519	409	410	20	0	0	1	0	0
1027	-45	1448	576	406	-532	415	397	20	0	0	1	0	0
1015	-87	1450	572	383	-557	404	362	20	0	0	1	0	0
1002	-73	1446	570	390	-536	396	376	20	0	0	1	0	0
1004	-49	1442	569	395	-534	397	378	20	0	0	1	0	0
1009	-69	1446	572	385	-548	407	360	20	0	0	1	0	0
1003	-81	1450	576	390	-529	407	368	20	0	0	1	0	0
997	-98	1448	571	381	-549	399	350	20	0	0	1	0	0
1004	-110	1452	571	372	-572	404	325	20	0	0	1	0	0
1018	-53	1462	585	406	-500	414	382	20	0	0	1	0	0
1026	-6	1474	599	430	-456	415	429	20	0	0	1	0	0
1016	-38	1469	591	409	-502	413	395	20	0	0	1	0	0
1001	-56	1445	574	395	-515	411	375	20	0	0	1	0	0
998	-54	1441	576	393	-504	409	376	20	0	0	1	0	0
1004	-69	1462	590	389	-521	409	366	20	0	0	1	0	0
1008	-62	1461	592	400	-516	409	373	20	0	0	1	0	0
1007	-48	1453	588	406	-505	410	378	20	0	0	1	0	0
1005	-55	1464	589	403	-513	413	377	20	0	0	1	0	0
1015	-38	1473	590	417	-491	414	401	20	0	0	1	0	0
1020	-30	1464	593	421	-481	412	404	20	0	0	1	0	0
1005	-69	1449	588	394	-520	412	369	20	0	0	1	0	0
992	-85	1438	578	382	-540	410	356	20	0	0	1	0	0
990	-71	1442	579	389	-531	399	358	20	0	0	1	0	0
993	-63	1450	588	391	-528	395	353	20	0	0	1	0	0
994	-86	1449	583	379	-548	403	339	20	0	0	1	0	0
985	-117	1450	570	367	-563	402	326	20	0	0	1	0	0
976	-99	1459	580	381	-546	395	347	20	0	0	1	0	0
976	-74	1463	590	390	-547	397	353	20	0	0	1	0	0
968	-120	1456	578	363	-596	398	305	20	0	0	1	0	0
959	-156	1454	566	353	-599	399	294	20	0	0	1	0	0
970	-104	1457	571	382	-547	409	344	20	0	0	1	0	0
976	-64	1460	573	390	-542	411	354	20	0	0	1	0	0
970	-104	1463	576	362	-588	407	310	20	0	0	1	0	0
969	-133	1461	582	356	-598	407	296	20	0	0	1	0	0
969	-89	1451	571	381	-550	406	335	20	0	0	1	0	0
964	-66	1446	567	387	-530	406	350	20	0	0	1	0	0
966	-104	1450	574	369	-576	408	310	20	0	0	1	0	0
974	-104	1449	569	371	-578	407	305	20	0	0	1	0	0
982	-54	1450	569	401	-500	406	361	20	0	0	1	0	0
986	-41	1459	578	417	-470	410	378	20	0	0	1	0	0
985	-54	1465	580	412	-503	414	357	20	0	0	1	0	0
990	-41	1465	579	412	-498	416	365	20	0	0	1	0	0
989	-41	1465	581	407	-479	413	367	20	0	0	1	0	0
981	-61	1462	572	401	-493	411	350	20	0	0	1	0	0
992	-45	1467	572	410	-491	417	364	20	0	0	1	0	0
1002	-13	1477	584	420	-470	417	383	20	0	0	1	0	0
987	-10	1470	579	420	-457	412	386	20	0	0	1	0	0
974	-15	1461	568	419	-442	412	398	20	0	0	1	0	0
979	-1	1464	571	429	-425	416	411	20	0	0	1	0	0
975	6	1460	572	429	-430	414	401	20	0	0	1	0	0
958	-26	1451	568	411	-459	410	364	20	0	0	1	0	0
949	-49	1447	565	402	-469	410	352	20	0	0	1	0	0
954	-20	1446	566	416	-435	412	383	20	0	0	1	0	0
960	-2	1449	566	420	-413	413	395	20	0	0	1	0	0
946	-44	1453	567	402	-445	411	354	20	0	0	1	0	0
937	-59	1452	570	398	-459	410	342	20	0	0	1	0	0
949	-4	1460	576	414	-410	416	389	20	0	0	1	0	0
951	27	1468	575	431	-368	419	419	20	0	0	1	0	0
941	12	1464	574	443	-369	414	408	20	0	0	1	0	0
944	13	1466	575	443	-365	421	410	20	0	0	1	0	0
954	35	1469	574	443	-337	439	438	20	0	0	1	0	0
951	43	1466	574	452	-330	441	444	20	0	0	1	0	0
946	33	1462	574	457	-344	434	434	20	0	0	1	0	0
951	43	1460	574	466	-321	438	455	20	0	0	1	0	0
955	41	1455	573	468	-302	439	465	20	0	0	1	0	0
947	17	1456	574	459	-316	430	453	20	0	0	1	0	0
936	24	1459	576	458	-305	423	463	20	0	0	1	0	0
940	55	1457	570	481	-264	423	494	20	0	0	1	0	0
958	92	1460	576	521	-208	434	542	20	0	0	1	0	0
970	121	1463	588	548	-164	441	585	20	0	0	1	0	0
962	99	1466	585	537	-181	432	567	20	0	0	1	0	0
957	68	1470	580	525	-201	428	548	20	0	0	1	0	0
971	99	1469	595	554	-144	437	600	20	0	0	1	0	0
973	118	1466	596	574	-114	432	625	20	0	0	1	0	0
960	91	1461	576	559	-150	417	593	20	0	0	1	0	0
958	90	1459	576	560	-143	417	603	20	0	0	1	0	0
961	80	1458	583	569	-127	422	617	20	0	0	1	0	0
950	46	1448	571	556	-157	415	590	20	0	0	1	0	0
953	73	1443	570	572	-130	414	620	20	0	0	1	0	0
984	135	1461	592	619	-55	433	689	20	0	0	1	0	0
996	145	1469	599	633	-32	440	704	20	0	0	1	0	0
984	133	1457	589	627	-27	426	705	20	0	0	1	0	0
986	147	1460	591	646	11	426	734	20	0	0	1	0	0
999	161	1466	596	669	43	443	757	20	0	0	1	0	0
995	164	1461	594	675	64	440	770	20	0	0	1	0	0
987	165	1456	591	685	94	427	788	20	0	0	1	0	0
983	149	1451	590	689	104	429	788	20	0	0	1	0	0
979	151	1450	595	698	117	438	800	20	0	0	1	0	0
994	203	1459	597	737	184	443	861	20	0	0	1	0	0
1007	221	1458	595	763	241	438	898	20	0	0	1	0	0
990	160	1447	592	743	220	427	866	20	0	0	1	0	0
975	122	1446	592	726	194	421	841	20	0	0	1	0	0
976	142	1446	592	744	219	419	866	20	0	0	1	0	0
980	156	1437	590	768	262	417	897	20	0	0	1	0	0
977	144	1435	589	774	278	415	904	20	0	0	1	0	0
963	107	1429	590	765	263	414	887	20	0	0	1	0	0
952	77	1423	590	764	262	412	878	20	0	0	1	0	0
960	96	1430	591	788	308	411	912	20	0	0	1	0	0
972	113	1432	592	805	350	415	940	20	0	0	1	0	0
975	75	1421	592	805	352	419	933	20	0	0	1	0	0
982	62	1423	594	816	372	416	948	20	0	0	1	0	0
993	100	1438	596	842	420	419	991	20	0	0	1	0	0
1000	124	1444	595	867	461	436	1024	20	0	0	1	0	0
994	121	1443	595	881	481	444	1041	20	0	0	1	0	0
