1062	172	1411	595	716	-276	443	666	20	0	0	1	0	1
1058	194	1417	597	720	-257	442	685	20	0	0	1	0	1
1066	243	1420	601	751	-201	443	732	20	0	0	1	0	1
1064	225	1417	597	748	-212	443	715	20	0	0	1	0	1
1058	176	1422	596	720	-264	440	669	20	0	0	1	0	1
1064	195	1427	597	725	-241	440	691	20	0	0	1	0	1
1064	232	1425	596	746	-201	442	725	20	0	0	1	0	1
1065	226	1427	596	742	-217	445	714	20	0	0	1	0	1
1076	227	1436	600	742	-215	446	715	20	0	0	1	0	1
1080	238	1439	601	750	-185	447	732	20	0	0	1	0	1
1072	221	1429	599	738	-200	443	716	20	0	0	1	0	1
1069	217	1427	601	734	-215	441	710	20	0	0	1	0	1
1080	242	1437	601	751	-187	444	735	20	0	0	1	0	1
1087	252	1443	604	757	-177	447	740	20	0	0	1	0	1
1082	249	1446	613	756	-184	445	737	20	0	0	1	0	1
1081	258	1450	611	756	-166	447	756	20	0	0	1	0	1
1084	260	1445	602	755	-155	447	763	20	0	0	1	0	1
1071	247	1432	599	753	-173	442	744	20	0	0	1	0	1
1068	245	1433	600	752	-184	441	741	20	0	0	1	0	1
1087	253	1438	598	755	-173	445	749	20	0	0	1	0	1
1090	248	1440	608	766	-157	446	750	20	0	0	1	0	1
1087	242	1447	623	772	-149	447	756	20	0	0	1	0	1
1096	246	1452	623	763	-160	447	761	20	0	0	1	0	1
1095	248	1456	620	756	-177	447	752	20	0	0	1	0	1
1095	257	1460	622	768	-159	450	761	20	0	0	1	0	1
1105	277	1456	622	782	-134	452	786	20	0	0	1	0	1
1098	268	1446	621	770	-154	449	773	20	0	0	1	0	1
1086	248	1442	617	754	-169	447	751	20	0	0	1	0	1
1093	257	1445	612	763	-149	447	761	20	0	0	1	0	1
1088	261	1444	607	762	-155	445	756	20	0	0	1	0	1
1071	246	1441	609	746	-182	443	733	20	0	0	1	0	1
1069	244	1436	610	746	-178	443	730	20	0	0	1	0	1
1081	256	1433	607	752	-165	443	743	20	0	0	1	0	1
1094	266	1441	607	750	-171	443	742	20	0	0	1	0	1
1101	270	1436	607	746	-182	446	730	20	0	0	1	0	1
1095	257	1419	603	733	-204	447	710	20	0	0	1	0	1
1092	243	1419	600	726	-214	444	702	20	0	0	1	0	1
1097	245	1430	601	734	-210	442	709	20	0	0	1	0	1
1093	243	1424	601	728	-228	442	696	20	0	0	1	0	1
1084	242	1416	598	714	-239	439	682	20	0	0	1	0	1
1086	243	1423	599	719	-227	440	687	20	0	0	1	0	1
1089	241	1433	606	734	-216	444	709	20	0	0	1	0	1
1090	243	1439	610	743	-206	445	722	20	0	0	1	0	1
1089	251	1444	610	745	-194	445	717	20	0	0	1	0	1
1092	251	1442	610	748	-189	445	718	20	0	0	1	0	1
1093	240	1439	608	746	-194	445	721	20	0	0	1	0	1
1084	225	1438	602	734	-209	445	705	20	0	0	1	0	1
1080	213	1439	604	732	-207	445	700	20	0	0	1	0	1
1082	217	1439	613	749	-181	442	722	20	0	0	1	0	1
1082	217	1444	619	747	-188	441	728	20	0	0	1	0	1
1093	228	1448	626	740	-189	446	730	20	0	0	1	0	1
1101	238	1439	613	753	-164	445	740	20	0	0	1	0	1
1082	207	1430	600	746	-188	440	714	20	0	0	1	0	1
1080	205	1439	618	735	-207	442	706	20	0	0	1	0	1
1103	236	1452	631	745	-169	445	742	20	0	0	1	0	1
1094	216	1446	615	741	-179	443	734	20	0	0	1	0	1
1073	184	1429	606	726	-227	441	700	20	0	0	1	0	1
1080	202	1430	616	731	-212	440	711	20	0	0	1	0	1
1084	213	1438	607	734	-188	438	727	20	0	0	1	0	1
1076	200	1432	596	727	-202	438	716	20	0	0	1	0	1
1083	206	1427	602	739	-194	439	724	20	0	0	1	0	1
1082	202	1437	604	743	-188	441	734	20	0	0	1	0	1
1071	185	1440	603	733	-204	439	716	20	0	0	1	0	1
1072	189	1428	610	738	-190	437	717	20	0	0	1	0	1
1078	202	1424	606	749	-163	439	744	20	0	0	1	0	1
1071	200	1430	598	745	-183	437	737	20	0	0	1	0	1
1061	182	1431	600	724	-219	430	705	20	0	0	1	0	1
1061	161	1427	601	715	-219	426	700	20	0	0	1	0	1
1063	148	1429	600	721	-214	427	703	20	0	0	1	0	1
1065	138	1430	601	721	-225	433	686	20	0	0	1	0	1
1074	138	1432	600	717	-221	440	684	20	0	0	1	0	1
1086	159	1438	606	730	-202	440	706	20	0	0	1	0	1
1087	173	1437	613	738	-194	437	719	20	0	0	1	0	1
1069	157	1426	602	723	-207	430	701	20	0	0	1	0	1
1050	131	1414	591	715	-224	420	671	20	0	0	1	0	1
1057	131	1411	597	716	-231	420	667	20	0	0	1	0	1
1069	144	1421	602	717	-220	427	684	20	0	0	1	0	1
1066	159	1434	601	724	-196	426	702	20	0	0	1	0	1
1069	172	1432	603	731	-179	430	715	20	0	0	1	0	1
1074	157	1430	602	723	-197	438	698	20	0	0	1	0	1
1057	128	1430	597	714	-228	430	664	20	0	0	1	0	1
1041	122	1412	595	715	-233	417	665	20	0	0	1	0	1
1040	132	1402	594	715	-223	415	680	20	0	0	1	0	1
1045	140	1415	596	713	-208	419	679	20	0	0	1	0	1
1057	144	1425	598	717	-197	421	683	20	0	0	1	0	1
1058	141	1416	597	718	-200	420	693	20	0	0	1	0	1
1044	137	1411	594	716	-210	415	685	20	0	0	1	0	1
1042	146	1416	595	718	-217	415	676	20	0	0	1	0	1
1042	140	1417	598	714	-217	418	681	20	0	0	1	0	1
1032	118	1413	597	709	-210	419	684	20	0	0	1	0	1
1035	131	1413	595	715	-198	420	694	20	0	0	1	0	1
1054	162	1420	599	729	-185	422	709	20	0	0	1	0	1
1064	172	1420	601	737	-169	423	723	20	0	0	1	0	1
1053	163	1418	597	735	-169	423	728	20	0	0	1	0	1
1049	160	1425	598	733	-184	422	716	20	0	0	1	0	1
1069	172	1426	600	736	-176	425	716	20	0	0	1	0	1
1075	187	1421	598	741	-156	426	741	20	0	0	1	0	1
1052	179	1422	597	731	-166	420	739	20	0	0	1	0	1
1047	145	1421	598	722	-187	415	712	20	0	0	1	0	1
1058	143	1417	598	728	-178	417	718	20	0	0	1	0	1
1050	168	1424	598	729	-161	422	739	20	0	0	1	0	1
1044	162	1430	598	725	-171	427	730	20	0	0	1	0	1
1056	156	1428	599	729	-173	425	731	20	0	0	1	0	1
1060	188	1426	599	740	-156	427	755	20	0	0	1	0	1
1055	196	1427	598	744	-155	432	754	20	0	0	1	0	1
1057	173	1429	597	743	-160	428	741	20	0	0	1	0	1
1063	174	1421	598	739	-163	424	744	20	0	0	1	0	1
1067	191	1411	601	739	-162	429	750	20	0	0	1	0	1
1062	203	1414	601	752	-151	428	756	20	0	0	1	0	1
1045	188	1423	596	744	-149	419	753	20	0	0	1	0	1
1041	157	1418	594	719	-175	419	732	20	0	0	1	0	1
1053	169	1412	597	723	-180	426	730	20	0	0	1	0	1
1051	202	1419	598	749	-152	425	756	20	0	0	1	0	1
1049	202	1429	597	754	-134	425	773	20	0	0	1	0	1
1064	199	1429	601	749	-132	437	776	20	0	0	1	0	1
1070	205	1426	603	750	-143	441	762	20	0	0	1	0	1
1057	195	1433	599	746	-155	432	745	20	0	0	1	0	1
1054	207	1432	598	748	-142	428	762	20	0	0	1	0	1
1060	234	1426	602	756	-124	436	784	20	0	0	1	0	1
1061	225	1430	600	756	-125	443	778	20	0	0	1	0	1
1061	218	1438	599	759	-124	442	782	20	0	0	1	0	1
1061	242	1439	604	768	-106	437	800	20	0	0	1	0	1
1057	241	1435	604	763	-110	438	789	20	0	0	1	0	1
1055	231	1429	598	760	-118	441	783	20	0	0	1	0	1
1074	280	1444	604	790	-64	443	834	20	0	0	1	0	1
1085	321	1467	619	810	-14	446	877	20	0	0	1	0	1
1072	289	1465	625	789	-49	445	850	20	0	0	1	0	1
1067	259	1457	620	773	-93	446	816	20	0	0	1	0	1
1079	263	1456	617	785	-82	446	821	20	0	0	1	0	1
1067	260	1449	608	790	-76	443	824	20	0	0	1	0	1
1054	266	1439	601	782	-79	442	824	20	0	0	1	0	1
1062	274	1443	611	781	-80	444	823	20	0	0	1	0	1
1063	254	1455	619	775	-101	445	809	20	0	0	1	0	1
1061	245	1457	619	774	-108	445	807	20	0	0	1	0	1
1066	267	1453	613	781	-79	443	827	20	0	0	1	0	1
1065	292	1453	610	785	-59	442	841	20	0	0	1	0	1
1063	289	1456	611	783	-82	444	828	20	0	0	1	0	1
1057	263	1450	607	775	-104	442	808	20	0	0	1	0	1
1041	257	1451	600	773	-88	440	812	20	0	0	1	0	1
1035	271	1460	599	781	-72	444	826	20	0	0	1	0	1
1043	278	1453	603	790	-71	443	835	20	0	0	1	0	1
1038	282	1447	606	792	-65	440	840	20	0	0	1	0	1
1022	275	1451	607	780	-81	436	824	20	0	0	1	0	1
1010	246	1439	597	765	-120	423	792	20	0	0	1	0	1
1010	222	1421	591	757	-138	412	780	20	0	0	1	0	1
1014	225	1434	598	762	-119	420	790	20	0	0	1	0	1
1012	246	1448	599	772	-99	430	805	20	0	0	1	0	1
1013	264	1436	596	775	-107	427	809	20	0	0	1	0	1
1016	257	1429	596	770	-125	420	793	20	0	0	1	0	1
1013	251	1435	596	774	-113	423	795	20	0	0	1	0	1
1007	251	1441	598	777	-100	427	807	20	0	0	1	0	1
1010	237	1448	600	764	-121	424	792	20	0	0	1	0	1
1026	243	1454	600	767	-119	427	794	20	0	0	1	0	1
1027	253	1455	602	778	-96	436	815	20	0	0	1	0	1
1004	238	1456	601	769	-112	432	801	20	0	0	1	0	1
996	235	1449	599	764	-127	423	784	20	0	0	1	0	1
1013	252	1440	599	772	-107	425	806	20	0	0	1	0	1
1019	249	1447	598	769	-100	432	819	20	0	0	1	0	1
1017	236	1458	601	765	-111	436	799	20	0	0	1	0	1
1031	251	1463	610	779	-100	440	802	20	0	0	1	0	1
1048	274	1466	622	792	-70	442	837	20	0	0	1	0	1
1046	268	1458	619	791	-65	440	844	20	0	0	1	0	1
1029	250	1452	605	779	-96	436	814	20	0	0	1	0	1
1018	252	1459	604	775	-102	437	813	20	0	0	1	0	1
1021	274	1464	609	789	-66	441	847	20	0	0	1	0	1
1030	284	1459	611	798	-68	442	848	20	0	0	1	0	1
1028	276	1457	608	785	-107	437	818	20	0	0	1	0	1
1013	257	1453	602	778	-110	428	809	20	0	0	1	0	1
1014	246	1448	597	783	-98	428	816	20	0	0	1	0	1
1025	254	1455	602	782	-100	436	817	20	0	0	1	0	1
1013	247	1465	602	774	-123	437	803	20	0	0	1	0	1
1010	238	1463	599	774	-130	436	795	20	0	0	1	0	1
1027	268	1453	607	787	-93	439	820	20	0	0	1	0	1
1022	278	1456	608	787	-82	437	832	20	0	0	1	0	1
1001	232	1458	603	765	-131	432	798	20	0	0	1	0	1
1004	230	1447	601	762	-140	427	792	20	0	0	1	0	1
1009	289	1439	601	783	-91	424	829	20	0	0	1	0	1
997	294	1447	602	785	-86	421	832	20	0	0	1	0	1
988	238	1459	600	770	-129	418	793	20	0	0	1	0	1
995	235	1462	602	776	-131	429	793	20	0	0	1	0	1
1007	280	1460	607	793	-88	435	833	20	0	0	1	0	1
1000	286	1463	607	791	-80	428	836	20	0	0	1	0	1
988	269	1463	607	780	-110	419	814	20	0	0	1	0	1
994	275	1454	609	782	-104	422	821	20	0	0	1	0	1
996	270	1457	604	780	-98	427	826	20	0	0	1	0	1
988	258	1469	598	771	-119	430	809	20	0	0	1	0	1
989	279	1466	609	783	-109	431	820	20	0	0	1	0	1
996	307	1459	617	806	-78	429	849	20	0	0	1	0	1
997	312	1466	605	812	-61	429	858	20	0	0	1	0	1
993	292	1470	596	800	-75	425	841	20	0	0	1	0	1
983	259	1466	604	781	-118	425	809	20	0	0	1	0	1
980	263	1458	603	775	-132	428	803	20	0	0	1	0	1
990	315	1458	599	798	-81	424	840	20	0	0	1	0	1
990	331	1468	609	808	-59	429	855	20	0	0	1	0	1
987	294	1470	611	794	-96	435	831	20	0	0	1	0	1
998	296	1465	609	799	-81	433	840	20	0	0	1	0	1
1007	332	1467	609	818	-42	426	868	20	0	0	1	0	1
1001	309	1470	608	805	-84	426	841	20	0	0	1	0	1
999	289	1478	616	792	-114	436	823	20	0	0	1	0	1
1009	336	1491	628	815	-51	445	869	20	0	0	1	0	1
1001	340	1480	622	815	-43	443	872	20	0	0	1	0	1
990	285	1460	612	790	-107	435	825	20	0	0	1	0	1
998	297	1470	620	800	-92	439	833	20	0	0	1	0	1
1002	317	1482	623	810	-63	442	847	20	0	0	1	0	1
1007	298	1488	623	800	-92	441	827	20	0	0	1	0	1
1028	323	1500	625	813	-72	447	855	20	0	0	1	0	1
1033	365	1498	628	833	-17	447	898	20	0	0	1	0	1
1024	359	1491	625	832	-12	444	892	20	0	0	1	0	1
1023	340	1500	624	828	-30	445	877	20	0	0	1	0	1
1017	330	1500	628	826	-35	444	877	20	0	0	1	0	1
1007	322	1485	625	819	-50	442	863	20	0	0	1	0	1
1003	316	1482	623	810	-71	442	843	20	0	0	1	0	1
1001	295	1482	624	806	-85	440	831	20	0	0	1	0	1
1002	281	1479	623	807	-82	438	831	20	0	0	1	0	1
1006	297	1487	622	809	-75	440	833	20	0	0	1	0	1
1006	311	1499	625	806	-74	443	841	20	0	0	1	0	1
1009	306	1497	627	809	-67	444	852	20	0	0	1	0	1
1009	290	1492	624	808	-71	441	843	20	0	0	1	0	1
998	278	1492	621	800	-84	439	826	20	0	0	1	0	1
996	284	1484	621	802	-87	440	825	20	0	0	1	0	1
1000	290	1478	621	807	-85	442	826	20	0	0	1	0	1
1000	278	1488	622	808	-84	443	825	20	0	0	1	0	1
997	270	1505	626	806	-80	444	830	20	0	0	1	0	1
997	277	1507	626	805	-85	444	826	20	0	0	1	0	1
1003	293	1495	623	815	-75	442	832	20	0	0	1	0	1
1007	300	1490	623	821	-57	441	849	20	0	0	1	0	1
999	292	1497	625	812	-79	442	838	20	0	0	1	0	1
988	285	1496	625	801	-104	442	813	20	0	0	1	0	1
991	285	1486	622	805	-85	443	821	20	0	0	1	0	1
988	277	1481	620	808	-76	437	831	20	0	0	1	0	1
964	250	1485	620	790	-116	425	795	20	0	0	1	0	1
962	231	1490	623	777	-141	429	771	20	0	0	1	0	1
994	249	1491	625	796	-116	443	798	20	0	0	1	0	1
1005	271	1491	628	808	-100	443	814	20	0	0	1	0	1
989	261	1499	629	793	-119	441	791	20	0	0	1	0	1
999	252	1502	629	792	-119	446	795	20	0	0	1	0	1
1018	274	1497	630	814	-84	444	828	20	0	0	1	0	1
1012	295	1499	630	822	-67	443	838	20	0	0	1	0	1
1004	289	1505	629	819	-75	447	830	20	0	0	1	0	1
1015	288	1508	630	826	-63	446	844	20	0	0	1	0	1
1015	304	1509	630	830	-51	446	853	20	0	0	1	0	1
1004	311	1508	628	825	-65	446	840	20	0	0	1	0	1
1014	319	1502	630	824	-61	445	844	20	0	0	1	0	1
1024	312	1499	631	825	-50	445	851	20	0	0	1	0	1
1006	287	1500	629	818	-71	444	835	20	0	0	1	0	1
993	295	1496	628	817	-73	441	837	20	0	0	1	0	1
1004	308	1487	628	817	-61	442	847	20	0	0	1	0	1
1000	279	1490	626	805	-94	444	820	20	0	0	1	0	1
979	261	1500	626	800	-121	441	802	20	0	0	1	0	1
982	276	1487	625	806	-99	439	817	20	0	0	1	0	1
991	254	1475	622	797	-114	438	799	20	0	0	1	0	1
992	213	1488	624	783	-151	438	768	20	0	0	1	0	1
997	233	1490	625	802	-119	440	795	20	0	0	1	0	1
1000	284	1472	623	826	-67	443	836	20	0	0	1	0	1
998	268	1473	624	816	-79	442	819	20	0	0	1	0	1
993	243	1490	628	805	-110	443	796	20	0	0	1	0	1
986	281	1493	627	827	-85	450	831	20	0	0	1	0	1
968	268	1496	624	836	-44	438	855	20	0	0	1	0	1
969	201	1505	622	812	-50	398	825	20	0	0	1	0	1
998	247	1507	621	812	-63	365	824	20	0	0	1	0	1
1005	361	1527	621	837	-41	337	863	20	0	0	1	0	1
991	362	1566	621	830	-46	295	851	20	0	0	1	0	1
1012	274	1580	622	797	-99	284	796	20	0	0	1	0	1
1037	259	1567	624	796	-103	295	801	20	0	0	1	0	1
1023	349	1584	622	824	-43	262	853	20	0	0	1	0	1
1022	419	1631	623	833	-33	213	863	20	0	0	1	0	1
1053	412	1648	630	820	-71	208	839	20	0	0	1	0	1
1061	394	1637	630	808	-97	215	819	20	0	0	1	0	1
1054	369	1630	624	780	-156	207	776	20	0	0	1	0	1
1060	323	1632	625	751	-222	206	737	20	0	0	1	0	1
1069	297	1629	628	740	-244	210	719	20	0	0	1	0	1
1070	315	1618	626	734	-258	212	703	20	0	0	1	0	1
1077	330	1610	625	721	-290	213	686	20	0	0	1	0	1
1089	322	1606	625	720	-304	211	679	20	0	0	1	0	1
1083	336	1604	623	739	-285	211	694	20	0	0	1	0	1
1084	368	1607	623	755	-249	215	728	20	0	0	1	0	1
1098	372	1614	627	750	-240	217	743	20	0	0	1	0	1
1096	339	1618	627	730	-299	214	698	20	0	0	1	0	1
1084	294	1613	623	711	-347	209	657	20	0	0	1	0	1
1075	275	1603	617	696	-352	208	658	20	0	0	1	0	1
1074	297	1595	616	689	-364	215	657	20	0	0	1	0	1
1079	278	1594	610	683	-401	214	623	20	0	0	1	0	1
1061	194	1578	606	658	-443	233	579	20	0	0	1	0	1
1029	160	1528	618	644	-456	320	572	20	0	0	1	0	1
1015	159	1475	625	645	-463	411	564	20	0	0	1	0	1
1018	131	1452	619	633	-480	424	542	20	0	0	1	0	1
1028	146	1457	620	641	-462	405	566	20	0	0	1	0	1
1029	164	1470	625	652	-444	415	582	20	0	0	1	0	1
1011	131	1477	622	628	-476	421	546	20	0	0	1	0	1
1008	129	1474	622	625	-475	424	548	20	0	0	1	0	1
1019	162	1474	624	658	-430	442	594	20	0	0	1	0	1
1009	150	1481	625	657	-418	451	597	20	0	0	1	0	1
1000	101	1480	626	626	-444	448	564	20	0	0	1	0	1
993	64	1474	623	618	-478	448	540	20	0	0	1	0	1
972	78	1478	621	619	-483	451	537	20	0	0	1	0	1
969	132	1482	622	627	-440	448	568	20	0	0	1	0	1
981	132	1480	623	634	-426	446	581	20	0	0	1	0	1
977	88	1479	621	622	-463	448	561	20	0	0	1	0	1
963	86	1473	616	619	-459	448	561	20	0	0	1	0	1
963	115	1460	614	638	-417	444	588	20	0	0	1	0	1
976	138	1457	619	647	-416	440	607	20	0	0	1	0	1
969	117	1466	623	631	-451	443	591	20	0	0	1	0	1
948	68	1472	621	616	-467	446	561	20	0	0	1	0	1
954	84	1474	615	629	-437	444	578	20	0	0	1	0	1
966	142	1464	609	651	-396	442	623	20	0	0	1	0	1
962	161	1458	611	669	-360	440	655	20	0	0	1	0	1
975	172	1469	619	686	-324	445	684	20	0	0	1	0	1
995	211	1469	622	699	-306	454	703	20	0	0	1	0	1
987	224	1454	621	701	-308	456	696	20	0	0	1	0	1
977	222	1459	619	706	-291	458	706	20	0	0	1	0	1
984	237	1476	620	721	-261	466	736	20	0	0	1	0	1
992	247	1480	622	726	-257	473	744	20	0	0	1	0	1
995	242	1466	621	721	-266	470	735	20	0	0	1	0	1
995	245	1465	619	721	-260	458	739	20	0	0	1	0	1
1003	245	1476	620	731	-252	460	748	20	0	0	1	0	1
1014	197	1485	621	732	-263	470	729	20	0	0	1	0	1
1011	112	1490	620	708	-299	471	677	20	0	0	1	0	1
1005	91	1496	622	706	-301	468	672	20	0	0	1	0	1
1014	137	1495	623	738	-245	473	722	20	0	0	1	0	1
1018	134	1492	621	738	-234	473	718	20	0	0	1	0	1
1012	114	1497	622	722	-254	472	693	20	0	0	1	0	1
1017	145	1500	620	751	-213	475	731	20	0	0	1	0	1
1018	141	1496	621	763	-203	475	737	20	0	0	1	0	1
1001	102	1489	623	721	-268	472	682	20	0	0	1	0	1
991	137	1483	616	721	-254	463	697	20	0	0	1	0	1
992	179	1479	608	757	-194	456	744	20	0	0	1	0	1
982	137	1482	607	746	-226	457	713	20	0	0	1	0	1
976	119	1485	614	728	-252	460	691	20	0	0	1	0	1
988	172	1479	617	751	-199	459	736	20	0	0	1	0	1
983	186	1472	612	768	-178	454	757	20	0	0	1	0	1
972	155	1481	615	754	-209	455	729	20	0	0	1	0	1
992	176	1489	624	754	-198	463	739	20	0	0	1	0	1
996	191	1485	623	760	-181	460	762	20	0	0	1	0	1
970	144	1483	619	750	-211	452	741	20	0	0	1	0	1
979	161	1482	627	760	-193	454	746	20	0	0	1	0	1
1005	228	1477	628	786	-137	454	793	20	0	0	1	0	1
998	225	1474	623	786	-141	451	800	20	0	0	1	0	1
993	207	1479	627	785	-152	454	789	20	0	0	1	0	1
996	215	1480	627	785	-145	454	789	20	0	0	1	0	1
982	187	1474	617	762	-179	444	756	20	0	0	1	0	1
977	170	1466	609	758	-192	441	739	20	0	0	1	0	1
985	197	1464	606	780	-154	446	772	20	0	0	1	0	1
979	198	1474	610	777	-149	448	779	20	0	0	1	0	1
982	206	1480	621	780	-137	446	786	20	0	0	1	0	1
993	241	1476	626	803	-92	445	823	20	0	0	1	0	1
980	240	1474	618	800	-93	445	825	20	0	0	1	0	1
973	229	1480	617	795	-101	446	818	20	0	0	1	0	1
985	230	1477	623	799	-93	445	821	20	0	0	1	0	1
978	211	1464	620	780	-128	445	788	20	0	0	1	0	1
970	185	1463	615	768	-153	445	763	20	0	0	1	0	1
978	192	1473	617	785	-115	445	794	20	0	0	1	0	1
981	211	1479	614	796	-92	447	811	20	0	0	1	0	1
974	214	1474	611	787	-104	447	794	20	0	0	1	0	1
976	215	1464	610	789	-100	443	795	20	0	0	1	0	1
975	223	1464	615	791	-96	443	804	20	0	0	1	0	1
973	227	1471	612	786	-100	446	802	20	0	0	1	0	1
972	220	1469	606	786	-93	445	799	20	0	0	1	0	1
970	231	1458	610	802	-75	443	808	20	0	0	1	0	1
976	263	1450	611	815	-49	443	834	20	0	0	1	0	1
985	263	1456	605	811	-43	443	841	20	0	0	1	0	1
984	237	1468	601	806	-66	446	819	20	0	0	1	0	1
976	234	1462	603	808	-74	444	811	20	0	0	1	0	1
966	238	1450	603	799	-69	436	816	20	0	0	1	0	1
963	220	1452	600	790	-84	436	802	20	0	0	1	0	1
968	217	1451	601	803	-89	443	801	20	0	0	1	0	1
976	249	1449	601	813	-59	443	829	20	0	0	1	0	1
973	268	1453	602	804	-45	433	841	20	0	0	1	0	1
962	225	1454	600	792	-81	431	808	20	0	0	1	0	1
965	185	1452	601	786	-116	442	778	20	0	0	1	0	1
981	216	1464	603	793	-90	444	798	20	0	0	1	0	1
974	249	1468	601	806	-54	439	825	20	0	0	1	0	1
964	236	1457	600	810	-53	436	826	20	0	0	1	0	1
975	236	1455	603	808	-64	438	824	20	0	0	1	0	1
972	244	1458	603	806	-70	441	820	20	0	0	1	0	1
954	227	1451	599	801	-74	437	807	20	0	0	1	0	1
949	221	1442	598	795	-71	424	810	20	0	0	1	0	1
959	226	1447	599	798	-70	428	818	20	0	0	1	0	1
961	223	1457	600	805	-72	440	815	20	0	0	1	0	1
955	228	1457	601	806	-60	432	823	20	0	0	1	0	1
953	224	1446	599	802	-58	421	822	20	0	0	1	0	1
961	216	1447	602	803	-62	430	819	20	0	0	1	0	1
970	254	1462	601	816	-25	439	854	20	0	0	1	0	1
974	300	1460	604	833	18	439	890	20	0	0	1	0	1
967	275	1449	612	828	-3	439	869	20	0	0	1	0	1
967	244	1454	611	811	-30	433	844	20	0	0	1	0	1
983	266	1464	608	822	-2	431	869	20	0	0	1	0	1
981	276	1465	607	836	4	439	880	20	0	0	1	0	1
964	259	1459	603	822	-26	435	855	20	0	0	1	0	1
969	258	1454	598	810	-28	422	850	20	0	0	1	0	1
976	240	1457	601	814	-27	427	851	20	0	0	1	0	1
971	222	1456	603	813	-43	430	837	20	0	0	1	0	1
969	242	1445	600	814	-40	420	839	20	0	0	1	0	1
969	257	1442	599	811	-31	420	848	20	0	0	1	0	1
963	250	1446	598	803	-43	422	838	20	0	0	1	0	1
962	241	1436	601	803	-61	415	822	20	0	0	1	0	1
962	231	1432	599	803	-68	414	818	20	0	0	1	0	1
966	252	1445	595	809	-40	422	843	20	0	0	1	0	1
975	281	1463	603	827	-7	433	871	20	0	0	1	0	1
983	263	1471	614	827	-17	441	862	20	0	0	1	0	1
987	257	1468	619	817	-32	442	854	20	0	0	1	0	1
990	283	1459	612	815	-20	437	863	20	0	0	1	0	1
1000	276	1459	613	817	-31	440	852	20	0	0	1	0	1
996	261	1465	616	810	-55	442	836	20	0	0	1	0	1
974	264	1460	609	803	-55	439	835	20	0	0	1	0	1
966	257	1449	613	805	-46	440	842	20	0	0	1	0	1
980	262	1453	618	813	-39	443	851	20	0	0	1	0	1
980	258	1456	613	809	-52	439	841	20	0	0	1	0	1
971	221	1448	612	797	-77	438	818	20	0	0	1	0	1
974	220	1441	609	800	-70	440	819	20	0	0	1	0	1
976	259	1436	599	807	-54	432	825	20	0	0	1	0	1
970	269	1435	606	804	-65	428	821	20	0	0	1	0	1
974	266	1440	618	806	-59	439	832	20	0	0	1	0	1
987	285	1449	613	815	-31	441	851	20	0	0	1	0	1
980	282	1441	606	813	-46	436	837	20	0	0	1	0	1
966	258	1432	608	797	-80	437	814	20	0	0	1	0	1
969	265	1440	613	803	-57	439	834	20	0	0	1	0	1
970	271	1442	611	822	-30	437	853	20	0	0	1	0	1
960	243	1431	598	809	-56	428	828	20	0	0	1	0	1
964	237	1433	603	793	-70	424	819	20	0	0	1	0	1
978	258	1445	618	806	-47	437	842	20	0	0	1	0	1
969	254	1447	608	810	-49	440	839	20	0	0	1	0	1
962	247	1444	607	801	-67	435	825	20	0	0	1	0	1
980	276	1444	626	807	-47	440	843	20	0	0	1	0	1
986	269	1445	624	811	-42	445	845	20	0	0	1	0	1
974	238	1447	617	801	-59	441	823	20	0	0	1	0	1
977	265	1442	624	807	-47	439	838	20	0	0	1	0	1
983	293	1437	622	815	-30	439	857	20	0	0	1	0	1
970	268	1433	609	807	-47	438	838	20	0	0	1	0	1
967	252	1431	614	803	-55	439	830	20	0	0	1	0	1
983	274	1443	625	807	-35	441	850	20	0	0	1	0	1
985	276	1445	617	812	-34	441	855	20	0	0	1	0	1
979	272	1433	605	820	-37	438	850	20	0	0	1	0	1
986	281	1441	613	824	-30	440	856	20	0	0	1	0	1
994	285	1455	630	821	-19	446	866	20	0	0	1	0	1
991	301	1448	621	830	4	444	883	20	0	0	1	0	1
983	305	1435	602	832	3	438	878	20	0	0	1	0	1
974	290	1430	611	821	-22	437	864	20	0	0	1	0	1
978	304	1425	619	829	-10	440	879	20	0	0	1	0	1
982	309	1426	603	832	-8	436	872	20	0	0	1	0	1
969	273	1426	593	806	-48	429	834	20	0	0	1	0	1
965	264	1416	599	798	-50	423	836	20	0	0	1	0	1
980	287	1418	603	812	-31	428	854	20	0	0	1	0	1
992	297	1430	601	820	-32	437	853	20	0	0	1	0	1
998	316	1435	603	836	-1	440	874	20	0	0	1	0	1
1002	332	1434	604	852	31	439	898	20	0	0	1	0	1
998	310	1437	603	839	5	438	880	20	0	0	1	0	1
1001	297	1444	604	827	-14	442	862	20	0	0	1	0	1
1002	316	1443	607	835	3	447	876	20	0	0	1	0	1
983	316	1436	605	836	3	441	879	20	0	0	1	0	1
974	297	1428	601	826	-13	427	863	20	0	0	1	0	1
983	292	1430	605	815	-31	425	848	20	0	0	1	0	1
976	276	1432	601	803	-59	430	830	20	0	0	1	0	1
959	250	1427	599	800	-62	425	820	20	0	0	1	0	1
965	267	1430	606	812	-28	426	840	20	0	0	1	0	1
978	297	1439	609	813	-24	436	846	20	0	0	1	0	1
975	291	1440	613	808	-44	442	834	20	0	0	1	0	1
969	283	1437	623	818	-27	443	849	20	0	0	1	0	1
974	293	1437	623	822	-12	439	863	20	0	0	1	0	1
