903	97	1352	474	815	-74	303	715	38	0	4	1	1	1
900	64	1351	476	778	-116	297	672	38	0	4	1	1	1
894	25	1341	473	726	-180	291	609	38	0	4	1	1	1
889	25	1344	473	724	-183	290	606	38	0	4	1	1	1
880	9	1350	473	714	-195	291	594	38	0	4	1	1	1
865	-44	1342	469	659	-266	285	524	38	0	4	1	1	1
860	-52	1330	468	652	-283	275	512	38	0	4	1	1	1
865	-15	1328	472	695	-230	276	567	38	0	4	1	1	1
855	-33	1334	475	672	-251	280	543	38	0	4	1	1	1
851	-74	1344	470	624	-306	276	486	38	0	4	1	1	1
865	-62	1348	468	635	-292	275	496	38	0	4	1	1	1
862	-56	1330	472	639	-288	277	498	38	0	4	1	1	1
855	-84	1322	472	611	-320	272	470	38	0	4	1	1	1
865	-83	1335	472	616	-311	270	476	38	0	4	1	1	1
868	-69	1334	475	623	-304	272	484	38	0	4	1	1	1
859	-75	1315	475	607	-322	271	473	38	0	4	1	1	1
864	-84	1315	473	604	-323	270	469	38	0	4	1	1	1
869	-94	1333	475	600	-328	272	456	38	0	4	1	1	1
872	-84	1332	477	608	-323	274	464	38	0	4	1	1	1
869	-74	1316	472	620	-311	272	483	38	0	4	1	1	1
861	-74	1319	472	619	-304	270	482	38	0	4	1	1	1
878	-47	1331	478	640	-270	274	505	38	0	4	1	1	1
891	-25	1325	477	663	-249	276	529	38	0	4	1	1	1
879	-41	1323	472	651	-271	273	517	38	0	4	1	1	1
878	-33	1335	477	661	-252	275	536	38	0	4	1	1	1
883	-24	1323	482	671	-242	275	539	38	0	4	1	1	1
869	-48	1310	477	640	-280	269	499	38	0	4	1	1	1
875	-47	1332	477	640	-276	271	508	38	0	4	1	1	1
882	-40	1339	478	657	-256	277	526	38	0	4	1	1	1
853	-60	1319	476	632	-286	272	494	38	0	4	1	1	1
841	-67	1326	480	614	-305	270	475	38	0	4	1	1	1
848	-79	1345	483	607	-311	274	466	38	0	4	1	1	1
837	-75	1337	477	615	-302	273	473	38	0	4	1	1	1
839	-17	1332	479	671	-233	271	544	38	0	4	1	1	1
857	-17	1340	489	670	-234	272	544	38	0	4	1	1	1
856	-60	1337	491	626	-288	275	485	38	0	4	1	1	1
869	54	1354	500	745	-137	295	636	38	0	4	1	1	1
924	285	1397	531	994	176	327	939	38	0	4	1	1	1
957	407	1421	561	1137	345	347	1094	38	0	4	1	1	1
951	443	1426	571	1181	391	356	1139	38	0	4	1	1	1
953	502	1435	569	1244	478	366	1220	38	0	4	1	1	1
971	565	1447	577	1317	568	375	1301	38	0	4	1	1	1
983	600	1460	592	1356	603	379	1343	38	0	4	1	1	1
980	599	1465	595	1352	601	381	1347	38	0	4	1	1	1
984	610	1467	590	1364	624	388	1359	38	0	4	1	1	1
1001	685	1481	600	1445	716	397	1445	38	0	4	1	1	1
1002	750	1485	618	1511	792	401	1520	38	0	4	1	1	1
995	732	1480	626	1495	774	410	1501	38	0	4	1	1	1
1005	707	1483	621	1470	739	414	1470	38	0	4	1	1	1
1011	723	1489	611	1488	758	404	1484	38	0	4	1	1	1
1000	718	1486	604	1484	756	404	1480	38	0	4	1	1	1
990	662	1474	599	1423	671	405	1410	38	0	4	1	1	1
981	611	1460	598	1362	594	391	1334	38	0	4	1	1	1
979	615	1465	598	1355	602	384	1327	38	0	4	1	1	1
978	613	1472	595	1353	601	388	1327	38	0	4	1	1	1
963	555	1454	592	1304	523	382	1262	38	0	4	1	1	1
953	549	1450	594	1297	517	378	1255	38	0	4	1	1	1
963	604	1468	600	1347	588	386	1323	38	0	4	1	1	1
973	609	1471	603	1349	585	388	1319	38	0	4	1	1	1
982	589	1468	602	1331	558	388	1290	38	0	4	1	1	1
989	603	1467	603	1345	579	390	1311	38	0	4	1	1	1
974	579	1457	599	1322	548	383	1290	38	0	4	1	1	1
959	533	1451	592	1271	484	379	1230	38	0	4	1	1	1
963	532	1460	594	1268	480	382	1219	38	0	4	1	1	1
964	531	1461	597	1266	481	384	1215	38	0	4	1	1	1
958	522	1449	596	1256	471	383	1207	38	0	4	1	1	1
957	527	1441	598	1265	476	376	1216	38	0	4	1	1	1
955	499	1437	597	1239	438	364	1181	38	0	4	1	1	1
952	472	1438	595	1207	406	367	1142	38	0	4	1	1	1
952	504	1444	598	1233	443	377	1176	38	0	4	1	1	1
947	494	1440	596	1226	418	369	1161	38	0	4	1	1	1
946	432	1436	593	1161	337	362	1079	38	0	4	1	1	1
956	428	1443	598	1148	333	369	1072	38	0	4	1	1	1
958	440	1438	592	1159	344	364	1091	38	0	4	1	1	1
947	388	1419	572	1107	273	347	1025	38	0	4	1	1	1
934	342	1417	566	1055	210	348	963	38	0	4	1	1	1
919	332	1418	570	1040	195	355	946	38	0	4	1	1	1
917	314	1409	570	1025	174	346	929	38	0	4	1	1	1
923	311	1410	570	1022	170	335	929	38	0	4	1	1	1
914	319	1415	573	1028	182	336	935	38	0	4	1	1	1
905	307	1411	573	1015	168	340	916	38	0	4	1	1	1
904	268	1401	570	967	108	337	868	38	0	4	1	1	1
885	203	1385	563	898	14	324	783	38	0	4	1	1	1
861	146	1374	558	842	-62	309	705	38	0	4	1	1	1
865	128	1373	559	819	-87	304	685	38	0	4	1	1	1
877	109	1373	554	789	-111	306	666	38	0	4	1	1	1
873	74	1372	545	753	-153	308	620	38	0	4	1	1	1
861	44	1367	540	726	-197	305	579	38	0	4	1	1	1
848	2	1351	538	676	-259	295	526	38	0	4	1	1	1
840	-35	1343	533	629	-305	287	482	38	0	4	1	1	1
823	-51	1343	529	611	-326	289	458	38	0	4	1	1	1
811	-63	1339	530	603	-342	292	444	38	0	4	1	1	1
829	-44	1337	534	627	-313	290	475	38	0	4	1	1	1
838	-15	1347	537	657	-265	291	515	38	0	4	1	1	1
815	-36	1343	535	633	-295	294	484	38	0	4	1	1	1
811	-77	1324	530	586	-359	292	430	38	0	4	1	1	1
827	-69	1324	528	589	-353	290	435	38	0	4	1	1	1
819	-50	1333	532	612	-322	293	461	38	0	4	1	1	1
803	-85	1328	533	579	-366	293	425	38	0	4	1	1	1
808	-147	1321	524	513	-450	286	350	38	0	4	1	1	1
810	-162	1320	516	496	-463	276	327	38	0	4	1	1	1
805	-138	1317	525	523	-427	274	356	38	0	4	1	1	1
820	-130	1319	532	535	-423	277	371	38	0	4	1	1	1
835	-133	1320	526	533	-427	275	370	38	0	4	1	1	1
821	-135	1310	523	525	-423	273	363	38	0	4	1	1	1
820	-118	1309	528	538	-404	282	381	38	0	4	1	1	1
845	-83	1322	532	582	-352	291	436	38	0	4	1	1	1
848	-77	1327	535	595	-337	290	450	38	0	4	1	1	1
837	-97	1319	534	569	-370	287	416	38	0	4	1	1	1
838	-94	1316	530	570	-366	290	417	38	0	4	1	1	1
833	-88	1323	532	579	-352	291	439	38	0	4	1	1	1
829	-93	1324	534	575	-363	289	436	38	0	4	1	1	1
843	-55	1323	535	617	-314	291	481	38	0	4	1	1	1
854	-3	1325	539	676	-240	293	549	38	0	4	1	1	1
846	-14	1323	538	663	-255	292	530	38	0	4	1	1	1
835	-52	1321	535	616	-314	289	475	38	0	4	1	1	1
842	-34	1323	539	633	-288	290	502	38	0	4	1	1	1
850	-3	1321	538	669	-242	290	542	38	0	4	1	1	1
842	-35	1316	530	634	-288	288	495	38	0	4	1	1	1
842	-76	1319	529	586	-349	289	444	38	0	4	1	1	1
853	-39	1322	534	628	-294	292	497	38	0	4	1	1	1
844	12	1320	537	689	-221	292	563	38	0	4	1	1	1
832	-15	1318	535	665	-255	291	535	38	0	4	1	1	1
840	-50	1318	533	626	-296	293	492	38	0	4	1	1	1
858	-10	1317	535	669	-240	289	546	38	0	4	1	1	1
869	19	1314	537	701	-208	280	581	38	0	4	1	1	1
864	-21	1314	531	659	-262	277	526	38	0	4	1	1	1
854	-33	1315	527	646	-267	280	516	38	0	4	1	1	1
863	-2	1315	531	683	-228	278	561	38	0	4	1	1	1
865	9	1317	537	694	-226	283	569	38	0	4	1	1	1
846	2	1317	536	680	-230	296	559	38	0	4	1	1	1
838	-15	1321	533	663	-244	292	547	38	0	4	1	1	1
841	-63	1315	537	620	-312	276	490	38	0	4	1	1	1
825	-91	1298	543	584	-354	270	443	38	0	4	1	1	1
811	-93	1296	543	574	-354	271	438	38	0	4	1	1	1
815	-110	1301	535	559	-378	264	421	38	0	4	1	1	1
799	-161	1287	531	507	-447	250	356	38	0	4	1	1	1
775	-222	1276	530	436	-529	243	273	38	0	4	1	1	1
777	-257	1284	523	396	-574	243	232	38	0	4	1	1	1
787	-240	1279	517	417	-546	244	260	38	0	4	1	1	1
781	-219	1274	515	442	-515	242	288	38	0	4	1	1	1
767	-271	1280	508	386	-585	236	223	38	0	4	1	1	1
752	-333	1269	500	319	-664	231	145	38	0	4	1	1	1
742	-300	1256	503	347	-626	233	180	38	0	4	1	1	1
749	-269	1261	506	381	-589	234	220	38	0	4	1	1	1
758	-332	1264	497	316	-671	229	144	38	0	4	1	1	1
754	-380	1260	497	261	-732	227	82	38	0	4	1	1	1
749	-344	1266	505	295	-684	231	127	38	0	4	1	1	1
752	-331	1267	505	313	-667	226	152	38	0	4	1	1	1
749	-371	1256	500	276	-717	216	105	38	0	4	1	1	1
745	-364	1255	501	279	-705	223	108	38	0	4	1	1	1
751	-328	1262	505	318	-656	232	155	38	0	4	1	1	1
753	-347	1257	500	302	-685	224	137	38	0	4	1	1	1
758	-374	1257	495	274	-716	219	102	38	0	4	1	1	1
779	-317	1276	504	335	-632	234	177	38	0	4	1	1	1
782	-262	1285	512	396	-559	241	250	38	0	4	1	1	1
768	-271	1281	508	385	-577	238	238	38	0	4	1	1	1
771	-265	1283	507	389	-568	242	244	38	0	4	1	1	1
773	-239	1285	505	424	-526	244	279	38	0	4	1	1	1
770	-215	1285	515	452	-492	244	314	38	0	4	1	1	1
776	-192	1291	529	468	-465	247	339	38	0	4	1	1	1
777	-221	1292	522	436	-508	245	295	38	0	4	1	1	1
767	-259	1288	506	399	-560	244	244	38	0	4	1	1	1
763	-225	1285	511	431	-518	243	289	38	0	4	1	1	1
770	-223	1282	515	431	-513	238	295	38	0	4	1	1	1
781	-260	1285	506	397	-560	237	247	38	0	4	1	1	1
788	-236	1291	506	424	-531	243	273	38	0	4	1	1	1
779	-222	1289	509	433	-514	242	293	38	0	4	1	1	1
769	-255	1287	509	392	-560	239	249	38	0	4	1	1	1
765	-244	1287	507	410	-536	241	266	38	0	4	1	1	1
759	-200	1284	505	463	-472	240	326	38	0	4	1	1	1
757	-202	1285	508	455	-483	232	317	38	0	4	1	1	1
749	-255	1285	507	394	-557	228	249	38	0	4	1	1	1
751	-282	1285	503	371	-587	234	228	38	0	4	1	1	1
778	-214	1300	513	443	-493	244	315	38	0	4	1	1	1
799	-135	1309	523	528	-389	245	404	38	0	4	1	1	1
782	-159	1305	513	507	-424	241	375	38	0	4	1	1	1
756	-235	1303	506	427	-525	242	287	38	0	4	1	1	1
760	-238	1308	514	419	-526	243	280	38	0	4	1	1	1
779	-173	1311	515	486	-437	242	355	38	0	4	1	1	1
779	-174	1313	512	494	-436	241	361	38	0	4	1	1	1
773	-260	1314	513	405	-549	241	262	38	0	4	1	1	1
786	-306	1314	508	350	-611	241	204	38	0	4	1	1	1
802	-329	1318	503	324	-647	241	166	38	0	4	1	1	1
819	-420	1319	504	231	-763	241	53	38	0	4	1	1	1
842	-509	1316	503	133	-880	241	-57	38	0	4	1	1	1
850	-504	1319	502	130	-877	244	-50	38	0	4	1	1	1
842	-464	1322	508	171	-822	248	6	38	0	4	1	1	1
834	-453	1325	510	186	-801	250	25	38	0	4	1	1	1
835	-463	1324	504	178	-812	248	11	38	0	4	1	1	1
841	-465	1316	504	173	-813	244	7	38	0	4	1	1	1
850	-401	1311	508	243	-722	244	94	38	0	4	1	1	1
849	-308	1311	508	348	-597	251	215	38	0	4	1	1	1
840	-258	1314	516	408	-527	253	280	38	0	4	1	1	1
838	-228	1309	529	441	-486	247	317	38	0	4	1	1	1
839	-196	1300	529	471	-446	245	357	38	0	4	1	1	1
837	-175	1301	527	490	-416	248	385	38	0	4	1	1	1
828	-163	1300	529	507	-393	247	402	38	0	4	1	1	1
816	-178	1287	520	497	-415	242	382	38	0	4	1	1	1
818	-214	1281	511	454	-471	241	335	38	0	4	1	1	1
837	-210	1292	515	451	-465	242	339	38	0	4	1	1	1
832	-193	1293	519	477	-433	243	361	38	0	4	1	1	1
811	-224	1285	509	449	-473	238	329	38	0	4	1	1	1
816	-229	1281	503	434	-487	235	323	38	0	4	1	1	1
836	-186	1290	513	480	-426	242	375	38	0	4	1	1	1
840	-160	1307	522	519	-385	247	412	38	0	4	1	1	1
824	-176	1304	514	501	-409	244	396	38	0	4	1	1	1
812	-204	1285	506	466	-447	243	357	38	0	4	1	1	1
814	-191	1289	510	483	-426	243	373	38	0	4	1	1	1
815	-159	1302	515	510	-386	243	415	38	0	4	1	1	1
816	-154	1296	524	512	-386	243	423	38	0	4	1	1	1
827	-143	1300	531	532	-367	245	437	38	0	4	1	1	1
843	-88	1320	531	590	-289	254	503	38	0	4	1	1	1
865	-56	1323	534	621	-243	263	548	38	0	4	1	1	1
877	-67	1314	543	615	-254	262	536	38	0	4	1	1	1
855	-63	1314	544	626	-247	256	538	38	0	4	1	1	1
842	-56	1314	541	637	-238	256	550	38	0	4	1	1	1
862	-58	1310	541	636	-242	257	550	38	0	4	1	1	1
870	-38	1312	542	650	-214	250	567	38	0	4	1	1	1
849	-30	1309	541	658	-201	246	575	38	0	4	1	1	1
835	-51	1311	539	641	-230	248	553	38	0	4	1	1	1
850	-42	1319	537	648	-216	254	562	38	0	4	1	1	1
876	29	1322	544	721	-121	264	651	38	0	4	1	1	1
882	102	1319	559	802	-24	270	751	38	0	4	1	1	1
872	107	1318	563	811	-11	270	760	38	0	4	1	1	1
873	64	1321	555	764	-64	270	703	38	0	4	1	1	1
872	52	1316	552	744	-89	267	685	38	0	4	1	1	1
866	74	1314	555	768	-60	268	710	38	0	4	1	1	1
870	78	1337	563	775	-46	277	710	38	0	4	1	1	1
872	67	1344	557	761	-64	279	700	38	0	4	1	1	1
863	54	1322	538	742	-89	271	684	38	0	4	1	1	1
859	54	1325	543	743	-88	273	681	38	0	4	1	1	1
862	93	1352	559	791	-34	279	735	38	0	4	1	1	1
859	112	1343	547	816	-5	277	766	38	0	4	1	1	1
845	71	1322	530	771	-57	272	712	38	0	4	1	1	1
825	45	1334	536	738	-97	270	671	38	0	4	1	1	1
830	69	1343	543	770	-61	277	709	38	0	4	1	1	1
849	86	1346	541	791	-32	283	739	38	0	4	1	1	1
836	58	1348	539	752	-79	279	699	38	0	4	1	1	1
807	7	1327	532	701	-147	271	635	38	0	4	1	1	1
805	-23	1314	531	674	-176	271	598	38	0	4	1	1	1
815	-25	1340	535	666	-183	275	586	38	0	4	1	1	1
798	-46	1356	531	635	-219	275	556	38	0	4	1	1	1
777	-41	1335	529	638	-213	273	567	38	0	4	1	1	1
783	15	1332	535	695	-144	276	632	38	0	4	1	1	1
785	-33	1347	530	648	-207	276	573	38	0	4	1	1	1
762	-148	1347	511	526	-350	274	435	38	0	4	1	1	1
752	-140	1337	506	531	-338	274	443	38	0	4	1	1	1
761	-75	1332	514	602	-257	275	523	38	0	4	1	1	1
753	-100	1332	511	577	-283	273	498	38	0	4	1	1	1
742	-89	1333	507	590	-261	273	513	38	0	4	1	1	1
748	-29	1345	510	655	-185	275	585	38	0	4	1	1	1
755	-46	1354	509	635	-209	275	564	38	0	4	1	1	1
750	-99	1349	504	581	-274	273	501	38	0	4	1	1	1
730	-123	1340	501	555	-308	272	470	38	0	4	1	1	1
727	-92	1344	503	588	-268	274	509	38	0	4	1	1	1
747	-27	1359	506	659	-174	277	596	38	0	4	1	1	1
741	-23	1357	505	667	-164	274	605	38	0	4	1	1	1
716	-47	1344	507	641	-193	265	573	38	0	4	1	1	1
723	-17	1340	511	676	-154	261	609	38	0	4	1	1	1
724	-25	1348	506	668	-167	263	597	38	0	4	1	1	1
696	-89	1350	502	599	-249	261	517	38	0	4	1	1	1
694	-96	1340	504	591	-257	257	505	38	0	4	1	1	1
707	-51	1338	506	636	-197	258	560	38	0	4	1	1	1
694	-22	1347	513	670	-156	261	605	38	0	4	1	1	1
686	-15	1349	527	685	-143	262	619	38	0	4	1	1	1
717	5	1341	546	704	-113	262	639	38	0	4	1	1	1
741	57	1340	564	762	-36	262	707	38	0	4	1	1	1
736	106	1347	582	821	30	266	775	38	0	4	1	1	1
743	127	1349	595	841	57	273	799	38	0	4	1	1	1
754	150	1349	599	861	89	276	824	38	0	4	1	1	1
753	178	1356	595	894	123	272	862	38	0	4	1	1	1
749	203	1373	593	921	155	273	895	38	0	4	1	1	1
752	233	1377	598	950	194	278	928	38	0	4	1	1	1
749	227	1365	595	950	189	273	917	38	0	4	1	1	1
746	202	1367	590	922	156	273	886	38	0	4	1	1	1
749	207	1383	593	923	159	288	899	38	0	4	1	1	1
747	231	1383	598	954	190	295	933	38	0	4	1	1	1
752	292	1379	597	1022	276	296	1007	38	0	4	1	1	1
763	327	1403	595	1054	325	307	1051	38	0	4	1	1	1
757	272	1415	595	991	241	307	979	38	0	4	1	1	1
745	221	1386	589	936	162	294	909	38	0	4	1	1	1
747	228	1370	574	939	170	290	915	38	0	4	1	1	1
744	201	1390	563	909	134	293	881	38	0	4	1	1	1
722	152	1393	560	853	64	291	812	38	0	4	1	1	1
724	173	1380	561	872	90	290	840	38	0	4	1	1	1
745	197	1393	562	899	123	293	875	38	0	4	1	1	1
754	185	1405	558	887	102	294	851	38	0	4	1	1	1
748	185	1387	545	890	101	293	855	38	0	4	1	1	1
734	162	1373	534	864	71	294	830	38	0	4	1	1	1
735	132	1379	535	830	32	287	789	38	0	4	1	1	1
749	153	1380	534	853	64	278	821	38	0	4	1	1	1
743	159	1374	532	858	69	275	833	38	0	4	1	1	1
718	99	1374	528	792	-15	276	755	38	0	4	1	1	1
713	57	1378	514	743	-72	274	697	38	0	4	1	1	1
723	77	1378	509	765	-45	274	726	38	0	4	1	1	1
723	68	1378	513	760	-57	274	718	38	0	4	1	1	1
718	38	1372	511	735	-94	267	682	38	0	4	1	1	1
715	39	1353	504	735	-95	259	681	38	0	4	1	1	1
715	25	1344	505	716	-114	260	661	38	0	4	1	1	1
722	14	1348	508	703	-124	261	647	38	0	4	1	1	1
727	45	1342	509	743	-76	258	690	38	0	4	1	1	1
727	82	1337	510	785	-31	258	741	38	0	4	1	1	1
718	67	1347	505	763	-59	259	717	38	0	4	1	1	1
710	14	1348	500	704	-128	257	645	38	0	4	1	1	1
718	16	1343	507	709	-120	259	654	38	0	4	1	1	1
723	71	1349	510	772	-47	259	727	38	0	4	1	1	1
720	94	1350	504	800	-15	258	758	38	0	4	1	1	1
732	115	1354	517	822	16	265	788	38	0	4	1	1	1
754	172	1356	530	882	92	270	862	38	0	4	1	1	1
745	170	1352	518	888	91	265	857	38	0	4	1	1	1
733	138	1356	520	854	48	266	811	38	0	4	1	1	1
750	180	1361	536	892	99	266	866	38	0	4	1	1	1
746	173	1350	524	886	89	261	864	38	0	4	1	1	1
716	79	1342	503	790	-32	256	746	38	0	4	1	1	1
711	39	1347	506	750	-80	249	698	38	0	4	1	1	1
724	68	1345	506	780	-45	248	734	38	0	4	1	1	1
725	105	1345	503	810	-5	257	774	38	0	4	1	1	1
729	121	1359	517	819	7	261	788	38	0	4	1	1	1
741	108	1373	527	815	-6	262	777	38	0	4	1	1	1
748	115	1369	521	828	13	271	794	38	0	4	1	1	1
749	181	1359	524	886	97	274	873	38	0	4	1	1	1
749	221	1368	534	929	144	271	920	38	0	4	1	1	1
753	210	1378	524	933	140	274	918	38	0	4	1	1	1
751	210	1370	508	934	143	274	922	38	0	4	1	1	1
743	210	1368	507	930	134	271	919	38	0	4	1	1	1
751	199	1378	508	916	118	274	909	38	0	4	1	1	1
756	185	1379	504	901	101	274	896	38	0	4	1	1	1
747	164	1379	504	878	69	273	862	38	0	4	1	1	1
742	150	1393	516	860	48	282	844	38	0	4	1	1	1
751	167	1405	527	876	71	295	876	38	0	4	1	1	1
766	212	1403	534	924	128	294	938	38	0	4	1	1	1
768	222	1403	533	931	133	288	950	38	0	4	1	1	1
756	178	1408	518	886	76	289	894	38	0	4	1	1	1
743	143	1394	505	857	36	285	851	38	0	4	1	1	1
737	143	1373	504	855	29	274	849	38	0	4	1	1	1
738	128	1382	505	829	-2	272	823	38	0	4	1	1	1
744	118	1395	505	820	-11	277	811	38	0	4	1	1	1
746	149	1383	510	856	38	276	858	38	0	4	1	1	1
740	152	1373	506	855	37	271	858	38	0	4	1	1	1
746	159	1379	499	857	41	278	852	38	0	4	1	1	1
750	196	1388	504	902	92	290	899	38	0	4	1	1	1
745	204	1401	505	923	115	294	926	38	0	4	1	1	1
755	220	1409	505	942	139	296	947	38	0	4	1	1	1
778	315	1411	520	1043	265	310	1063	38	0	4	1	1	1
799	414	1428	539	1154	396	326	1192	38	0	4	1	1	1
803	436	1449	541	1179	424	327	1219	38	0	4	1	1	1
807	438	1445	536	1179	425	325	1217	38	0	4	1	1	1
809	434	1428	532	1177	419	322	1213	38	0	4	1	1	1
794	386	1420	520	1133	359	312	1156	38	0	4	1	1	1
783	350	1413	520	1092	309	303	1109	38	0	4	1	1	1
785	357	1411	531	1088	304	304	1108	38	0	4	1	1	1
783	320	1409	516	1046	250	303	1058	38	0	4	1	1	1
773	281	1389	550	1006	203	297	1008	38	0	4	1	1	1
775	330	1371	675	1060	265	291	1073	38	0	4	1	1	1
781	375	1371	753	1110	325	290	1139	38	0	4	1	1	1
771	328	1372	721	1061	266	293	1082	38	0	4	1	1	1
764	297	1372	690	1023	215	293	1030	38	0	4	1	1	1
779	314	1377	699	1036	229	289	1049	38	0	4	1	1	1
784	298	1365	686	1016	210	290	1032	38	0	4	1	1	1
772	293	1360	663	1010	198	290	1017	38	0	4	1	1	1
783	347	1373	658	1065	261	289	1078	38	0	4	1	1	1
808	372	1366	659	1091	295	293	1114	38	0	4	1	1	1
795	315	1350	656	1033	216	289	1041	38	0	4	1	1	1
767	240	1348	638	952	110	275	942	38	0	4	1	1	1
772	232	1350	628	942	101	274	931	38	0	4	1	1	1
793	255	1351	640	973	133	279	961	38	0	4	1	1	1
795	252	1349	652	970	126	274	958	38	0	4	1	1	1
799	255	1351	653	966	130	282	960	38	0	4	1	1	1
813	277	1360	650	991	163	294	988	38	0	4	1	1	1
802	241	1352	639	963	119	282	943	38	0	4	1	1	1
788	193	1341	631	905	48	274	874	38	0	4	1	1	1
804	209	1351	636	916	60	278	885	38	0	4	1	1	1
810	191	1348	633	901	36	268	865	38	0	4	1	1	1
801	141	1324	623	846	-32	260	808	38	0	4	1	1	1
801	124	1312	622	822	-58	260	789	38	0	4	1	1	1
798	102	1313	622	796	-88	250	762	38	0	4	1	1	1
801	79	1313	622	771	-122	243	731	38	0	4	1	1	1
815	83	1306	625	773	-123	246	733	38	0	4	1	1	1
809	81	1303	625	772	-117	248	731	38	0	4	1	1	1
812	96	1302	624	790	-92	247	750	38	0	4	1	1	1
837	135	1295	626	835	-48	246	797	38	0	4	1	1	1
831	103	1289	626	804	-91	246	757	38	0	4	1	1	1
813	47	1286	622	735	-168	245	678	38	0	4	1	1	1
825	59	1286	621	744	-155	241	691	38	0	4	1	1	1
834	76	1285	622	766	-127	241	721	38	0	4	1	1	1
831	52	1289	623	742	-159	242	686	38	0	4	1	1	1
831	31	1288	616	714	-194	241	650	38	0	4	1	1	1
841	40	1285	612	722	-177	242	667	38	0	4	1	1	1
860	66	1293	621	756	-133	244	708	38	0	4	1	1	1
881	65	1307	624	759	-135	249	704	38	0	4	1	1	1
889	25	1314	609	711	-194	257	648	38	0	4	1	1	1
899	-55	1311	597	620	-307	252	544	38	0	4	1	1	1
919	-152	1314	598	513	-437	244	421	38	0	4	1	1	1
936	-238	1312	596	417	-555	247	307	38	0	4	1	1	1
950	-282	1295	590	370	-618	248	244	38	0	4	1	1	1
947	-283	1295	589	369	-616	242	244	38	0	4	1	1	1
933	-273	1310	590	370	-599	244	259	38	0	4	1	1	1
944	-232	1319	594	413	-545	255	315	38	0	4	1	1	1
960	-162	1309	597	497	-449	257	407	38	0	4	1	1	1
938	-152	1289	592	513	-433	247	416	38	0	4	1	1	1
912	-185	1280	584	481	-477	237	375	38	0	4	1	1	1
913	-150	1286	586	520	-425	241	425	38	0	4	1	1	1
911	-81	1286	590	585	-334	243	510	38	0	4	1	1	1
890	-71	1277	590	590	-331	243	517	38	0	4	1	1	1
881	-68	1283	589	600	-323	244	518	38	0	4	1	1	1
887	-21	1286	590	653	-254	241	582	38	0	4	1	1	1
883	20	1282	591	694	-207	243	633	38	0	4	1	1	1
868	46	1288	595	723	-178	248	656	38	0	4	1	1	1
869	63	1293	599	745	-149	247	681	38	0	4	1	1	1
888	78	1286	596	759	-122	245	708	38	0	4	1	1	1
894	62	1279	589	739	-150	246	682	38	0	4	1	1	1
879	39	1283	592	717	-183	246	652	38	0	4	1	1	1
872	61	1285	596	741	-149	243	684	38	0	4	1	1	1
873	74	1278	592	754	-129	244	696	38	0	4	1	1	1
870	68	1275	591	746	-141	242	686	38	0	4	1	1	1
876	91	1282	597	773	-109	244	722	38	0	4	1	1	1
888	121	1290	598	811	-58	255	763	38	0	4	1	1	1
891	111	1289	597	800	-70	261	746	38	0	4	1	1	1
888	101	1287	601	785	-90	259	731	38	0	4	1	1	1
879	109	1287	600	798	-78	257	748	38	0	4	1	1	1
870	101	1290	593	794	-89	251	735	38	0	4	1	1	1
867	65	1282	589	747	-142	242	679	38	0	4	1	1	1
857	27	1260	592	705	-192	241	640	38	0	4	1	1	1
848	20	1260	588	704	-200	240	636	38	0	4	1	1	1
856	29	1282	580	714	-190	239	641	38	0	4	1	1	1
864	41	1284	584	722	-172	244	664	38	0	4	1	1	1
868	65	1279	596	746	-139	247	695	38	0	4	1	1	1
868	71	1278	588	753	-136	243	686	38	0	4	1	1	1
854	44	1265	570	717	-179	238	649	38	0	4	1	1	1
847	13	1262	564	684	-222	241	618	38	0	4	1	1	1
857	21	1281	570	698	-202	244	623	38	0	4	1	1	1
861	51	1283	575	729	-152	244	661	38	0	4	1	1	1
859	44	1279	574	718	-164	245	657	38	0	4	1	1	1
853	7	1287	568	678	-222	245	603	38	0	4	1	1	1
844	4	1281	565	680	-221	239	599	38	0	4	1	1	1
846	24	1261	566	708	-184	235	634	38	0	4	1	1	1
845	-19	1253	560	661	-246	231	577	38	0	4	1	1	1
830	-82	1254	546	583	-343	220	486	38	0	4	1	1	1
833	-86	1256	541	575	-348	216	481	38	0	4	1	1	1
850	-65	1255	545	604	-309	221	517	38	0	4	1	1	1
839	-73	1251	544	597	-323	219	507	38	0	4	1	1	1
825	-83	1251	538	587	-344	215	489	38	0	4	1	1	1
832	-79	1255	539	590	-337	218	493	38	0	4	1	1	1
831	-79	1256	542	584	-335	222	491	38	0	4	1	1	1
829	-68	1254	539	598	-322	220	502	38	0	4	1	1	1
839	-40	1252	548	631	-283	217	540	38	0	4	1	1	1
849	-21	1254	561	650	-253	222	570	38	0	4	1	1	1
842	-25	1254	552	647	-256	223	563	38	0	4	1	1	1
819	-70	1245	536	603	-320	213	504	38	0	4	1	1	1
811	-129	1248	539	536	-401	209	433	38	0	4	1	1	1
826	-152	1255	542	501	-432	212	403	38	0	4	1	1	1
831	-165	1239	536	492	-446	208	381	38	0	4	1	1	1
817	-191	1222	533	470	-483	197	348	38	0	4	1	1	1
806	-222	1219	528	429	-530	186	308	38	0	4	1	1	1
797	-259	1214	517	387	-575	181	260	38	0	4	1	1	1
796	-276	1209	510	375	-591	184	242	38	0	4	1	1	1
812	-237	1206	521	414	-546	184	292	38	0	4	1	1	1
819	-228	1205	528	420	-537	182	298	38	0	4	1	1	1
