598	-310	1652	97	236	147	215	728	21	0	0	1	0	1
597	-313	1649	88	246	167	215	731	21	0	0	1	0	1
599	-304	1636	78	252	160	206	727	21	0	0	1	0	1
600	-282	1638	84	258	172	206	748	21	0	0	1	0	1
600	-276	1642	92	268	194	214	758	21	0	0	1	0	1
602	-290	1638	89	269	190	212	744	21	0	0	1	0	1
602	-291	1634	86	266	191	201	752	21	0	0	1	0	1
598	-268	1626	91	289	232	199	791	21	0	0	1	0	1
611	-258	1614	93	318	259	207	809	21	0	0	1	0	1
625	-267	1621	99	324	246	211	801	21	0	0	1	0	1
619	-276	1630	117	327	252	215	808	21	0	0	1	0	1
609	-271	1611	119	340	282	211	828	21	0	0	1	0	1
605	-269	1589	102	336	287	197	824	21	0	0	1	0	1
597	-277	1595	106	334	285	194	818	21	0	0	1	0	1
598	-272	1608	123	352	305	204	841	21	0	0	1	0	1
601	-262	1606	118	359	315	207	856	21	0	0	1	0	1
600	-261	1597	119	354	315	204	849	21	0	0	1	0	1
609	-265	1589	121	363	319	204	850	21	0	0	1	0	1
612	-270	1576	103	372	319	201	852	21	0	0	1	0	1
609	-269	1569	104	376	328	200	859	21	0	0	1	0	1
621	-262	1567	124	382	339	199	871	21	0	0	1	0	1
629	-266	1572	121	383	329	199	867	21	0	0	1	0	1
633	-266	1585	116	393	342	210	877	21	0	0	1	0	1
653	-231	1591	128	419	390	215	913	21	0	0	1	0	1
666	-211	1586	131	431	404	212	929	21	0	0	1	0	1
657	-243	1578	123	413	367	212	905	21	0	0	1	0	1
652	-262	1573	119	406	354	211	887	21	0	0	1	0	1
667	-235	1568	124	429	384	212	908	21	0	0	1	0	1
685	-215	1571	141	447	401	218	934	21	0	0	1	0	1
687	-226	1571	143	443	394	220	930	21	0	0	1	0	1
681	-230	1557	124	439	385	215	920	21	0	0	1	0	1
686	-232	1547	120	443	373	211	915	21	0	0	1	0	1
694	-239	1562	134	435	357	212	900	21	0	0	1	0	1
698	-230	1573	134	436	368	217	902	21	0	0	1	0	1
708	-201	1562	139	478	417	217	948	21	0	0	1	0	1
725	-173	1564	157	506	447	218	981	21	0	0	1	0	1
732	-182	1570	159	484	417	222	956	21	0	0	1	0	1
740	-192	1573	161	486	397	225	938	21	0	0	1	0	1
752	-161	1575	173	527	436	224	972	21	0	0	1	0	1
713	-182	1524	141	491	404	204	948	21	0	0	1	0	1
657	-271	1457	90	407	285	177	842	21	0	0	1	0	1
673	-278	1466	103	416	267	174	820	21	0	0	1	0	1
728	-201	1508	148	489	355	189	905	21	0	0	1	0	1
756	-160	1522	168	534	415	202	960	21	0	0	1	0	1
777	-142	1540	185	555	437	215	971	21	0	0	1	0	1
803	-116	1559	211	578	452	224	992	21	0	0	1	0	1
816	-103	1552	226	591	466	223	1013	21	0	0	1	0	1
830	-84	1545	236	615	491	229	1035	21	0	0	1	0	1
841	-71	1534	242	640	501	232	1047	21	0	0	1	0	1
841	-83	1520	236	637	476	229	1035	21	0	0	1	0	1
843	-100	1518	228	623	443	227	1010	21	0	0	1	0	1
852	-98	1517	231	626	432	226	1002	21	0	0	1	0	1
865	-71	1506	244	651	456	228	1028	21	0	0	1	0	1
879	-57	1500	252	661	463	229	1045	21	0	0	1	0	1
885	-69	1501	254	650	440	228	1034	21	0	0	1	0	1
885	-63	1504	265	655	441	234	1033	21	0	0	1	0	1
904	-27	1512	283	684	472	248	1065	21	0	0	1	0	1
926	-6	1525	294	705	484	252	1082	21	0	0	1	0	1
921	-9	1525	297	702	462	247	1062	21	0	0	1	0	1
912	-16	1514	302	706	436	249	1046	21	0	0	1	0	1
919	-26	1518	310	716	423	254	1048	21	0	0	1	0	1
923	-31	1516	307	705	406	250	1039	21	0	0	1	0	1
921	-32	1498	302	684	379	245	1014	21	0	0	1	0	1
919	-46	1495	302	682	354	247	997	21	0	0	1	0	1
920	-57	1505	307	691	338	251	988	21	0	0	1	0	1
919	-64	1494	311	680	309	249	962	21	0	0	1	0	1
916	-88	1471	304	654	265	247	929	21	0	0	1	0	1
907	-102	1464	302	651	242	243	923	21	0	0	1	0	1
900	-88	1461	312	663	247	242	928	21	0	0	1	0	1
897	-93	1459	313	659	234	247	913	21	0	0	1	0	1
900	-114	1461	305	647	207	247	895	21	0	0	1	0	1
912	-116	1459	315	647	189	246	885	21	0	0	1	0	1
917	-105	1461	333	655	178	251	879	21	0	0	1	0	1
916	-109	1463	332	651	161	255	871	21	0	0	1	0	1
919	-117	1457	322	634	139	247	853	21	0	0	1	0	1
931	-107	1447	327	634	136	244	848	21	0	0	1	0	1
939	-100	1449	338	644	134	249	851	21	0	0	1	0	1
940	-124	1452	337	628	95	250	824	21	0	0	1	0	1
948	-135	1450	332	616	62	251	801	21	0	0	1	0	1
954	-107	1440	341	642	77	257	821	21	0	0	1	0	1
961	-100	1421	353	651	75	259	821	21	0	0	1	0	1
977	-121	1423	351	623	37	258	790	21	0	0	1	0	1
990	-120	1434	353	619	19	260	779	21	0	0	1	0	1
984	-117	1419	364	633	4	260	770	21	0	0	1	0	1
969	-142	1395	358	613	-37	251	736	21	0	0	1	0	1
974	-154	1395	357	594	-63	252	721	21	0	0	1	0	1
991	-132	1404	379	615	-55	263	733	21	0	0	1	0	1
992	-133	1390	384	616	-73	263	714	21	0	0	1	0	1
981	-154	1377	369	588	-106	257	690	21	0	0	1	0	1
991	-153	1381	372	586	-118	260	687	21	0	0	1	0	1
1005	-159	1387	378	584	-147	261	669	21	0	0	1	0	1
998	-169	1380	374	571	-172	257	651	21	0	0	1	0	1
996	-159	1373	375	574	-170	257	655	21	0	0	1	0	1
1004	-165	1367	374	570	-189	259	645	21	0	0	1	0	1
1002	-189	1363	365	545	-228	258	615	21	0	0	1	0	1
1000	-190	1375	368	536	-244	258	606	21	0	0	1	0	1
1010	-175	1389	389	553	-237	268	619	21	0	0	1	0	1
1020	-171	1391	400	576	-221	280	631	21	0	0	1	0	1
1016	-180	1378	393	570	-242	274	610	21	0	0	1	0	1
1007	-191	1356	391	539	-299	261	579	21	0	0	1	0	1
1014	-184	1355	401	544	-302	263	589	21	0	0	1	0	1
1030	-171	1368	414	567	-275	274	598	21	0	0	1	0	1
1027	-173	1361	414	560	-295	275	583	21	0	0	1	0	1
1010	-182	1350	405	546	-324	270	574	21	0	0	1	0	1
1014	-172	1359	413	556	-318	274	580	21	0	0	1	0	1
1030	-159	1355	426	564	-313	276	579	21	0	0	1	0	1
1018	-173	1331	411	550	-331	265	571	21	0	0	1	0	1
1006	-185	1329	402	538	-347	264	564	21	0	0	1	0	1
1021	-174	1344	421	548	-363	274	549	21	0	0	1	0	1
1031	-177	1343	426	559	-377	274	538	21	0	0	1	0	1
1023	-176	1331	415	551	-370	274	553	21	0	0	1	0	1
1014	-159	1320	416	545	-357	273	563	21	0	0	1	0	1
1000	-182	1305	412	533	-392	261	528	21	0	0	1	0	1
982	-223	1286	399	510	-451	255	488	21	0	0	1	0	1
980	-217	1277	405	506	-459	263	493	21	0	0	1	0	1
983	-197	1274	416	515	-430	265	510	21	0	0	1	0	1
974	-206	1264	406	511	-440	261	498	21	0	0	1	0	1
969	-217	1247	399	502	-468	260	481	21	0	0	1	0	1
976	-206	1248	415	510	-457	261	489	21	0	0	1	0	1
990	-204	1257	418	516	-454	262	489	21	0	0	1	0	1
995	-218	1244	409	506	-476	260	472	21	0	0	1	0	1
995	-212	1234	421	509	-474	263	474	21	0	0	1	0	1
997	-196	1244	432	518	-471	265	478	21	0	0	1	0	1
993	-205	1238	421	513	-489	262	461	21	0	0	1	0	1
991	-208	1219	424	515	-486	260	463	21	0	0	1	0	1
997	-189	1225	444	526	-473	262	475	21	0	0	1	0	1
1004	-181	1236	444	530	-475	259	468	21	0	0	1	0	1
1009	-171	1234	445	543	-460	260	483	21	0	0	1	0	1
1017	-157	1233	461	560	-450	266	499	21	0	0	1	0	1
1018	-154	1230	463	561	-464	262	486	21	0	0	1	0	1
1023	-134	1236	468	574	-448	262	495	21	0	0	1	0	1
1037	-110	1245	492	601	-415	276	534	21	0	0	1	0	1
1038	-102	1231	494	615	-410	278	541	21	0	0	1	0	1
1030	-100	1215	474	610	-418	262	526	21	0	0	1	0	1
1029	-92	1212	478	608	-407	259	537	21	0	0	1	0	1
1036	-72	1201	502	627	-382	263	562	21	0	0	1	0	1
1042	-50	1199	508	652	-362	263	576	21	0	0	1	0	1
1045	-57	1215	499	649	-371	270	570	21	0	0	1	0	1
1042	-60	1205	506	645	-379	276	568	21	0	0	1	0	1
1043	-25	1189	521	672	-343	271	597	21	0	0	1	0	1
1044	-11	1192	515	684	-323	268	606	21	0	0	1	0	1
1037	-19	1193	516	674	-339	271	599	21	0	0	1	0	1
1039	3	1187	533	688	-328	269	621	21	0	0	1	0	1
1037	28	1188	536	709	-300	267	638	21	0	0	1	0	1
1025	29	1189	529	703	-296	267	626	21	0	0	1	0	1
1020	34	1189	532	701	-295	261	637	21	0	0	1	0	1
1023	44	1189	536	718	-278	258	658	21	0	0	1	0	1
1017	52	1186	544	735	-262	266	663	21	0	0	1	0	1
1014	63	1177	548	744	-250	268	673	21	0	0	1	0	1
1016	73	1173	545	741	-239	264	688	21	0	0	1	0	1
1010	86	1180	560	753	-216	270	701	21	0	0	1	0	1
1004	108	1189	572	782	-191	276	725	21	0	0	1	0	1
998	122	1182	560	794	-179	270	742	21	0	0	1	0	1
992	129	1180	569	792	-156	270	750	21	0	0	1	0	1
992	144	1184	591	807	-131	276	762	21	0	0	1	0	1
991	153	1181	582	815	-134	268	764	21	0	0	1	0	1
984	150	1172	565	810	-143	255	757	21	0	0	1	0	1
974	153	1174	578	813	-143	259	757	21	0	0	1	0	1
972	158	1182	590	816	-151	267	751	21	0	0	1	0	1
978	154	1176	581	818	-149	265	751	21	0	0	1	0	1
982	165	1169	583	836	-118	262	777	21	0	0	1	0	1
983	188	1174	599	865	-83	263	810	21	0	0	1	0	1
985	204	1172	598	878	-58	261	824	21	0	0	1	0	1
986	220	1165	590	876	-42	258	830	21	0	0	1	0	1
991	244	1178	607	886	-24	263	849	21	0	0	1	0	1
998	258	1191	620	901	0	275	873	21	0	0	1	0	1
990	259	1180	616	910	5	278	880	21	0	0	1	0	1
977	265	1165	611	913	0	267	875	21	0	0	1	0	1
974	274	1163	604	913	12	260	881	21	0	0	1	0	1
969	266	1159	600	913	26	262	891	21	0	0	1	0	1
960	258	1152	602	918	28	260	889	21	0	0	1	0	1
953	262	1154	602	914	23	259	887	21	0	0	1	0	1
942	267	1145	596	903	21	262	889	21	0	0	1	0	1
928	272	1130	596	915	27	260	888	21	0	0	1	0	1
925	279	1127	596	923	27	258	885	21	0	0	1	0	1
931	287	1132	596	925	34	263	895	21	0	0	1	0	1
929	300	1136	602	942	62	264	921	21	0	0	1	0	1
913	305	1134	601	950	79	260	928	21	0	0	1	0	1
902	301	1134	599	941	77	258	922	21	0	0	1	0	1
907	308	1140	600	947	95	261	936	21	0	0	1	0	1
908	319	1141	600	960	108	261	951	21	0	0	1	0	1
903	324	1142	597	961	110	259	953	21	0	0	1	0	1
910	335	1158	599	972	134	261	967	21	0	0	1	0	1
913	347	1165	600	986	162	262	987	21	0	0	1	0	1
899	348	1161	597	987	160	258	983	21	0	0	1	0	1
894	347	1162	598	985	158	256	979	21	0	0	1	0	1
900	349	1165	599	984	170	260	988	21	0	0	1	0	1
892	345	1160	596	979	174	260	992	21	0	0	1	0	1
877	340	1155	596	974	170	258	996	21	0	0	1	0	1
877	349	1166	600	983	183	260	1007	21	0	0	1	0	1
886	372	1183	600	997	209	263	1020	21	0	0	1	0	1
881	383	1178	599	1000	222	262	1032	21	0	0	1	0	1
866	385	1165	597	1007	236	259	1049	21	0	0	1	0	1
865	389	1170	601	1015	245	259	1056	21	0	0	1	0	1
870	373	1182	597	997	221	260	1037	21	0	0	1	0	1
858	352	1177	574	977	214	260	1027	21	0	0	1	0	1
848	367	1174	572	996	250	260	1052	21	0	0	1	0	1
852	385	1183	590	1006	264	259	1063	21	0	0	1	0	1
849	373	1194	584	987	242	260	1046	21	0	0	1	0	1
841	370	1196	567	987	248	261	1047	21	0	0	1	0	1
842	376	1193	570	994	265	254	1059	21	0	0	1	0	1
839	368	1194	568	991	260	246	1053	21	0	0	1	0	1
837	385	1194	569	1007	282	249	1070	21	0	0	1	0	1
842	412	1195	586	1027	317	250	1101	21	0	0	1	0	1
836	395	1194	580	1009	299	245	1081	21	0	0	1	0	1
823	372	1195	560	984	274	248	1054	21	0	0	1	0	1
823	381	1201	563	990	294	254	1070	21	0	0	1	0	1
832	378	1210	567	998	299	249	1077	21	0	0	1	0	1
830	354	1224	550	989	282	248	1062	21	0	0	1	0	1
815	359	1220	536	989	302	252	1077	21	0	0	1	0	1
806	371	1202	538	994	319	246	1087	21	0	0	1	0	1
806	362	1204	538	982	303	245	1071	21	0	0	1	0	1
807	368	1224	537	975	307	258	1078	21	0	0	1	0	1
814	397	1239	545	995	345	264	1111	21	0	0	1	0	1
821	403	1241	560	1013	372	259	1131	21	0	0	1	0	1
818	390	1241	565	1010	375	259	1130	21	0	0	1	0	1
819	399	1247	561	1012	380	264	1131	21	0	0	1	0	1
818	400	1257	555	1014	380	264	1137	21	0	0	1	0	1
798	361	1244	534	988	347	254	1114	21	0	0	1	0	1
777	326	1229	507	956	308	242	1071	21	0	0	1	0	1
771	335	1238	506	958	310	241	1070	21	0	0	1	0	1
775	350	1247	513	969	331	244	1092	21	0	0	1	0	1
775	337	1242	508	958	323	243	1078	21	0	0	1	0	1
766	328	1243	502	949	317	244	1067	21	0	0	1	0	1
757	338	1247	506	957	339	243	1088	21	0	0	1	0	1
753	326	1239	500	953	332	241	1081	21	0	0	1	0	1
751	313	1241	493	942	305	242	1064	21	0	0	1	0	1
754	338	1254	505	957	331	244	1090	21	0	0	1	0	1
756	356	1249	512	976	369	240	1115	21	0	0	1	0	1
753	332	1249	501	962	350	239	1096	21	0	0	1	0	1
751	324	1267	498	958	341	244	1088	21	0	0	1	0	1
756	341	1269	509	974	369	244	1105	21	0	0	1	0	1
763	342	1260	515	974	375	248	1114	21	0	0	1	0	1
765	341	1276	516	967	370	253	1117	21	0	0	1	0	1
756	345	1290	513	970	379	250	1120	21	0	0	1	0	1
746	343	1288	502	962	381	245	1116	21	0	0	1	0	1
747	330	1288	496	944	364	247	1105	21	0	0	1	0	1
744	317	1292	494	938	352	247	1095	21	0	0	1	0	1
737	317	1287	491	943	363	242	1102	21	0	0	1	0	1
733	316	1284	487	935	368	239	1101	21	0	0	1	0	1
725	302	1285	479	913	345	237	1081	21	0	0	1	0	1
719	294	1282	472	903	338	238	1075	21	0	0	1	0	1
716	290	1286	468	895	344	237	1076	21	0	0	1	0	1
721	289	1303	466	889	337	238	1073	21	0	0	1	0	1
728	311	1311	470	911	361	244	1094	21	0	0	1	0	1
734	334	1305	483	935	403	246	1123	21	0	0	1	0	1
730	324	1301	485	927	398	244	1118	21	0	0	1	0	1
723	307	1310	474	914	378	245	1104	21	0	0	1	0	1
727	305	1305	469	913	377	243	1100	21	0	0	1	0	1
729	296	1298	470	901	371	239	1092	21	0	0	1	0	1
726	255	1312	472	895	366	244	1085	21	0	0	1	0	1
701	163	1306	453	868	324	240	1046	21	0	0	1	0	1
655	59	1257	412	796	227	219	965	21	0	0	1	0	1
622	22	1228	391	753	186	211	923	21	0	0	1	0	1
626	40	1239	401	774	219	216	943	21	0	0	1	0	1
632	36	1234	394	777	223	215	947	21	0	0	1	0	1
620	13	1222	375	748	199	208	930	21	0	0	1	0	1
617	8	1234	376	746	199	208	928	21	0	0	1	0	1
624	11	1235	385	758	210	211	939	21	0	0	1	0	1
626	4	1224	379	745	209	212	936	21	0	0	1	0	1
621	-10	1232	371	729	196	210	920	21	0	0	1	0	1
628	-3	1252	376	739	200	212	930	21	0	0	1	0	1
641	29	1258	386	758	239	217	962	21	0	0	1	0	1
638	32	1255	381	751	247	216	958	21	0	0	1	0	1
627	11	1258	370	736	227	215	938	21	0	0	1	0	1
622	23	1262	368	743	238	217	957	21	0	0	1	0	1
622	27	1257	367	739	252	214	965	21	0	0	1	0	1
622	-4	1254	358	712	232	210	942	21	0	0	1	0	1
629	-4	1260	358	712	228	214	940	21	0	0	1	0	1
641	27	1259	364	737	261	217	966	21	0	0	1	0	1
637	24	1247	359	738	266	213	971	21	0	0	1	0	1
629	-2	1243	349	712	240	210	954	21	0	0	1	0	1
631	-5	1256	342	706	238	212	948	21	0	0	1	0	1
631	5	1255	335	716	245	211	951	21	0	0	1	0	1
621	-8	1235	330	704	232	200	940	21	0	0	1	0	1
615	-36	1233	328	683	222	194	923	21	0	0	1	0	1
607	-36	1243	324	683	229	198	924	21	0	0	1	0	1
606	-16	1244	324	690	239	201	941	21	0	0	1	0	1
620	-16	1248	332	690	256	202	951	21	0	0	1	0	1
628	-23	1262	336	686	261	211	949	21	0	0	1	0	1
622	-12	1263	330	688	259	215	952	21	0	0	1	0	1
618	-13	1257	324	688	266	209	954	21	0	0	1	0	1
613	-32	1255	328	682	264	208	947	21	0	0	1	0	1
613	-23	1258	335	686	258	213	947	21	0	0	1	0	1
613	-9	1264	329	688	261	214	951	21	0	0	1	0	1
611	-18	1266	324	677	267	209	952	21	0	0	1	0	1
616	-16	1263	333	676	277	209	962	21	0	0	1	0	1
616	-8	1264	333	685	282	209	968	21	0	0	1	0	1
597	-22	1261	309	669	263	198	947	21	0	0	1	0	1
593	-25	1259	303	657	260	196	942	21	0	0	1	0	1
620	4	1277	325	688	298	211	977	21	0	0	1	0	1
626	0	1284	327	705	308	212	987	21	0	0	1	0	1
600	-32	1269	303	681	279	201	961	21	0	0	1	0	1
594	-23	1277	296	673	282	202	961	21	0	0	1	0	1
613	14	1291	306	696	327	209	997	21	0	0	1	0	1
627	14	1279	306	700	345	209	1008	21	0	0	1	0	1
626	7	1273	306	693	339	210	1005	21	0	0	1	0	1
625	21	1285	307	699	349	211	1017	21	0	0	1	0	1
635	21	1284	303	693	359	210	1022	21	0	0	1	0	1
654	18	1276	297	688	367	211	1021	21	0	0	1	0	1
658	23	1272	289	697	369	208	1026	21	0	0	1	0	1
656	24	1273	285	693	364	209	1027	21	0	0	1	0	1
660	24	1284	292	688	370	212	1030	21	0	0	1	0	1
663	31	1292	301	707	388	211	1037	21	0	0	1	0	1
662	34	1287	300	711	387	210	1034	21	0	0	1	0	1
659	24	1292	295	690	376	211	1029	21	0	0	1	0	1
660	14	1311	293	686	388	213	1038	21	0	0	1	0	1
673	22	1317	297	703	412	213	1051	21	0	0	1	0	1
686	45	1305	300	721	431	214	1070	21	0	0	1	0	1
689	43	1306	298	726	429	213	1076	21	0	0	1	0	1
684	18	1312	296	709	411	212	1060	21	0	0	1	0	1
680	13	1305	292	701	414	214	1055	21	0	0	1	0	1
688	29	1310	292	711	435	215	1069	21	0	0	1	0	1
697	35	1321	297	712	439	214	1074	21	0	0	1	0	1
692	29	1315	298	709	437	217	1070	21	0	0	1	0	1
689	28	1308	296	716	447	220	1077	21	0	0	1	0	1
701	36	1316	300	727	462	219	1091	21	0	0	1	0	1
701	40	1317	303	726	467	218	1101	21	0	0	1	0	1
685	35	1307	300	720	457	217	1093	21	0	0	1	0	1
687	28	1311	294	716	439	212	1071	21	0	0	1	0	1
707	29	1330	299	716	441	214	1076	21	0	0	1	0	1
712	35	1332	304	721	458	218	1099	21	0	0	1	0	1
710	37	1316	302	726	464	218	1099	21	0	0	1	0	1
719	42	1312	306	735	474	220	1098	21	0	0	1	0	1
724	41	1316	306	735	478	218	1103	21	0	0	1	0	1
719	24	1315	292	720	452	216	1082	21	0	0	1	0	1
727	18	1324	293	722	451	225	1075	21	0	0	1	0	1
746	35	1339	306	746	489	232	1106	21	0	0	1	0	1
752	51	1346	304	755	502	229	1120	21	0	0	1	0	1
746	47	1337	292	738	484	228	1107	21	0	0	1	0	1
749	38	1329	291	728	488	230	1104	21	0	0	1	0	1
756	32	1339	289	732	498	229	1100	21	0	0	1	0	1
761	28	1352	288	731	494	228	1103	21	0	0	1	0	1
771	44	1353	294	732	512	231	1125	21	0	0	1	0	1
775	60	1353	301	755	543	237	1147	21	0	0	1	0	1
773	62	1350	306	773	541	236	1151	21	0	0	1	0	1
776	56	1350	304	751	515	229	1135	21	0	0	1	0	1
780	52	1362	300	736	515	228	1132	21	0	0	1	0	1
779	60	1362	302	762	538	232	1154	21	0	0	1	0	1
784	74	1344	308	780	556	230	1173	21	0	0	1	0	1
804	90	1339	317	792	581	234	1179	21	0	0	1	0	1
823	114	1356	333	819	606	244	1203	21	0	0	1	0	1
825	137	1363	348	829	614	247	1217	21	0	0	1	0	1
819	147	1349	354	828	624	244	1221	21	0	0	1	0	1
826	166	1336	357	857	664	244	1254	21	0	0	1	0	1
852	195	1350	367	885	697	250	1286	21	0	0	1	0	1
881	204	1385	387	884	704	257	1292	21	0	0	1	0	1
901	217	1414	404	903	726	266	1311	21	0	0	1	0	1
913	247	1426	415	938	772	274	1346	21	0	0	1	0	1
916	257	1421	419	941	780	278	1347	21	0	0	1	0	1
905	232	1409	408	923	748	274	1326	21	0	0	1	0	1
890	214	1398	392	928	741	262	1325	21	0	0	1	0	1
891	222	1401	388	940	752	262	1328	21	0	0	1	0	1
896	225	1411	395	934	739	267	1320	21	0	0	1	0	1
895	227	1407	401	935	738	262	1329	21	0	0	1	0	1
889	233	1401	399	946	756	258	1343	21	0	0	1	0	1
888	217	1411	390	939	735	263	1322	21	0	0	1	0	1
898	206	1419	385	927	706	262	1304	21	0	0	1	0	1
904	234	1412	396	941	737	261	1331	21	0	0	1	0	1
904	265	1409	404	970	782	272	1370	21	0	0	1	0	1
914	271	1423	404	987	788	277	1379	21	0	0	1	0	1
923	276	1434	404	991	782	276	1376	21	0	0	1	0	1
922	273	1432	404	981	777	276	1371	21	0	0	1	0	1
924	266	1435	409	979	775	285	1369	21	0	0	1	0	1
932	272	1443	416	986	781	291	1379	21	0	0	1	0	1
927	271	1442	417	980	774	283	1370	21	0	0	1	0	1
923	256	1440	410	974	765	280	1358	21	0	0	1	0	1
938	252	1442	413	982	776	290	1370	21	0	0	1	0	1
947	252	1436	417	983	776	293	1370	21	0	0	1	0	1
936	242	1424	407	970	749	283	1346	21	0	0	1	0	1
931	242	1416	398	968	745	276	1343	21	0	0	1	0	1
938	246	1414	399	972	752	279	1355	21	0	0	1	0	1
937	240	1420	398	964	736	286	1345	21	0	0	1	0	1
941	249	1424	395	963	737	289	1344	21	0	0	1	0	1
961	270	1419	410	982	762	289	1362	21	0	0	1	0	1
969	274	1431	421	988	763	293	1361	21	0	0	1	0	1
961	257	1449	402	959	734	292	1336	21	0	0	1	0	1
963	244	1446	394	948	724	291	1332	21	0	0	1	0	1
968	251	1428	404	971	735	293	1342	21	0	0	1	0	1
965	250	1428	403	969	723	290	1327	21	0	0	1	0	1
967	236	1431	401	952	704	287	1317	21	0	0	1	0	1
974	249	1419	410	972	732	289	1343	21	0	0	1	0	1
971	263	1411	405	987	757	288	1358	21	0	0	1	0	1
966	249	1414	397	971	734	286	1342	21	0	0	1	0	1
973	244	1419	405	972	723	289	1341	21	0	0	1	0	1
983	256	1417	405	985	739	292	1352	21	0	0	1	0	1
989	264	1410	398	982	746	291	1348	21	0	0	1	0	1
996	270	1411	407	983	751	290	1354	21	0	0	1	0	1
992	267	1419	413	987	749	292	1351	21	0	0	1	0	1
984	251	1416	403	977	730	294	1329	21	0	0	1	0	1
989	248	1407	398	968	717	291	1325	21	0	0	1	0	1
988	252	1407	402	975	719	289	1335	21	0	0	1	0	1
981	248	1405	402	987	726	290	1333	21	0	0	1	0	1
989	247	1399	401	985	726	291	1327	21	0	0	1	0	1
1002	245	1402	403	973	713	290	1322	21	0	0	1	0	1
1003	231	1400	406	969	701	286	1309	21	0	0	1	0	1
1003	218	1391	402	969	701	284	1309	21	0	0	1	0	1
1005	220	1388	400	968	702	290	1309	21	0	0	1	0	1
1001	224	1381	410	972	703	286	1297	21	0	0	1	0	1
997	212	1374	409	963	689	278	1287	21	0	0	1	0	1
996	186	1380	388	933	655	279	1265	21	0	0	1	0	1
995	184	1381	388	928	654	276	1261	21	0	0	1	0	1
997	211	1373	406	958	686	275	1288	21	0	0	1	0	1
1006	216	1381	414	969	694	289	1297	21	0	0	1	0	1
1013	191	1386	407	950	678	295	1278	21	0	0	1	0	1
1007	192	1372	402	953	686	284	1289	21	0	0	1	0	1
1010	217	1371	408	971	710	289	1315	21	0	0	1	0	1
1019	214	1380	413	965	700	295	1302	21	0	0	1	0	1
1013	190	1371	402	945	671	282	1276	21	0	0	1	0	1
992	176	1364	387	932	656	271	1263	21	0	0	1	0	1
982	171	1366	384	916	645	273	1250	21	0	0	1	0	1
993	175	1368	396	920	642	278	1257	21	0	0	1	0	1
1001	184	1364	401	940	650	277	1276	21	0	0	1	0	1
997	182	1365	392	934	649	279	1266	21	0	0	1	0	1
999	182	1370	397	932	654	289	1262	21	0	0	1	0	1
1010	198	1360	418	956	677	288	1296	21	0	0	1	0	1
1004	202	1341	408	961	672	276	1300	21	0	0	1	0	1
989	188	1341	387	936	638	270	1264	21	0	0	1	0	1
994	181	1359	399	928	641	277	1263	21	0	0	1	0	1
1002	179	1358	408	931	652	278	1278	21	0	0	1	0	1
995	166	1343	403	920	628	275	1259	21	0	0	1	0	1
991	163	1334	412	917	613	282	1246	21	0	0	1	0	1
998	172	1332	419	928	623	291	1256	21	0	0	1	0	1
1000	167	1340	413	924	621	286	1254	21	0	0	1	0	1
1000	150	1340	412	909	597	275	1236	21	0	0	1	0	1
1001	147	1320	412	910	580	276	1221	21	0	0	1	0	1
992	155	1315	402	916	580	274	1224	21	0	0	1	0	1
995	162	1335	401	914	594	276	1239	21	0	0	1	0	1
1014	173	1342	411	918	604	286	1246	21	0	0	1	0	1
1020	179	1342	410	920	597	291	1241	21	0	0	1	0	1
1019	180	1353	399	913	583	292	1234	21	0	0	1	0	1
1021	174	1343	389	898	563	287	1214	21	0	0	1	0	1
1016	160	1315	385	880	540	275	1192	21	0	0	1	0	1
1021	156	1327	385	869	525	277	1183	21	0	0	1	0	1
1041	167	1352	394	871	527	293	1184	21	0	0	1	0	1
1047	188	1344	405	885	549	293	1203	21	0	0	1	0	1
1045	193	1336	405	891	548	287	1210	21	0	0	1	0	1
1054	164	1351	397	869	515	290	1185	21	0	0	1	0	1
1060	142	1347	395	861	510	293	1176	21	0	0	1	0	1
1058	173	1326	402	900	550	291	1205	21	0	0	1	0	1
1053	200	1323	400	925	573	289	1225	21	0	0	1	0	1
1050	188	1321	393	920	563	287	1221	21	0	0	1	0	1
1056	187	1312	403	932	564	287	1223	21	0	0	1	0	1
1064	194	1323	416	953	582	291	1234	21	0	0	1	0	1
1062	182	1334	416	951	590	291	1237	21	0	0	1	0	1
1056	172	1318	410	939	577	291	1228	21	0	0	1	0	1
1050	176	1310	413	938	569	292	1226	21	0	0	1	0	1
1033	168	1317	413	935	556	291	1226	21	0	0	1	0	1
1030	151	1312	410	934	532	289	1210	21	0	0	1	0	1
1040	160	1314	411	943	542	291	1207	21	0	0	1	0	1
1038	172	1316	410	949	559	293	1215	21	0	0	1	0	1
1034	163	1295	411	950	545	291	1203	21	0	0	1	0	1
1050	162	1292	416	955	545	292	1203	21	0	0	1	0	1
1054	169	1304	415	963	558	294	1219	21	0	0	1	0	1
1026	152	1289	400	954	540	282	1203	21	0	0	1	0	1
1007	135	1274	393	935	519	270	1179	21	0	0	1	0	1
998	150	1288	402	939	525	274	1195	21	0	0	1	0	1
977	163	1300	413	964	532	278	1208	21	0	0	1	0	1
967	158	1300	416	975	533	277	1202	21	0	0	1	0	1
974	158	1294	403	962	528	274	1198	21	0	0	1	0	1
972	159	1278	391	956	518	264	1191	21	0	0	1	0	1
968	158	1266	400	967	519	259	1191	21	0	0	1	0	1
