1021	32	1419	585	772	-127	418	660	18	0	0	1	1	0
1013	42	1410	572	767	-112	415	672	18	0	0	1	1	0
1008	48	1427	570	763	-111	417	671	18	0	0	1	1	0
1009	47	1417	582	774	-115	417	672	18	0	0	1	1	0
999	25	1394	582	764	-140	412	649	18	0	0	1	1	0
997	-11	1406	574	736	-179	412	611	18	0	0	1	1	0
1021	5	1423	592	758	-159	419	635	18	0	0	1	1	0
1028	70	1418	607	802	-88	424	702	18	0	0	1	1	0
1005	69	1416	583	787	-89	416	695	18	0	0	1	1	0
995	26	1421	568	762	-140	411	647	18	0	0	1	1	0
1004	48	1421	587	789	-118	417	670	18	0	0	1	1	0
1003	64	1423	585	793	-92	418	691	18	0	0	1	1	0
994	33	1437	567	765	-124	414	661	18	0	0	1	1	0
990	19	1442	572	762	-153	414	639	18	0	0	1	1	0
986	18	1430	581	768	-153	414	638	18	0	0	1	1	0
986	34	1427	576	771	-127	418	661	18	0	0	1	1	0
989	77	1440	573	785	-80	423	708	18	0	0	1	1	0
984	88	1443	572	795	-69	417	719	18	0	0	1	1	0
982	81	1438	579	795	-78	412	706	18	0	0	1	1	0
983	121	1434	581	812	-34	416	745	18	0	0	1	1	0
971	147	1426	576	832	0	417	780	18	0	0	1	1	0
970	127	1427	578	833	-18	414	762	18	0	0	1	1	0
983	137	1434	574	830	-15	414	762	18	0	0	1	1	0
973	150	1424	566	826	-1	413	780	18	0	0	1	1	0
956	128	1426	567	815	-27	412	760	18	0	0	1	1	0
962	112	1437	565	804	-49	412	736	18	0	0	1	1	0
959	105	1434	554	792	-50	409	729	18	0	0	1	1	0
948	87	1431	554	784	-66	407	713	18	0	0	1	1	0
955	92	1441	556	791	-60	408	720	18	0	0	1	1	0
960	100	1451	553	798	-50	411	728	18	0	0	1	1	0
954	74	1458	556	783	-80	413	702	18	0	0	1	1	0
955	74	1461	559	781	-81	414	702	18	0	0	1	1	0
953	107	1455	552	796	-46	412	733	18	0	0	1	1	0
949	109	1460	549	794	-49	414	734	18	0	0	1	1	0
951	99	1466	560	787	-62	415	722	18	0	0	1	1	0
954	113	1459	568	796	-44	412	735	18	0	0	1	1	0
969	108	1455	566	797	-50	413	726	18	0	0	1	1	0
989	94	1454	571	793	-59	416	718	18	0	0	1	1	0
992	119	1453	586	809	-27	419	750	18	0	0	1	1	0
991	155	1457	588	828	3	419	783	18	0	0	1	1	0
984	158	1446	569	821	4	416	788	18	0	0	1	1	0
963	117	1425	546	793	-34	411	747	18	0	0	1	1	0
961	82	1439	552	780	-72	410	708	18	0	0	1	1	0
983	97	1467	570	791	-59	414	723	18	0	0	1	1	0
984	109	1472	555	788	-50	416	733	18	0	0	1	1	0
965	56	1467	530	749	-105	412	683	18	0	0	1	1	0
969	13	1471	538	724	-151	411	642	18	0	0	1	1	0
986	48	1479	553	747	-119	414	667	18	0	0	1	1	0
981	79	1485	543	765	-85	415	693	18	0	0	1	1	0
966	53	1479	533	744	-104	413	677	18	0	0	1	1	0
969	39	1478	546	739	-117	414	666	18	0	0	1	1	0
987	58	1491	553	762	-107	421	678	18	0	0	1	1	0
990	70	1492	542	759	-93	423	694	18	0	0	1	1	0
975	44	1489	534	735	-115	417	671	18	0	0	1	1	0
977	12	1496	538	727	-156	413	634	18	0	0	1	1	0
991	19	1491	539	730	-155	415	636	18	0	0	1	1	0
990	22	1484	535	729	-143	416	643	18	0	0	1	1	0
986	5	1487	534	727	-164	414	629	18	0	0	1	1	0
996	21	1483	541	730	-153	415	640	18	0	0	1	1	0
1002	64	1468	548	742	-99	418	683	18	0	0	1	1	0
1008	67	1467	546	748	-95	416	684	18	0	0	1	1	0
1030	53	1477	552	744	-118	418	665	18	0	0	1	1	0
1040	66	1486	568	751	-96	432	690	18	0	0	1	1	0
1032	66	1486	562	755	-89	434	697	18	0	0	1	1	0
1034	55	1483	549	747	-113	426	672	18	0	0	1	1	0
1046	70	1483	555	750	-106	428	684	18	0	0	1	1	0
1040	69	1492	556	751	-93	430	702	18	0	0	1	1	0
1031	35	1512	547	734	-125	425	668	18	0	0	1	1	0
1034	21	1527	544	719	-151	431	640	18	0	0	1	1	0
1031	22	1525	540	715	-148	438	641	18	0	0	1	1	0
1017	-3	1525	533	706	-165	428	621	18	0	0	1	1	0
1021	-4	1536	531	701	-173	424	619	18	0	0	1	1	0
1028	18	1533	536	707	-155	427	641	18	0	0	1	1	0
1023	-5	1525	536	703	-175	427	614	18	0	0	1	1	0
1020	-21	1532	537	696	-195	428	598	18	0	0	1	1	0
1022	4	1538	533	702	-170	423	629	18	0	0	1	1	0
1021	4	1535	531	706	-169	420	629	18	0	0	1	1	0
1027	-3	1533	536	711	-176	433	621	18	0	0	1	1	0
1030	23	1532	539	717	-145	440	650	18	0	0	1	1	0
1020	34	1528	532	710	-136	431	662	18	0	0	1	1	0
1023	30	1531	529	715	-145	433	652	18	0	0	1	1	0
1038	63	1544	542	743	-103	444	686	18	0	0	1	1	0
1034	84	1538	550	749	-69	438	714	18	0	0	1	1	0
1019	51	1517	539	724	-110	429	678	18	0	0	1	1	0
1014	20	1512	531	717	-152	427	646	18	0	0	1	1	0
1013	25	1513	528	728	-135	423	661	18	0	0	1	1	0
1019	45	1506	534	733	-108	419	686	18	0	0	1	1	0
1033	40	1511	545	733	-121	429	675	18	0	0	1	1	0
1035	25	1523	549	727	-146	442	660	18	0	0	1	1	0
1027	52	1519	546	737	-119	433	683	18	0	0	1	1	0
1027	88	1507	541	753	-74	421	715	18	0	0	1	1	0
1026	69	1506	535	746	-90	426	705	18	0	0	1	1	0
1011	48	1511	537	740	-117	427	685	18	0	0	1	1	0
1000	78	1516	546	758	-82	421	709	18	0	0	1	1	0
1006	118	1515	552	776	-29	427	759	18	0	0	1	1	0
1004	109	1511	552	767	-46	434	756	18	0	0	1	1	0
985	57	1510	542	739	-109	423	698	18	0	0	1	1	0
984	40	1514	532	723	-123	414	676	18	0	0	1	1	0
996	84	1511	536	742	-80	421	719	18	0	0	1	1	0
988	112	1503	538	767	-50	422	750	18	0	0	1	1	0
978	81	1502	533	754	-79	416	723	18	0	0	1	1	0
982	59	1504	536	733	-105	419	696	18	0	0	1	1	0
985	67	1498	531	726	-96	419	699	18	0	0	1	1	0
981	55	1513	521	715	-102	415	699	18	0	0	1	1	0
976	31	1546	518	697	-124	420	679	18	0	0	1	1	0
968	16	1562	508	673	-150	426	650	18	0	0	1	1	0
970	-10	1574	499	654	-183	430	617	18	0	0	1	1	0
979	-49	1591	505	644	-223	435	585	18	0	0	1	1	0
972	-63	1592	503	634	-242	434	572	18	0	0	1	1	0
961	-51	1586	492	632	-240	425	574	18	0	0	1	1	0
962	-44	1587	490	644	-230	418	583	18	0	0	1	1	0
967	-56	1585	492	639	-237	424	584	18	0	0	1	1	0
966	-90	1591	491	620	-273	431	553	18	0	0	1	1	0
960	-89	1598	496	623	-269	425	549	18	0	0	1	1	0
958	-36	1586	498	651	-208	420	603	18	0	0	1	1	0
961	-40	1591	493	651	-214	431	604	18	0	0	1	1	0
957	-103	1617	492	619	-280	439	538	18	0	0	1	1	0
950	-117	1613	490	603	-302	429	517	18	0	0	1	1	0
950	-98	1589	490	614	-276	421	542	18	0	0	1	1	0
949	-98	1594	488	615	-267	421	544	18	0	0	1	1	0
949	-93	1606	482	608	-272	426	541	18	0	0	1	1	0
957	-63	1599	493	634	-250	428	568	18	0	0	1	1	0
965	-29	1590	509	670	-204	423	606	18	0	0	1	1	0
964	0	1588	508	676	-168	424	630	18	0	0	1	1	0
965	-15	1595	501	657	-190	430	615	18	0	0	1	1	0
976	-24	1593	517	678	-197	430	612	18	0	0	1	1	0
982	37	1568	535	728	-126	429	674	18	0	0	1	1	0
972	78	1556	535	732	-82	433	716	18	0	0	1	1	0
959	47	1571	525	706	-113	431	686	18	0	0	1	1	0
961	33	1576	524	704	-130	429	670	18	0	0	1	1	0
962	53	1568	533	711	-114	434	690	18	0	0	1	1	0
964	64	1575	536	717	-100	436	702	18	0	0	1	1	0
977	84	1579	535	737	-72	435	718	18	0	0	1	1	0
984	78	1566	530	735	-76	434	719	18	0	0	1	1	0
981	54	1549	529	711	-103	429	707	18	0	0	1	1	0
977	80	1537	530	717	-78	420	721	18	0	0	1	1	0
972	92	1536	522	730	-71	417	718	18	0	0	1	1	0
978	66	1529	535	732	-95	427	707	18	0	0	1	1	0
992	120	1502	559	771	-33	430	774	18	0	0	1	1	0
982	197	1480	557	807	42	415	836	18	0	0	1	1	0
972	182	1486	552	799	23	415	816	18	0	0	1	1	0
993	175	1492	568	806	24	431	820	18	0	0	1	1	0
1019	228	1482	575	841	85	427	873	18	0	0	1	1	0
1020	262	1467	569	854	117	413	904	18	0	0	1	1	0
1015	251	1460	573	847	108	420	896	18	0	0	1	1	0
1016	221	1461	572	836	81	430	872	18	0	0	1	1	0
1016	227	1455	561	831	80	422	876	18	0	0	1	1	0
1015	274	1441	564	857	131	421	920	18	0	0	1	1	0
1022	281	1454	580	876	149	435	930	18	0	0	1	1	0
1026	267	1473	581	861	126	433	918	18	0	0	1	1	0
1027	298	1454	576	871	152	421	944	18	0	0	1	1	0
1030	310	1431	577	889	174	424	953	18	0	0	1	1	0
1030	275	1444	576	877	137	428	925	18	0	0	1	1	0
1023	275	1457	572	870	130	423	924	18	0	0	1	1	0
1023	294	1450	574	874	155	422	941	18	0	0	1	1	0
1025	276	1451	578	868	138	426	928	18	0	0	1	1	0
1019	250	1457	577	865	103	435	896	18	0	0	1	1	0
1013	238	1456	571	858	90	435	879	18	0	0	1	1	0
1011	236	1462	564	838	91	427	881	18	0	0	1	1	0
1011	259	1465	573	853	122	431	906	18	0	0	1	1	0
1003	275	1457	579	877	137	429	920	18	0	0	1	1	0
997	252	1461	572	865	106	420	903	18	0	0	1	1	0
1000	247	1467	569	856	107	419	898	18	0	0	1	1	0
1005	279	1459	567	862	150	427	928	18	0	0	1	1	0
1008	296	1465	572	859	158	435	943	18	0	0	1	1	0
1000	286	1470	574	860	140	432	929	18	0	0	1	1	0
987	262	1458	563	862	125	417	908	18	0	0	1	1	0
981	232	1466	557	847	94	419	881	18	0	0	1	1	0
979	213	1481	557	837	63	430	853	18	0	0	1	1	0
973	218	1474	553	841	68	422	857	18	0	0	1	1	0
964	219	1475	544	829	72	419	864	18	0	0	1	1	0
962	197	1488	544	805	42	430	837	18	0	0	1	1	0
963	180	1489	549	797	19	428	817	18	0	0	1	1	0
966	171	1494	545	795	8	429	804	18	0	0	1	1	0
965	157	1500	540	792	-5	432	791	18	0	0	1	1	0
953	151	1491	537	789	-4	419	789	18	0	0	1	1	0
946	153	1479	532	778	-2	410	784	18	0	0	1	1	0
950	149	1480	531	768	-14	415	774	18	0	0	1	1	0
956	162	1490	536	778	5	423	796	18	0	0	1	1	0
964	188	1500	541	796	32	433	830	18	0	0	1	1	0
977	170	1503	547	795	5	436	806	18	0	0	1	1	0
980	167	1487	550	789	4	427	799	18	0	0	1	1	0
976	205	1481	550	793	50	427	839	18	0	0	1	1	0
978	198	1493	554	797	40	436	836	18	0	0	1	1	0
974	165	1486	546	789	3	432	801	18	0	0	1	1	0
965	157	1471	530	773	2	422	792	18	0	0	1	1	0
959	159	1473	533	767	6	419	798	18	0	0	1	1	0
967	169	1476	542	786	9	425	805	18	0	0	1	1	0
979	195	1470	540	808	36	424	834	18	0	0	1	1	0
978	201	1478	535	814	49	418	847	18	0	0	1	1	0
983	209	1482	541	823	60	429	852	18	0	0	1	1	0
998	248	1486	559	839	99	444	889	18	0	0	1	1	0
990	237	1500	553	829	85	440	879	18	0	0	1	1	0
967	187	1493	532	805	27	427	822	18	0	0	1	1	0
967	162	1486	530	793	7	431	799	18	0	0	1	1	0
976	170	1500	535	792	13	434	809	18	0	0	1	1	0
963	175	1490	529	797	7	421	812	18	0	0	1	1	0
958	173	1474	526	797	7	412	807	18	0	0	1	1	0
972	171	1492	531	793	14	418	806	18	0	0	1	1	0
974	166	1497	533	791	12	426	805	18	0	0	1	1	0
964	177	1485	529	784	20	425	815	18	0	0	1	1	0
965	166	1493	523	784	7	423	798	18	0	0	1	1	0
966	142	1498	527	789	-17	424	772	18	0	0	1	1	0
961	164	1493	537	793	6	426	795	18	0	0	1	1	0
965	186	1501	528	795	33	425	818	18	0	0	1	1	0
961	147	1502	514	779	-4	423	780	18	0	0	1	1	0
951	108	1495	515	752	-48	427	739	18	0	0	1	1	0
951	122	1495	520	753	-42	427	751	18	0	0	1	1	0
950	127	1498	515	772	-34	419	760	18	0	0	1	1	0
941	117	1500	513	769	-46	416	746	18	0	0	1	1	0
940	113	1495	515	757	-48	421	744	18	0	0	1	1	0
951	122	1481	511	755	-38	417	755	18	0	0	1	1	0
951	132	1478	513	762	-33	413	757	18	0	0	1	1	0
946	107	1490	518	758	-57	420	731	18	0	0	1	1	0
945	98	1494	512	741	-63	426	728	18	0	0	1	1	0
943	129	1499	505	744	-35	424	756	18	0	0	1	1	0
950	130	1517	514	758	-35	425	756	18	0	0	1	1	0
963	122	1518	529	767	-40	431	757	18	0	0	1	1	0
960	141	1505	528	771	-19	431	784	18	0	0	1	1	0
962	135	1500	520	767	-23	423	770	18	0	0	1	1	0
988	111	1495	512	759	-53	423	736	18	0	0	1	1	0
1005	104	1483	506	748	-68	427	732	18	0	0	1	1	0
997	101	1477	504	736	-66	422	732	18	0	0	1	1	0
988	111	1474	512	747	-51	422	740	18	0	0	1	1	0
992	114	1479	515	759	-52	429	745	18	0	0	1	1	0
999	88	1488	504	737	-83	421	720	18	0	0	1	1	0
991	96	1480	502	738	-76	417	725	18	0	0	1	1	0
979	147	1473	511	773	-16	427	783	18	0	0	1	1	0
981	149	1483	507	767	-7	426	787	18	0	0	1	1	0
989	124	1488	509	752	-38	420	754	18	0	0	1	1	0
995	152	1482	521	781	-15	432	783	18	0	0	1	1	0
998	177	1487	520	789	17	440	815	18	0	0	1	1	0
997	147	1499	516	764	-13	434	781	18	0	0	1	1	0
1000	128	1501	527	768	-41	436	756	18	0	0	1	1	0
1003	150	1494	535	779	-13	441	778	18	0	0	1	1	0
997	155	1486	530	775	4	439	790	18	0	0	1	1	0
1000	162	1483	534	783	6	441	799	18	0	0	1	1	0
1006	186	1478	538	792	26	439	819	18	0	0	1	1	0
1006	199	1476	535	800	48	433	830	18	0	0	1	1	0
1011	222	1472	539	822	72	436	862	18	0	0	1	1	0
1019	233	1472	540	831	78	442	877	18	0	0	1	1	0
1022	214	1471	535	816	62	442	849	18	0	0	1	1	0
1026	224	1471	542	824	76	444	858	18	0	0	1	1	0
1026	243	1473	548	834	88	447	877	18	0	0	1	1	0
1020	218	1469	541	813	63	444	852	18	0	0	1	1	0
1016	202	1461	533	796	48	440	837	18	0	0	1	1	0
1028	215	1460	540	807	59	441	849	18	0	0	1	1	0
1048	221	1476	557	824	69	444	859	18	0	0	1	1	0
1054	234	1482	569	832	90	447	877	18	0	0	1	1	0
1039	250	1472	560	827	104	445	887	18	0	0	1	1	0
1032	220	1468	550	811	65	441	850	18	0	0	1	1	0
1040	202	1469	557	812	43	443	832	18	0	0	1	1	0
1044	245	1466	563	835	92	446	881	18	0	0	1	1	0
1049	270	1476	567	848	120	446	907	18	0	0	1	1	0
1050	258	1482	569	851	108	449	893	18	0	0	1	1	0
1045	248	1465	566	840	93	447	879	18	0	0	1	1	0
1049	254	1457	564	833	98	444	884	18	0	0	1	1	0
1059	273	1468	569	856	129	449	912	18	0	0	1	1	0
1055	296	1471	571	873	158	451	939	18	0	0	1	1	0
1047	306	1461	565	867	162	445	940	18	0	0	1	1	0
1042	286	1452	557	859	136	443	913	18	0	0	1	1	0
1036	270	1455	557	852	123	444	902	18	0	0	1	1	0
1040	277	1460	564	850	130	441	912	18	0	0	1	1	0
1046	282	1459	567	854	130	441	914	18	0	0	1	1	0
1039	272	1456	564	846	123	444	904	18	0	0	1	1	0
1043	263	1473	563	838	114	446	895	18	0	0	1	1	0
1057	270	1492	568	852	120	447	901	18	0	0	1	1	0
1055	271	1485	571	860	126	446	904	18	0	0	1	1	0
1044	277	1473	568	853	135	446	910	18	0	0	1	1	0
1048	301	1471	568	856	158	447	931	18	0	0	1	1	0
1056	320	1471	570	864	179	447	954	18	0	0	1	1	0
1047	319	1474	567	865	184	445	959	18	0	0	1	1	0
1038	313	1479	567	859	172	445	945	18	0	0	1	1	0
1042	309	1486	572	856	163	451	936	18	0	0	1	1	0
1049	314	1493	569	860	171	452	945	18	0	0	1	1	0
1038	326	1487	563	861	183	445	958	18	0	0	1	1	0
1029	322	1479	560	850	179	446	954	18	0	0	1	1	0
1038	295	1487	564	834	146	453	924	18	0	0	1	1	0
1042	275	1493	569	833	124	449	903	18	0	0	1	1	0
1035	282	1483	565	844	140	445	920	18	0	0	1	1	0
1036	307	1478	563	855	168	447	944	18	0	0	1	1	0
1037	307	1478	571	857	158	444	932	18	0	0	1	1	0
1025	260	1476	566	841	104	444	883	18	0	0	1	1	0
1028	229	1486	556	820	79	448	860	18	0	0	1	1	0
1042	258	1494	566	820	114	448	891	18	0	0	1	1	0
1029	269	1485	562	823	119	444	896	18	0	0	1	1	0
1014	210	1476	541	797	49	440	836	18	0	0	1	1	0
1021	181	1480	550	783	19	439	807	18	0	0	1	1	0
1028	226	1484	570	815	73	442	853	18	0	0	1	1	0
1030	265	1480	565	847	118	445	895	18	0	0	1	1	0
1037	254	1486	560	839	111	445	889	18	0	0	1	1	0
1043	242	1506	566	821	99	450	878	18	0	0	1	1	0
1043	265	1514	565	825	118	455	898	18	0	0	1	1	0
1039	288	1501	562	839	144	449	922	18	0	0	1	1	0
1033	285	1499	563	839	146	450	923	18	0	0	1	1	0
1036	271	1515	563	834	127	458	909	18	0	0	1	1	0
1039	269	1521	563	840	119	455	904	18	0	0	1	1	0
1028	260	1506	565	838	112	446	894	18	0	0	1	1	0
1012	232	1494	559	815	84	445	866	18	0	0	1	1	0
1014	212	1500	552	797	62	445	842	18	0	0	1	1	0
1021	215	1505	552	798	65	443	845	18	0	0	1	1	0
1020	232	1503	557	809	81	446	867	18	0	0	1	1	0
1020	234	1507	560	823	80	449	868	18	0	0	1	1	0
1022	227	1506	563	828	77	444	859	18	0	0	1	1	0
1017	232	1491	554	822	85	442	866	18	0	0	1	1	0
1005	225	1479	540	809	75	439	858	18	0	0	1	1	0
1005	205	1480	541	796	55	432	838	18	0	0	1	1	0
1015	205	1488	553	802	52	435	841	18	0	0	1	1	0
1023	209	1500	557	814	49	446	842	18	0	0	1	1	0
1022	194	1504	549	801	36	445	822	18	0	0	1	1	0
1015	209	1499	549	799	57	439	839	18	0	0	1	1	0
1014	242	1486	555	828	92	442	879	18	0	0	1	1	0
1014	228	1479	550	831	75	441	862	18	0	0	1	1	0
1013	212	1493	541	816	55	438	841	18	0	0	1	1	0
1017	227	1503	542	818	73	443	860	18	0	0	1	1	0
1023	229	1494	551	820	78	447	864	18	0	0	1	1	0
1015	220	1486	545	806	68	443	847	18	0	0	1	1	0
1003	222	1487	535	805	69	441	847	18	0	0	1	1	0
1001	222	1485	537	803	73	441	854	18	0	0	1	1	0
1008	221	1482	547	796	71	443	852	18	0	0	1	1	0
1012	225	1482	546	805	74	442	855	18	0	0	1	1	0
1008	218	1482	541	814	70	438	851	18	0	0	1	1	0
1003	205	1480	541	805	57	437	841	18	0	0	1	1	0
1005	197	1482	536	802	45	440	838	18	0	0	1	1	0
1012	211	1492	540	819	55	441	850	18	0	0	1	1	0
1016	237	1503	557	832	83	444	874	18	0	0	1	1	0
1017	241	1509	560	828	88	447	873	18	0	0	1	1	0
1012	231	1515	551	821	74	446	857	18	0	0	1	1	0
1009	223	1521	554	812	68	443	850	18	0	0	1	1	0
1019	219	1523	565	817	67	446	855	18	0	0	1	1	0
1021	229	1523	562	829	75	449	861	18	0	0	1	1	0
1019	245	1516	553	830	94	448	871	18	0	0	1	1	0
1023	254	1502	556	835	112	445	892	18	0	0	1	1	0
1027	258	1496	563	855	114	445	902	18	0	0	1	1	0
1027	261	1502	567	863	112	446	896	18	0	0	1	1	0
1032	266	1500	566	856	120	443	895	18	0	0	1	1	0
1036	285	1485	568	869	139	443	916	18	0	0	1	1	0
1027	293	1474	564	878	144	440	924	18	0	0	1	1	0
1021	271	1467	559	855	124	430	899	18	0	0	1	1	0
1022	263	1462	561	844	115	430	886	18	0	0	1	1	0
1029	285	1470	564	872	135	440	910	18	0	0	1	1	0
1043	306	1481	572	893	164	445	943	18	0	0	1	1	0
1047	313	1480	576	891	175	445	949	18	0	0	1	1	0
1035	304	1469	569	885	158	441	929	18	0	0	1	1	0
1031	296	1463	562	884	145	439	922	18	0	0	1	1	0
1036	305	1465	564	888	161	441	938	18	0	0	1	1	0
1030	317	1464	568	893	175	436	948	18	0	0	1	1	0
1025	299	1462	562	888	154	431	935	18	0	0	1	1	0
1026	265	1463	552	867	119	436	906	18	0	0	1	1	0
1020	255	1459	554	855	104	434	883	18	0	0	1	1	0
1021	274	1458	562	865	123	428	901	18	0	0	1	1	0
1026	293	1464	569	876	151	439	934	18	0	0	1	1	0
1025	280	1462	569	869	138	440	910	18	0	0	1	1	0
1026	256	1458	564	857	107	428	873	18	0	0	1	1	0
1022	257	1465	561	856	111	435	888	18	0	0	1	1	0
1016	276	1466	563	864	132	438	914	18	0	0	1	1	0
1023	294	1461	564	879	150	430	924	18	0	0	1	1	0
1035	312	1469	562	895	171	434	944	18	0	0	1	1	0
1030	315	1475	564	896	167	445	947	18	0	0	1	1	0
1026	288	1473	561	877	135	442	916	18	0	0	1	1	0
1025	271	1461	555	866	122	427	902	18	0	0	1	1	0
1024	280	1456	554	879	131	422	913	18	0	0	1	1	0
1035	292	1474	562	894	142	432	918	18	0	0	1	1	0
1041	297	1483	570	900	151	441	924	18	0	0	1	1	0
1032	300	1472	564	897	151	435	931	18	0	0	1	1	0
1029	300	1476	559	887	151	435	929	18	0	0	1	1	0
1038	318	1489	566	897	175	447	946	18	0	0	1	1	0
1041	357	1481	575	929	216	447	991	18	0	0	1	1	0
1033	365	1470	566	937	225	440	998	18	0	0	1	1	0
1019	322	1474	557	903	178	441	952	18	0	0	1	1	0
1012	307	1472	557	890	161	436	941	18	0	0	1	1	0
1017	341	1464	554	906	198	431	972	18	0	0	1	1	0
1022	349	1469	552	904	202	436	969	18	0	0	1	1	0
1020	318	1475	558	892	167	442	943	18	0	0	1	1	0
1018	311	1470	563	900	166	442	947	18	0	0	1	1	0
1016	321	1468	555	901	173	439	952	18	0	0	1	1	0
1020	313	1477	554	891	163	438	935	18	0	0	1	1	0
1023	301	1483	563	897	157	443	933	18	0	0	1	1	0
1015	288	1478	564	898	147	445	931	18	0	0	1	1	0
1010	276	1470	554	890	130	435	911	18	0	0	1	1	0
1010	283	1467	551	895	128	424	909	18	0	0	1	1	0
1006	294	1475	558	907	144	426	929	18	0	0	1	1	0
1013	302	1485	558	904	161	437	940	18	0	0	1	1	0
1023	300	1484	560	893	154	443	928	18	0	0	1	1	0
1021	288	1485	569	895	132	442	919	18	0	0	1	1	0
1024	300	1492	573	917	153	444	943	18	0	0	1	1	0
1030	336	1489	569	931	195	445	975	18	0	0	1	1	0
1021	331	1488	566	912	186	442	964	18	0	0	1	1	0
1014	305	1494	561	894	157	441	937	18	0	0	1	1	0
1022	312	1499	557	901	167	444	945	18	0	0	1	1	0
1022	315	1497	560	902	170	442	946	18	0	0	1	1	0
1013	303	1498	567	901	157	441	935	18	0	0	1	1	0
1009	303	1499	561	906	157	445	936	18	0	0	1	1	0
1011	299	1499	548	899	152	443	930	18	0	0	1	1	0
1013	302	1498	554	898	152	438	934	18	0	0	1	1	0
1017	308	1495	569	906	161	442	940	18	0	0	1	1	0
1023	294	1495	562	896	150	441	926	18	0	0	1	1	0
1025	274	1497	548	887	125	436	906	18	0	0	1	1	0
1025	268	1502	556	890	114	441	897	18	0	0	1	1	0
1026	272	1507	569	886	117	448	895	18	0	0	1	1	0
1022	280	1502	564	893	128	440	904	18	0	0	1	1	0
1017	293	1491	554	914	149	435	927	18	0	0	1	1	0
1022	306	1496	559	918	166	444	940	18	0	0	1	1	0
1033	308	1512	569	910	168	447	941	18	0	0	1	1	0
1036	305	1515	569	908	163	444	942	18	0	0	1	1	0
1027	311	1503	565	910	166	441	948	18	0	0	1	1	0
1024	314	1499	562	913	165	441	946	18	0	0	1	1	0
1026	297	1502	561	909	143	441	928	18	0	0	1	1	0
1021	287	1501	561	900	137	431	920	18	0	0	1	1	0
1011	292	1500	546	886	141	422	920	18	0	0	1	1	0
1003	286	1499	541	872	130	424	915	18	0	0	1	1	0
1007	271	1494	553	871	119	430	905	18	0	0	1	1	0
1012	267	1491	554	872	117	425	897	18	0	0	1	1	0
1008	276	1496	541	865	122	423	901	18	0	0	1	1	0
1000	260	1497	540	861	106	422	889	18	0	0	1	1	0
999	234	1491	546	865	79	421	863	18	0	0	1	1	0
1000	243	1492	550	873	85	426	864	18	0	0	1	1	0
993	245	1492	551	869	94	426	872	18	0	0	1	1	0
985	215	1484	539	850	59	414	846	18	0	0	1	1	0
995	213	1489	542	850	48	412	840	18	0	0	1	1	0
1016	249	1506	565	877	94	429	881	18	0	0	1	1	0
1018	249	1509	568	881	102	439	887	18	0	0	1	1	0
997	228	1499	552	854	69	428	856	18	0	0	1	1	0
992	239	1498	548	857	79	417	866	18	0	0	1	1	0
1000	238	1502	551	873	89	424	875	18	0	0	1	1	0
1000	213	1508	547	859	57	434	843	18	0	0	1	1	0
1000	211	1516	544	853	48	429	834	18	0	0	1	1	0
1002	233	1517	548	873	79	424	866	18	0	0	1	1	0
1001	230	1518	547	875	84	432	868	18	0	0	1	1	0
1002	215	1525	549	864	62	440	845	18	0	0	1	1	0
1004	239	1523	555	873	77	435	866	18	0	0	1	1	0
995	263	1508	551	875	103	420	895	18	0	0	1	1	0
993	239	1501	546	855	86	414	873	18	0	0	1	1	0
998	213	1514	554	846	61	432	844	18	0	0	1	1	0
993	227	1527	558	859	69	440	857	18	0	0	1	1	0
989	243	1521	542	875	87	425	878	18	0	0	1	1	0
994	241	1516	542	879	87	422	876	18	0	0	1	1	0
995	226	1523	562	865	71	437	857	18	0	0	1	1	0
997	214	1533	565	860	59	437	847	18	0	0	1	1	0
1006	233	1529	560	879	75	433	867	18	0	0	1	1	0
1008	249	1527	565	888	90	438	878	18	0	0	1	1	0
998	232	1534	564	875	75	437	858	18	0	0	1	1	0
987	225	1533	552	870	67	433	854	18	0	0	1	1	0
992	233	1524	555	875	74	436	864	18	0	0	1	1	0
1007	222	1532	566	867	62	442	851	18	0	0	1	1	0
1008	212	1548	569	853	54	441	839	18	0	0	1	1	0
996	214	1545	563	847	56	439	843	18	0	0	1	1	0
998	217	1540	560	852	58	444	844	18	0	0	1	1	0
1003	210	1541	561	858	55	443	843	18	0	0	1	1	0
995	184	1540	561	848	33	431	826	18	0	0	1	1	0
990	175	1538	563	842	20	426	814	18	0	0	1	1	0
1001	214	1535	564	855	53	433	839	18	0	0	1	1	0
1012	237	1529	567	859	78	436	860	18	0	0	1	1	0
1003	194	1530	560	839	41	431	828	18	0	0	1	1	0
988	165	1538	548	832	6	433	798	18	0	0	1	1	0
993	192	1536	551	852	29	435	820	18	0	0	1	1	0
997	210	1523	561	864	57	430	840	18	0	0	1	1	0
990	189	1524	560	845	37	430	820	18	0	0	1	1	0
986	170	1531	549	828	14	429	806	18	0	0	1	1	0
991	193	1521	551	846	40	423	833	18	0	0	1	1	0
998	218	1515	562	869	66	426	852	18	0	0	1	1	0
1002	200	1529	565	862	45	439	829	18	0	0	1	1	0
995	178	1534	561	841	20	435	808	18	0	0	1	1	0
988	183	1524	561	840	21	424	812	18	0	0	1	1	0
1003	194	1521	568	854	34	423	824	18	0	0	1	1	0
1012	200	1525	570	858	45	434	831	18	0	0	1	1	0
