1161	477	1443	538	1030	97	397	809	18	0	0	1	1	0
1131	440	1431	530	999	57	399	806	18	0	0	1	1	0
1090	390	1404	506	950	5	395	799	18	0	0	1	1	0
1102	411	1413	513	973	30	402	803	18	0	0	1	1	0
1157	479	1457	545	1046	91	417	812	18	0	0	1	1	0
1158	474	1454	543	1037	80	420	810	18	0	0	1	1	0
1117	420	1424	528	978	21	412	804	18	0	0	1	1	0
1088	384	1420	528	946	-29	408	804	18	0	0	1	1	0
1096	391	1432	528	951	-21	415	805	18	0	0	1	1	0
1124	430	1434	530	986	30	414	808	18	0	0	1	1	0
1131	449	1430	534	1013	46	404	810	18	0	0	1	1	0
1133	455	1444	535	1016	53	404	809	18	0	0	1	1	0
1129	450	1451	534	996	51	408	808	18	0	0	1	1	0
1111	424	1442	530	970	12	403	807	18	0	0	1	1	0
1128	429	1453	536	987	15	410	805	18	0	0	1	1	0
1145	467	1455	548	1026	63	420	811	18	0	0	1	1	0
1090	437	1412	541	989	26	416	806	18	0	0	1	1	0
1051	378	1401	536	934	-45	420	790	18	0	0	1	1	0
1101	417	1437	555	978	-5	434	797	18	0	0	1	1	0
1146	495	1449	576	1054	80	433	817	18	0	0	1	1	0
1114	472	1422	563	1027	50	422	812	18	0	0	1	1	0
1058	397	1388	533	951	-35	416	801	18	0	0	1	1	0
1051	395	1386	526	952	-30	413	807	18	0	0	1	1	0
1085	420	1408	543	987	14	418	810	18	0	0	1	1	0
1131	445	1443	573	1030	54	436	808	18	0	0	1	1	0
1149	483	1452	590	1078	102	444	809	18	0	0	1	1	0
1111	455	1416	573	1035	67	437	810	18	0	0	1	1	0
1093	423	1410	561	987	19	438	811	18	0	0	1	1	0
1114	443	1428	572	1018	43	437	810	18	0	0	1	1	0
1066	406	1384	552	984	6	423	808	18	0	0	1	1	0
1031	365	1361	525	929	-45	425	807	18	0	0	1	1	0
1093	421	1422	551	993	15	446	809	18	0	0	1	1	0
1102	433	1428	571	1019	34	448	809	18	0	0	1	1	0
1052	375	1387	553	952	-34	441	807	18	0	0	1	1	0
1090	415	1428	570	991	2	453	810	18	0	0	1	1	0
1133	476	1455	597	1056	63	458	811	18	0	0	1	1	0
1078	431	1393	575	1004	11	445	810	18	0	0	1	1	0
1071	419	1386	574	994	1	443	811	18	0	0	1	1	0
1111	455	1427	594	1035	38	450	813	18	0	0	1	1	0
1079	419	1401	571	985	-15	446	810	18	0	0	1	1	0
1061	396	1382	554	948	-50	445	810	18	0	0	1	1	0
1098	430	1404	570	988	-5	448	812	18	0	0	1	1	0
1104	432	1403	568	995	2	443	812	18	0	0	1	1	0
1108	441	1420	574	1006	4	452	813	18	0	0	1	1	0
1132	479	1443	600	1045	47	472	813	18	0	0	1	1	0
1108	454	1412	587	1013	22	464	810	18	0	0	1	1	0
1079	425	1394	566	984	-18	445	810	18	0	0	1	1	0
1081	448	1400	569	1014	6	447	813	18	0	0	1	1	0
1065	437	1387	562	1005	11	449	812	18	0	0	1	1	0
1059	422	1398	554	984	-9	447	812	18	0	0	1	1	0
1087	443	1427	565	1009	2	459	814	18	0	0	1	1	0
1090	445	1423	576	1010	4	472	814	18	0	0	1	1	0
1080	440	1411	572	996	-3	470	813	18	0	0	1	1	0
1074	444	1391	565	1004	3	460	810	18	0	0	1	1	0
1050	423	1380	560	991	-16	450	809	18	0	0	1	1	0
1046	412	1407	558	975	-34	447	812	18	0	0	1	1	0
1075	447	1415	561	1005	-4	448	815	18	0	0	1	1	0
1118	490	1416	572	1052	44	449	815	18	0	0	1	1	0
1128	489	1434	573	1051	46	446	815	18	0	0	1	1	0
1090	444	1415	554	1001	1	441	814	18	0	0	1	1	0
1069	446	1393	550	1005	8	443	812	18	0	0	1	1	0
1113	510	1433	574	1071	76	450	817	18	0	0	1	1	0
1119	501	1430	579	1056	60	450	818	18	0	0	1	1	0
1044	416	1365	552	966	-33	442	805	18	0	0	1	1	0
1068	450	1390	558	1004	11	440	816	18	0	0	1	1	0
1166	552	1467	592	1109	120	451	840	18	0	0	1	1	0
1155	527	1449	583	1076	78	453	829	18	0	0	1	1	0
1070	425	1379	546	967	-39	432	805	18	0	0	1	1	0
1037	388	1363	535	925	-76	420	809	18	0	0	1	1	0
1048	408	1381	536	946	-46	425	815	18	0	0	1	1	0
1055	416	1374	537	955	-32	419	808	18	0	0	1	1	0
1073	433	1378	553	971	-26	419	810	18	0	0	1	1	0
1072	442	1392	555	977	-24	429	811	18	0	0	1	1	0
1058	415	1391	535	948	-40	425	808	18	0	0	1	1	0
1075	419	1389	532	959	-24	416	813	18	0	0	1	1	0
1074	445	1378	540	985	1	419	816	18	0	0	1	1	0
1038	426	1353	533	961	-23	416	814	18	0	0	1	1	0
1019	389	1341	529	924	-72	413	810	18	0	0	1	1	0
1042	408	1367	540	939	-56	425	811	18	0	0	1	1	0
1047	419	1372	540	941	-39	425	810	18	0	0	1	1	0
1025	392	1349	530	910	-70	415	810	18	0	0	1	1	0
1033	412	1352	527	939	-46	414	812	18	0	0	1	1	0
1055	455	1369	533	980	10	415	814	18	0	0	1	1	0
1044	438	1360	527	956	-8	412	813	18	0	0	1	1	0
1006	393	1341	508	904	-64	405	810	18	0	0	1	1	0
996	383	1342	500	886	-80	400	808	18	0	0	1	1	0
1000	380	1335	506	889	-77	395	808	18	0	0	1	1	0
983	361	1315	503	874	-92	390	809	18	0	0	1	1	0
966	350	1310	496	853	-111	393	805	18	0	0	1	1	0
989	378	1332	507	877	-83	405	804	18	0	0	1	1	0
1009	399	1340	513	904	-53	405	807	18	0	0	1	1	0
954	339	1291	488	845	-116	384	807	18	0	0	1	1	0
951	338	1293	488	842	-122	387	807	18	0	0	1	1	0
1059	463	1374	536	970	12	417	814	18	0	0	1	1	0
1088	494	1382	553	998	36	424	818	18	0	0	1	1	0
999	385	1315	513	885	-92	412	810	18	0	0	1	1	0
969	347	1303	512	848	-128	414	807	18	0	0	1	1	0
984	363	1308	532	860	-116	419	809	18	0	0	1	1	0
952	317	1288	513	814	-179	413	802	18	0	0	1	1	0
956	305	1298	507	806	-194	413	799	18	0	0	1	1	0
1015	370	1330	530	868	-121	419	811	18	0	0	1	1	0
1014	389	1317	524	877	-106	410	813	18	0	0	1	1	0
928	303	1260	484	789	-197	391	799	18	0	0	1	1	0
909	274	1257	480	768	-216	395	798	18	0	0	1	1	0
998	376	1323	521	874	-107	415	812	18	0	0	1	1	0
1032	427	1352	537	926	-65	420	814	18	0	0	1	1	0
977	367	1313	513	868	-139	415	806	18	0	0	1	1	0
949	324	1288	499	826	-182	414	804	18	0	0	1	1	0
946	308	1282	502	813	-190	410	805	18	0	0	1	1	0
946	321	1283	503	833	-174	412	808	18	0	0	1	1	0
974	387	1310	528	905	-108	420	815	18	0	0	1	1	0
979	392	1300	533	907	-106	418	812	18	0	0	1	1	0
984	359	1286	508	870	-144	413	809	18	0	0	1	1	0
1001	365	1316	495	870	-148	415	813	18	0	0	1	1	0
958	330	1324	484	831	-196	411	805	18	0	0	1	1	0
936	286	1322	481	785	-250	413	797	18	0	0	1	1	0
1004	326	1363	507	818	-221	429	804	18	0	0	1	1	0
1035	359	1374	529	852	-186	434	812	18	0	0	1	1	0
1015	364	1349	530	870	-169	427	811	18	0	0	1	1	0
1009	372	1344	527	878	-162	423	808	18	0	0	1	1	0
986	338	1327	506	834	-210	418	808	18	0	0	1	1	0
967	300	1316	480	797	-253	410	807	18	0	0	1	1	0
981	304	1332	485	802	-249	408	803	18	0	0	1	1	0
989	318	1326	495	816	-232	405	803	18	0	0	1	1	0
987	328	1306	482	828	-212	395	803	18	0	0	1	1	0
992	335	1314	469	831	-208	388	810	18	0	0	1	1	0
987	319	1328	475	807	-237	384	808	18	0	0	1	1	0
963	287	1316	468	773	-274	385	792	18	0	0	1	1	0
970	295	1304	461	787	-257	386	795	18	0	0	1	1	0
998	325	1312	476	818	-220	385	812	18	0	0	1	1	0
992	315	1316	480	803	-240	383	809	18	0	0	1	1	0
1001	329	1319	475	812	-233	383	801	18	0	0	1	1	0
1057	398	1354	487	882	-158	388	814	18	0	0	1	1	0
1038	366	1341	468	848	-188	377	809	18	0	0	1	1	0
968	273	1288	430	750	-288	351	790	18	0	0	1	1	0
1030	339	1339	452	821	-211	348	801	18	0	0	1	1	0
1142	470	1413	491	956	-67	359	819	18	0	0	1	1	0
1122	453	1389	479	935	-88	356	819	18	0	0	1	1	0
1081	410	1360	465	884	-134	349	815	18	0	0	1	1	0
1104	439	1363	467	908	-100	336	817	18	0	0	1	1	0
1093	418	1346	450	887	-120	317	813	18	0	0	1	1	0
1052	372	1350	437	846	-168	319	810	18	0	0	1	1	0
1037	375	1358	437	852	-160	325	811	18	0	0	1	1	0
1049	387	1340	441	868	-136	320	812	18	0	0	1	1	0
1091	423	1361	463	905	-104	335	819	18	0	0	1	1	0
1124	483	1388	487	964	-49	360	819	18	0	0	1	1	0
1096	467	1353	479	956	-53	354	814	18	0	0	1	1	0
1063	417	1318	460	909	-103	335	814	18	0	0	1	1	0
1055	411	1320	456	894	-132	333	814	18	0	0	1	1	0
1032	383	1321	455	869	-159	332	810	18	0	0	1	1	0
1048	390	1322	467	882	-128	321	812	18	0	0	1	1	0
1092	465	1333	473	954	-49	317	817	18	0	0	1	1	0
1091	477	1350	461	967	-45	322	818	18	0	0	1	1	0
1063	417	1380	459	900	-123	335	814	18	0	0	1	1	0
1064	390	1380	472	863	-170	348	811	18	0	0	1	1	0
1074	396	1353	477	867	-173	353	813	18	0	0	1	1	0
1049	361	1363	470	830	-213	352	810	18	0	0	1	1	0
1021	312	1393	461	784	-268	352	804	18	0	0	1	1	0
1018	287	1361	443	763	-299	350	804	18	0	0	1	1	0
1034	301	1327	445	777	-283	350	807	18	0	0	1	1	0
1044	336	1365	469	810	-246	355	807	18	0	0	1	1	0
1008	314	1370	462	787	-271	353	805	18	0	0	1	1	0
992	290	1336	447	768	-294	350	807	18	0	0	1	1	0
1076	374	1360	474	857	-204	353	812	18	0	0	1	1	0
1118	433	1380	492	909	-147	354	813	18	0	0	1	1	0
1026	342	1342	468	809	-249	346	807	18	0	0	1	1	0
991	287	1337	466	757	-310	346	806	18	0	0	1	1	0
1036	331	1351	471	803	-265	351	809	18	0	0	1	1	0
1010	315	1313	444	785	-279	334	806	18	0	0	1	1	0
998	302	1306	445	773	-293	323	807	18	0	0	1	1	0
1062	368	1352	477	841	-223	340	813	18	0	0	1	1	0
1083	403	1361	488	884	-179	347	815	18	0	0	1	1	0
1052	386	1330	477	865	-205	329	812	18	0	0	1	1	0
1012	343	1307	459	810	-262	319	805	18	0	0	1	1	0
1002	315	1318	451	785	-284	319	804	18	0	0	1	1	0
1069	372	1361	470	835	-236	329	811	18	0	0	1	1	0
1117	412	1392	480	863	-209	349	812	18	0	0	1	1	0
1102	397	1408	476	860	-206	352	814	18	0	0	1	1	0
1136	450	1438	492	927	-128	350	832	18	0	0	1	1	0
1194	532	1461	516	1013	-30	372	847	18	0	0	1	1	0
1163	511	1430	509	999	-38	385	841	18	0	0	1	1	0
1131	489	1394	496	984	-53	380	838	18	0	0	1	1	0
1201	588	1428	528	1079	50	386	852	18	0	0	1	1	0
1254	666	1471	558	1160	139	394	861	18	0	0	1	1	0
1254	686	1462	547	1187	168	388	869	18	0	0	1	1	0
1270	724	1433	534	1219	207	376	877	18	0	0	1	1	0
1214	659	1378	513	1148	141	357	858	18	0	0	1	1	0
1122	528	1333	476	1023	4	347	839	18	0	0	1	1	0
1187	586	1393	501	1087	61	369	856	18	0	0	1	1	0
1285	728	1447	563	1226	220	389	879	18	0	0	1	1	0
1238	710	1397	565	1210	211	385	869	18	0	0	1	1	0
1197	676	1360	547	1187	177	377	867	18	0	0	1	1	0
1166	657	1327	527	1170	157	363	875	18	0	0	1	1	0
1077	558	1261	496	1062	45	347	855	18	0	0	1	1	0
1088	558	1267	512	1059	43	357	851	18	0	0	1	1	0
1131	617	1295	535	1126	112	366	866	18	0	0	1	1	0
1053	533	1257	508	1040	12	356	852	18	0	0	1	1	0
1010	461	1245	497	961	-77	361	834	18	0	0	1	1	0
1043	508	1264	517	1010	-16	371	847	18	0	0	1	1	0
1028	514	1252	507	1014	-6	360	849	18	0	0	1	1	0
1032	508	1259	507	1001	-28	354	841	18	0	0	1	1	0
1084	561	1291	532	1066	35	355	855	18	0	0	1	1	0
1069	563	1291	511	1075	52	351	856	18	0	0	1	1	0
1044	538	1289	483	1032	18	349	851	18	0	0	1	1	0
1039	516	1278	478	1003	-15	340	848	18	0	0	1	1	0
996	472	1232	463	965	-52	319	847	18	0	0	1	1	0
1034	523	1232	476	1011	12	315	864	18	0	0	1	1	0
1111	609	1276	512	1097	102	323	866	18	0	0	1	1	0
1050	549	1271	498	1038	35	323	845	18	0	0	1	1	0
971	467	1253	466	945	-60	320	841	18	0	0	1	1	0
1001	493	1254	476	981	-26	323	856	18	0	0	1	1	0
1016	527	1232	486	1028	21	321	848	18	0	0	1	1	0
990	520	1227	474	1011	6	321	841	18	0	0	1	1	0
1015	517	1262	480	1007	0	325	853	18	0	0	1	1	0
1020	501	1263	492	1007	-3	326	853	18	0	0	1	1	0
989	491	1230	485	998	-4	325	849	18	0	0	1	1	0
964	477	1198	472	970	-32	322	844	18	0	0	1	1	0
964	456	1202	472	940	-77	318	841	18	0	0	1	1	0
1020	498	1251	495	987	-36	326	852	18	0	0	1	1	0
1064	558	1282	515	1056	44	339	859	18	0	0	1	1	0
1037	540	1261	510	1037	27	330	848	18	0	0	1	1	0
1002	486	1233	489	979	-39	317	841	18	0	0	1	1	0
1003	472	1224	480	969	-54	321	847	18	0	0	1	1	0
1000	473	1232	479	967	-51	321	844	18	0	0	1	1	0
1001	471	1263	478	962	-49	322	837	18	0	0	1	1	0
1001	474	1256	484	974	-38	326	840	18	0	0	1	1	0
929	417	1172	472	929	-93	313	841	18	0	0	1	1	0
891	361	1145	462	870	-157	309	839	18	0	0	1	1	0
973	424	1225	495	918	-113	331	840	18	0	0	1	1	0
1014	497	1262	516	1000	-35	334	843	18	0	0	1	1	0
946	453	1225	484	982	-49	319	843	18	0	0	1	1	0
933	430	1232	468	948	-82	315	843	18	0	0	1	1	0
978	475	1230	484	979	-51	301	844	18	0	0	1	1	0
935	433	1165	463	949	-77	281	843	18	0	0	1	1	0
871	353	1154	435	860	-162	284	841	18	0	0	1	1	0
896	374	1202	448	864	-163	291	840	18	0	0	1	1	0
964	449	1227	477	951	-80	295	843	18	0	0	1	1	0
1003	500	1230	495	1008	-20	305	853	18	0	0	1	1	0
996	497	1239	492	1000	-32	307	857	18	0	0	1	1	0
989	476	1261	488	983	-49	304	848	18	0	0	1	1	0
978	473	1251	488	977	-47	306	844	18	0	0	1	1	0
945	448	1219	479	943	-80	299	844	18	0	0	1	1	0
946	438	1226	470	930	-97	286	840	18	0	0	1	1	0
1002	488	1254	466	981	-36	272	847	18	0	0	1	1	0
1024	500	1256	445	993	-15	250	852	18	0	0	1	1	0
998	450	1248	434	935	-72	245	844	18	0	0	1	1	0
1005	466	1241	467	942	-68	268	843	18	0	0	1	1	0
1015	494	1223	473	977	-30	276	847	18	0	0	1	1	0
988	457	1224	445	943	-57	256	846	18	0	0	1	1	0
981	444	1245	446	922	-83	256	846	18	0	0	1	1	0
1002	476	1251	474	959	-53	282	846	18	0	0	1	1	0
1015	496	1251	497	985	-25	297	844	18	0	0	1	1	0
1026	503	1251	506	981	-24	300	852	18	0	0	1	1	0
1012	500	1219	502	983	-27	299	857	18	0	0	1	1	0
980	479	1189	498	981	-27	294	848	18	0	0	1	1	0
990	480	1214	515	984	-26	307	843	18	0	0	1	1	0
997	485	1233	518	981	-45	325	843	18	0	0	1	1	0
963	463	1227	510	970	-64	324	845	18	0	0	1	1	0
965	476	1253	527	989	-34	328	853	18	0	0	1	1	0
992	509	1258	536	1018	4	342	857	18	0	0	1	1	0
975	487	1217	518	1004	-15	331	849	18	0	0	1	1	0
938	434	1212	498	960	-66	315	843	18	0	0	1	1	0
925	425	1225	491	952	-72	316	848	18	0	0	1	1	0
950	457	1221	489	984	-37	317	852	18	0	0	1	1	0
989	497	1246	509	1028	7	321	860	18	0	0	1	1	0
997	538	1259	534	1072	49	327	873	18	0	0	1	1	0
974	528	1218	511	1053	36	309	865	18	0	0	1	1	0
945	457	1200	475	976	-31	294	840	18	0	0	1	1	0
927	422	1227	494	953	-57	313	842	18	0	0	1	1	0
933	459	1229	526	995	-29	333	858	18	0	0	1	1	0
949	479	1211	514	1010	-14	319	852	18	0	0	1	1	0
932	449	1201	498	985	-33	307	842	18	0	0	1	1	0
890	417	1191	503	960	-67	319	843	18	0	0	1	1	0
900	430	1209	507	970	-61	332	846	18	0	0	1	1	0
948	463	1234	502	997	-27	321	849	18	0	0	1	1	0
955	458	1220	485	987	-39	301	849	18	0	0	1	1	0
935	429	1216	469	956	-68	292	842	18	0	0	1	1	0
942	438	1248	467	975	-37	281	842	18	0	0	1	1	0
993	502	1284	477	1039	29	275	860	18	0	0	1	1	0
1063	578	1299	497	1114	103	284	878	18	0	0	1	1	0
1078	603	1277	505	1138	134	289	877	18	0	0	1	1	0
1017	538	1247	494	1066	59	288	869	18	0	0	1	1	0
998	492	1262	498	1022	6	293	868	18	0	0	1	1	0
1054	551	1296	507	1088	86	277	874	18	0	0	1	1	0
1084	609	1308	485	1136	153	245	879	18	0	0	1	1	0
1021	511	1275	439	1018	28	235	857	18	0	0	1	1	0
953	382	1227	420	889	-111	254	835	18	0	0	1	1	0
990	444	1235	479	973	-25	305	857	18	0	0	1	1	0
1031	544	1243	561	1093	90	367	877	18	0	0	1	1	0
977	511	1186	579	1078	58	384	871	18	0	0	1	1	0
920	452	1149	549	1027	-10	366	867	18	0	0	1	1	0
910	438	1160	534	1010	-39	371	855	18	0	0	1	1	0
899	427	1156	540	993	-57	389	847	18	0	0	1	1	0
891	421	1152	525	991	-49	374	865	18	0	0	1	1	0
921	461	1165	503	1031	4	337	877	18	0	0	1	1	0
948	496	1168	501	1059	32	325	868	18	0	0	1	1	0
918	470	1161	506	1030	3	339	865	18	0	0	1	1	0
888	442	1164	514	1008	-9	343	870	18	0	0	1	1	0
925	495	1186	547	1069	54	358	872	18	0	0	1	1	0
959	559	1198	577	1141	118	389	880	18	0	0	1	1	0
954	584	1200	565	1179	167	377	897	18	0	0	1	1	0
978	646	1216	551	1247	266	342	917	18	0	0	1	1	0
1026	712	1236	577	1309	343	371	920	18	0	0	1	1	0
1033	715	1239	603	1318	343	430	914	18	0	0	1	1	0
1041	727	1256	601	1336	363	432	921	18	0	0	1	1	0
1112	799	1298	602	1403	456	400	936	18	0	0	1	1	0
1156	827	1293	597	1435	501	387	937	18	0	0	1	1	0
1118	770	1240	570	1380	440	388	926	18	0	0	1	1	0
1110	746	1243	572	1343	401	393	924	18	0	0	1	1	0
1173	798	1300	599	1388	445	384	937	18	0	0	1	1	0
1191	822	1293	585	1416	479	358	939	18	0	0	1	1	0
1131	763	1236	549	1356	425	349	921	18	0	0	1	1	0
1079	671	1214	531	1245	308	349	908	18	0	0	1	1	0
1087	634	1222	530	1200	264	338	914	18	0	0	1	1	0
1128	680	1242	547	1260	338	338	920	18	0	0	1	1	0
1091	659	1218	538	1235	317	334	907	18	0	0	1	1	0
996	526	1166	486	1081	160	295	887	18	0	0	1	1	0
992	480	1192	482	1036	117	288	882	18	0	0	1	1	0
1051	557	1239	534	1128	205	348	888	18	0	0	1	1	0
1048	572	1205	557	1147	210	372	888	18	0	0	1	1	0
1020	523	1183	530	1101	164	326	887	18	0	0	1	1	0
1047	540	1231	478	1121	192	298	888	18	0	0	1	1	0
1038	510	1221	422	1087	155	299	880	18	0	0	1	1	0
974	404	1170	397	977	36	293	871	18	0	0	1	1	0
992	419	1196	413	991	61	289	874	18	0	0	1	1	0
1050	493	1239	428	1063	150	293	875	18	0	0	1	1	0
1035	458	1224	424	1022	112	290	872	18	0	0	1	1	0
1006	409	1207	412	979	68	286	875	18	0	0	1	1	0
1021	422	1217	417	996	82	290	875	18	0	0	1	1	0
1026	413	1225	436	985	61	290	871	18	0	0	1	1	0
1007	371	1222	435	945	20	290	871	18	0	0	1	1	0
978	315	1204	413	887	-32	290	862	18	0	0	1	1	0
966	292	1198	402	856	-59	295	852	18	0	0	1	1	0
1018	351	1243	423	920	1	309	864	18	0	0	1	1	0
1072	407	1271	448	985	61	307	875	18	0	0	1	1	0
1059	391	1252	440	965	41	291	873	18	0	0	1	1	0
1032	354	1250	422	926	8	288	865	18	0	0	1	1	0
1023	327	1255	416	900	-12	297	854	18	0	0	1	1	0
998	286	1229	401	857	-64	286	841	18	0	0	1	1	0
971	241	1213	385	808	-123	277	843	18	0	0	1	1	0
985	247	1239	398	813	-117	289	846	18	0	0	1	1	0
1018	295	1261	417	860	-59	290	841	18	0	0	1	1	0
1028	310	1258	418	875	-46	280	850	18	0	0	1	1	0
1025	280	1254	407	850	-81	275	857	18	0	0	1	1	0
1006	245	1237	383	817	-112	259	845	18	0	0	1	1	0
988	228	1230	368	797	-122	238	840	18	0	0	1	1	0
1010	238	1259	379	806	-106	242	846	18	0	0	1	1	0
1048	250	1287	390	814	-93	246	845	18	0	0	1	1	0
1061	250	1290	378	808	-100	230	842	18	0	0	1	1	0
1092	289	1312	378	839	-61	223	848	18	0	0	1	1	0
1130	319	1343	400	873	-17	231	849	18	0	0	1	1	0
1100	281	1315	416	848	-48	245	845	18	0	0	1	1	0
1037	238	1258	413	814	-94	254	844	18	0	0	1	1	0
1021	227	1251	411	792	-111	258	845	18	0	0	1	1	0
1036	211	1284	432	774	-144	280	843	18	0	0	1	1	0
1046	206	1290	446	784	-154	299	842	18	0	0	1	1	0
1048	224	1275	426	800	-122	277	846	18	0	0	1	1	0
1038	204	1278	402	765	-137	253	840	18	0	0	1	1	0
1043	172	1282	407	737	-174	271	827	18	0	0	1	1	0
1078	204	1295	425	782	-134	281	832	18	0	0	1	1	0
1097	244	1325	421	819	-84	256	846	18	0	0	1	1	0
1117	253	1349	413	817	-79	236	844	18	0	0	1	1	0
1138	243	1337	400	802	-93	223	838	18	0	0	1	1	0
1098	195	1292	368	752	-149	194	839	18	0	0	1	1	0
1097	184	1306	370	738	-165	196	839	18	0	0	1	1	0
1189	263	1374	422	824	-75	242	841	18	0	0	1	1	0
1198	275	1366	440	839	-69	267	840	18	0	0	1	1	0
1119	188	1313	422	745	-175	257	832	18	0	0	1	1	0
1093	144	1298	432	703	-221	256	824	18	0	0	1	1	0
1082	129	1288	444	701	-231	267	814	18	0	0	1	1	0
1072	119	1285	444	698	-236	277	819	18	0	0	1	1	0
1104	159	1310	471	744	-183	298	834	18	0	0	1	1	0
1077	151	1279	488	747	-187	319	823	18	0	0	1	1	0
1006	96	1233	478	699	-249	334	809	18	0	0	1	1	0
1030	132	1270	503	739	-210	349	823	18	0	0	1	1	0
1062	174	1290	538	791	-162	358	831	18	0	0	1	1	0
1004	123	1250	532	745	-229	370	811	18	0	0	1	1	0
973	101	1244	527	721	-264	382	812	18	0	0	1	1	0
990	124	1261	536	752	-225	377	829	18	0	0	1	1	0
991	125	1263	531	760	-213	366	827	18	0	0	1	1	0
991	123	1262	523	749	-232	360	818	18	0	0	1	1	0
979	105	1235	521	728	-259	361	814	18	0	0	1	1	0
969	99	1232	530	743	-250	382	816	18	0	0	1	1	0
1018	168	1294	546	814	-177	381	830	18	0	0	1	1	0
1061	205	1311	527	842	-141	342	835	18	0	0	1	1	0
1030	162	1263	499	805	-189	333	826	18	0	0	1	1	0
1003	140	1254	507	787	-219	358	819	18	0	0	1	1	0
1020	137	1273	512	783	-208	357	821	18	0	0	1	1	0
1028	115	1269	511	759	-227	348	815	18	0	0	1	1	0
1036	133	1277	528	769	-218	361	815	18	0	0	1	1	0
1050	166	1288	527	797	-178	369	817	18	0	0	1	1	0
1020	123	1260	506	762	-218	358	813	18	0	0	1	1	0
968	69	1224	496	711	-281	347	809	18	0	0	1	1	0
991	123	1248	509	769	-211	356	818	18	0	0	1	1	0
1058	206	1301	532	855	-123	382	831	18	0	0	1	1	0
1050	186	1288	537	833	-159	388	823	18	0	0	1	1	0
1007	148	1247	530	803	-184	375	812	18	0	0	1	1	0
1003	157	1241	527	812	-167	369	813	18	0	0	1	1	0
1012	150	1255	523	795	-191	380	816	18	0	0	1	1	0
1034	167	1279	529	813	-174	387	823	18	0	0	1	1	0
1072	232	1302	541	884	-90	378	832	18	0	0	1	1	0
1021	171	1256	502	817	-156	353	819	18	0	0	1	1	0
939	41	1206	452	685	-298	337	801	18	0	0	1	1	0
1014	124	1271	483	770	-203	347	819	18	0	0	1	1	0
1129	276	1349	532	918	-43	360	843	18	0	0	1	1	0
1098	228	1319	513	869	-98	354	829	18	0	0	1	1	0
1048	157	1284	494	789	-174	349	811	18	0	0	1	1	0
1051	182	1278	506	809	-144	353	815	18	0	0	1	1	0
989	125	1224	486	761	-203	351	814	18	0	0	1	1	0
962	78	1219	473	719	-247	350	808	18	0	0	1	1	0
1038	158	1290	500	795	-154	355	816	18	0	0	1	1	0
1029	151	1278	486	790	-161	344	814	18	0	0	1	1	0
997	117	1233	461	759	-198	329	810	18	0	0	1	1	0
1079	226	1292	494	860	-90	342	835	18	0	0	1	1	0
1117	275	1343	518	906	-49	358	844	18	0	0	1	1	0
1047	193	1299	498	833	-136	351	820	18	0	0	1	1	0
1021	180	1257	495	828	-143	346	807	18	0	0	1	1	0
1024	190	1259	501	840	-124	353	816	18	0	0	1	1	0
1006	160	1262	494	799	-163	353	817	18	0	0	1	1	0
1011	172	1256	498	801	-164	350	811	18	0	0	1	1	0
1015	187	1258	500	819	-142	353	811	18	0	0	1	1	0
1012	188	1279	499	825	-126	354	819	18	0	0	1	1	0
1036	231	1293	513	867	-81	353	831	18	0	0	1	1	0
1050	256	1286	520	894	-62	352	828	18	0	0	1	1	0
1034	228	1288	508	866	-96	348	814	18	0	0	1	1	0
1016	214	1280	499	854	-104	333	810	18	0	0	1	1	0
1008	217	1264	492	856	-101	321	812	18	0	0	1	1	0
1014	214	1285	488	851	-111	330	811	18	0	0	1	1	0
1003	195	1290	482	830	-133	338	811	18	0	0	1	1	0
962	169	1248	470	798	-163	323	813	18	0	0	1	1	0
964	179	1239	482	811	-148	315	812	18	0	0	1	1	0
1009	225	1284	512	864	-91	329	818	18	0	0	1	1	0
1036	266	1312	514	900	-52	339	828	18	0	0	1	1	0
1038	278	1310	506	903	-50	338	831	18	0	0	1	1	0
1038	274	1309	521	908	-43	338	836	18	0	0	1	1	0
1053	291	1302	535	928	-16	337	841	18	0	0	1	1	0
1040	279	1274	515	909	-38	330	829	18	0	0	1	1	0
993	216	1244	490	842	-114	320	812	18	0	0	1	1	0
988	196	1249	492	813	-141	321	808	18	0	0	1	1	0
1046	263	1288	511	875	-66	337	824	18	0	0	1	1	0
1048	295	1301	512	913	-28	347	840	18	0	0	1	1	0
979	225	1278	499	847	-105	337	822	18	0	0	1	1	0
977	199	1274	505	822	-123	330	810	18	0	0	1	1	0
1031	275	1294	520	900	-31	335	837	18	0	0	1	1	0
1032	314	1289	512	936	6	335	846	18	0	0	1	1	0
999	259	1274	499	881	-61	332	824	18	0	0	1	1	0
1005	231	1288	503	860	-82	340	825	18	0	0	1	1	0
1004	264	1286	508	896	-29	351	836	18	0	0	1	1	0
966	256	1264	502	884	-40	350	823	18	0	0	1	1	0
966	215	1272	501	840	-97	350	811	18	0	0	1	1	0
989	212	1288	511	839	-102	357	812	18	0	0	1	1	0
1024	286	1294	535	919	-16	360	832	18	0	0	1	1	0
1040	326	1282	536	955	27	356	847	18	0	0	1	1	0
966	219	1246	500	835	-96	347	822	18	0	0	1	1	0
928	155	1252	494	776	-170	352	805	18	0	0	1	1	0
1007	261	1298	533	891	-59	375	832	18	0	0	1	1	0
