1127	512	1502	490	1117	288	386	1095	19	0	0	1	0	0
1121	508	1498	489	1112	284	387	1092	19	0	0	1	0	0
1117	497	1495	484	1106	280	384	1083	19	0	0	1	0	0
1117	491	1496	479	1100	274	385	1075	19	0	0	1	0	0
1116	495	1495	476	1099	272	384	1083	19	0	0	1	0	0
1115	496	1494	473	1101	276	382	1089	19	0	0	1	0	0
1110	487	1496	475	1093	273	383	1081	19	0	0	1	0	0
1111	487	1498	476	1091	274	384	1080	19	0	0	1	0	0
1116	502	1498	474	1105	287	385	1087	19	0	0	1	0	0
1118	514	1504	480	1116	296	389	1100	19	0	0	1	0	0
1118	518	1509	489	1119	305	396	1116	19	0	0	1	0	0
1121	521	1510	487	1122	311	397	1120	19	0	0	1	0	0
1124	527	1513	489	1121	314	397	1116	19	0	0	1	0	0
1122	529	1518	499	1123	318	408	1121	19	0	0	1	0	0
1118	527	1519	500	1129	318	413	1128	19	0	0	1	0	0
1110	521	1511	493	1128	308	402	1119	19	0	0	1	0	0
1101	508	1501	480	1109	289	393	1099	19	0	0	1	0	0
1090	492	1497	473	1090	267	394	1074	19	0	0	1	0	0
1089	486	1500	485	1087	260	392	1066	19	0	0	1	0	0
1095	491	1502	493	1094	272	387	1081	19	0	0	1	0	0
1092	496	1499	486	1099	271	388	1088	19	0	0	1	0	0
1083	490	1499	481	1094	254	393	1067	19	0	0	1	0	0
1079	472	1500	484	1081	241	395	1047	19	0	0	1	0	0
1077	465	1499	482	1069	234	394	1048	19	0	0	1	0	0
1081	466	1499	483	1066	230	394	1048	19	0	0	1	0	0
1089	462	1506	492	1072	230	398	1043	19	0	0	1	0	0
1088	466	1508	488	1074	229	396	1038	19	0	0	1	0	0
1085	468	1500	481	1062	221	390	1027	19	0	0	1	0	0
1075	445	1496	475	1044	207	385	1012	19	0	0	1	0	0
1062	437	1495	471	1047	207	385	1018	19	0	0	1	0	0
1060	457	1489	468	1057	211	385	1024	19	0	0	1	0	0
1063	454	1485	472	1045	200	381	1009	19	0	0	1	0	0
1058	435	1486	470	1033	188	378	999	19	0	0	1	0	0
1056	432	1488	465	1039	187	384	997	19	0	0	1	0	0
1060	432	1490	472	1040	181	391	989	19	0	0	1	0	0
1064	430	1495	482	1039	178	386	989	19	0	0	1	0	0
1075	442	1499	485	1050	190	387	1006	19	0	0	1	0	0
1086	456	1507	490	1060	204	403	1017	19	0	0	1	0	0
1086	462	1515	494	1067	214	407	1023	19	0	0	1	0	0
1079	461	1510	485	1070	214	397	1032	19	0	0	1	0	0
1068	445	1497	476	1059	197	391	1019	19	0	0	1	0	0
1061	433	1499	477	1051	186	390	1000	19	0	0	1	0	0
1061	448	1509	477	1056	200	394	1016	19	0	0	1	0	0
1061	460	1502	474	1061	211	399	1031	19	0	0	1	0	0
1054	440	1492	476	1051	191	389	1007	19	0	0	1	0	0
1049	424	1494	475	1035	167	378	982	19	0	0	1	0	0
1059	433	1501	476	1037	174	386	992	19	0	0	1	0	0
1065	435	1501	480	1046	176	393	1002	19	0	0	1	0	0
1055	417	1499	479	1036	154	387	986	19	0	0	1	0	0
1050	402	1495	476	1018	138	387	963	19	0	0	1	0	0
1053	404	1493	474	1018	140	391	958	19	0	0	1	0	0
1054	404	1497	476	1022	134	386	960	19	0	0	1	0	0
1055	391	1497	479	1013	120	385	949	19	0	0	1	0	0
1051	386	1496	477	1002	120	389	938	19	0	0	1	0	0
1047	397	1499	483	1005	128	383	944	19	0	0	1	0	0
1051	402	1503	486	1009	129	387	953	19	0	0	1	0	0
1051	398	1500	485	1006	126	401	950	19	0	0	1	0	0
1047	399	1500	488	1007	128	400	948	19	0	0	1	0	0
1044	390	1502	488	1008	123	391	948	19	0	0	1	0	0
1041	377	1499	479	997	112	390	939	19	0	0	1	0	0
1039	376	1499	472	991	106	390	926	19	0	0	1	0	0
1049	389	1503	487	1004	118	396	939	19	0	0	1	0	0
1063	407	1511	504	1023	141	409	968	19	0	0	1	0	0
1066	422	1519	505	1040	170	411	988	19	0	0	1	0	0
1064	423	1519	498	1044	183	409	996	19	0	0	1	0	0
1081	432	1535	510	1054	198	424	1013	19	0	0	1	0	0
1129	493	1577	546	1109	274	456	1085	19	0	0	1	0	0
1179	566	1617	568	1183	374	487	1179	19	0	0	1	0	0
1196	592	1632	570	1207	413	504	1212	19	0	0	1	0	0
1193	584	1637	577	1197	411	505	1212	19	0	0	1	0	0
1205	592	1645	587	1212	428	502	1232	19	0	0	1	0	0
1229	620	1657	588	1236	456	516	1256	19	0	0	1	0	0
1243	646	1671	594	1250	484	535	1278	19	0	0	1	0	0
1244	655	1674	611	1264	502	536	1298	19	0	0	1	0	0
1246	648	1668	612	1273	497	529	1293	19	0	0	1	0	0
1253	643	1676	606	1269	488	530	1284	19	0	0	1	0	0
1249	645	1683	607	1264	485	534	1286	19	0	0	1	0	0
1246	641	1678	613	1265	481	534	1281	19	0	0	1	0	0
1257	641	1682	616	1267	486	537	1280	19	0	0	1	0	0
1256	646	1695	613	1265	485	539	1283	19	0	0	1	0	0
1241	632	1698	611	1251	466	538	1270	19	0	0	1	0	0
1235	605	1696	608	1226	440	538	1242	19	0	0	1	0	0
1236	600	1699	604	1220	423	539	1226	19	0	0	1	0	0
1238	614	1700	605	1229	428	544	1235	19	0	0	1	0	0
1250	622	1701	616	1238	448	546	1253	19	0	0	1	0	0
1256	618	1699	624	1241	451	541	1257	19	0	0	1	0	0
1246	618	1695	619	1235	439	536	1252	19	0	0	1	0	0
1247	630	1690	612	1238	449	537	1256	19	0	0	1	0	0
1257	647	1686	616	1259	477	536	1277	19	0	0	1	0	0
1263	659	1684	622	1279	489	534	1298	19	0	0	1	0	0
1262	668	1676	619	1281	499	537	1305	19	0	0	1	0	0
1263	671	1668	614	1278	513	537	1309	19	0	0	1	0	0
1258	667	1668	613	1276	499	533	1303	19	0	0	1	0	0
1251	663	1667	612	1270	477	531	1285	19	0	0	1	0	0
1252	656	1665	607	1266	482	531	1281	19	0	0	1	0	0
1251	661	1666	609	1273	500	533	1298	19	0	0	1	0	0
1250	675	1662	608	1286	502	529	1306	19	0	0	1	0	0
1248	669	1657	598	1279	489	522	1292	19	0	0	1	0	0
1247	652	1659	598	1264	478	522	1279	19	0	0	1	0	0
1253	661	1661	608	1274	487	528	1290	19	0	0	1	0	0
1261	676	1660	608	1290	504	527	1305	19	0	0	1	0	0
1265	671	1660	611	1288	502	526	1300	19	0	0	1	0	0
1267	679	1666	624	1293	506	532	1304	19	0	0	1	0	0
1278	705	1673	626	1313	530	539	1330	19	0	0	1	0	0
1284	710	1672	626	1322	534	538	1337	19	0	0	1	0	0
1281	698	1668	629	1311	521	536	1326	19	0	0	1	0	0
1278	703	1670	631	1306	527	537	1328	19	0	0	1	0	0
1278	707	1672	631	1314	534	537	1333	19	0	0	1	0	0
1274	687	1666	623	1305	511	532	1313	19	0	0	1	0	0
1264	666	1662	618	1277	478	530	1279	19	0	0	1	0	0
1262	657	1664	620	1264	462	531	1264	19	0	0	1	0	0
1266	654	1663	620	1272	454	530	1261	19	0	0	1	0	0
1264	646	1656	616	1269	443	531	1250	19	0	0	1	0	0
1251	627	1652	614	1250	422	525	1228	19	0	0	1	0	0
1240	614	1653	608	1234	402	523	1212	19	0	0	1	0	0
1240	615	1646	604	1231	402	523	1212	19	0	0	1	0	0
1243	626	1641	611	1241	419	513	1225	19	0	0	1	0	0
1239	633	1645	612	1246	422	512	1227	19	0	0	1	0	0
1235	625	1645	605	1237	409	521	1216	19	0	0	1	0	0
1237	617	1640	602	1232	412	518	1223	19	0	0	1	0	0
1238	628	1639	609	1240	427	506	1240	19	0	0	1	0	0
1235	635	1641	610	1247	428	514	1234	19	0	0	1	0	0
1233	621	1641	606	1239	411	521	1215	19	0	0	1	0	0
1241	611	1642	608	1225	393	520	1206	19	0	0	1	0	0
1246	613	1644	613	1220	391	518	1206	19	0	0	1	0	0
1244	611	1648	612	1217	394	516	1203	19	0	0	1	0	0
1252	606	1653	607	1211	381	522	1190	19	0	0	1	0	0
1267	604	1648	603	1202	372	520	1174	19	0	0	1	0	0
1268	597	1644	601	1185	367	510	1157	19	0	0	1	0	0
1273	588	1653	602	1171	351	511	1145	19	0	0	1	0	0
1286	588	1653	601	1174	341	517	1143	19	0	0	1	0	0
1278	584	1638	596	1175	340	511	1136	19	0	0	1	0	0
1261	563	1632	596	1156	319	505	1115	19	0	0	1	0	0
1254	553	1642	600	1150	312	509	1114	19	0	0	1	0	0
1255	569	1643	604	1168	328	512	1135	19	0	0	1	0	0
1259	582	1638	613	1189	344	515	1150	19	0	0	1	0	0
1260	586	1639	619	1197	360	512	1162	19	0	0	1	0	0
1249	585	1638	604	1187	360	507	1163	19	0	0	1	0	0
1238	578	1635	596	1182	341	504	1150	19	0	0	1	0	0
1240	577	1633	601	1192	344	506	1151	19	0	0	1	0	0
1242	588	1636	602	1206	361	507	1167	19	0	0	1	0	0
1237	592	1636	597	1205	358	504	1167	19	0	0	1	0	0
1232	584	1630	596	1193	350	502	1153	19	0	0	1	0	0
1232	578	1622	597	1187	347	502	1149	19	0	0	1	0	0
1231	579	1616	597	1192	341	502	1153	19	0	0	1	0	0
1232	580	1620	595	1193	348	500	1156	19	0	0	1	0	0
1235	579	1621	594	1190	356	499	1155	19	0	0	1	0	0
1224	576	1616	594	1188	340	498	1149	19	0	0	1	0	0
1220	574	1619	593	1183	332	496	1149	19	0	0	1	0	0
1236	581	1627	596	1189	355	497	1163	19	0	0	1	0	0
1240	598	1624	598	1209	379	501	1180	19	0	0	1	0	0
1231	612	1616	596	1221	394	503	1200	19	0	0	1	0	0
1232	617	1620	598	1222	410	502	1216	19	0	0	1	0	0
1225	614	1622	594	1219	409	499	1212	19	0	0	1	0	0
1210	607	1611	586	1210	393	492	1197	19	0	0	1	0	0
1209	601	1606	586	1206	391	484	1190	19	0	0	1	0	0
1210	590	1607	590	1206	384	481	1185	19	0	0	1	0	0
1203	578	1606	594	1193	362	487	1171	19	0	0	1	0	0
1204	576	1607	595	1183	345	493	1159	19	0	0	1	0	0
1209	580	1612	593	1192	352	493	1162	19	0	0	1	0	0
1207	582	1609	591	1204	366	490	1171	19	0	0	1	0	0
1204	580	1604	593	1195	356	492	1161	19	0	0	1	0	0
1203	570	1607	594	1180	333	491	1140	19	0	0	1	0	0
1202	561	1608	592	1178	332	488	1135	19	0	0	1	0	0
1200	567	1608	596	1181	344	494	1146	19	0	0	1	0	0
1206	577	1611	606	1189	356	500	1162	19	0	0	1	0	0
1218	585	1613	608	1205	368	502	1172	19	0	0	1	0	0
1220	584	1610	599	1207	367	498	1165	19	0	0	1	0	0
1211	565	1607	595	1184	341	489	1149	19	0	0	1	0	0
1208	548	1605	597	1168	314	483	1125	19	0	0	1	0	0
1210	548	1601	597	1168	310	482	1112	19	0	0	1	0	0
1209	549	1600	596	1164	314	482	1118	19	0	0	1	0	0
1208	548	1604	596	1168	312	480	1121	19	0	0	1	0	0
1206	547	1599	596	1173	300	480	1105	19	0	0	1	0	0
1207	542	1590	597	1159	290	480	1099	19	0	0	1	0	0
1207	539	1589	600	1152	294	484	1112	19	0	0	1	0	0
1204	532	1598	594	1154	289	485	1100	19	0	0	1	0	0
1202	515	1598	585	1140	263	479	1062	19	0	0	1	0	0
1198	512	1592	580	1131	258	476	1061	19	0	0	1	0	0
1195	517	1591	577	1137	272	474	1084	19	0	0	1	0	0
1196	507	1592	577	1128	258	474	1070	19	0	0	1	0	0
1194	496	1586	574	1111	237	476	1050	19	0	0	1	0	0
1187	499	1585	571	1117	242	477	1056	19	0	0	1	0	0
1182	495	1589	569	1123	243	473	1056	19	0	0	1	0	0
1187	493	1591	568	1118	239	469	1050	19	0	0	1	0	0
1200	506	1593	567	1121	250	472	1059	19	0	0	1	0	0
1207	516	1593	566	1133	266	475	1068	19	0	0	1	0	0
1200	510	1586	567	1128	259	474	1064	19	0	0	1	0	0
1187	487	1585	564	1100	226	469	1041	19	0	0	1	0	0
1186	467	1583	566	1083	209	467	1022	19	0	0	1	0	0
1194	469	1578	568	1091	215	469	1023	19	0	0	1	0	0
1192	471	1581	564	1095	206	467	1016	19	0	0	1	0	0
1177	451	1581	558	1077	183	456	992	19	0	0	1	0	0
1173	432	1572	552	1063	175	451	980	19	0	0	1	0	0
1176	426	1573	549	1058	170	462	976	19	0	0	1	0	0
1173	433	1583	555	1059	171	471	977	19	0	0	1	0	0
1171	438	1580	560	1056	172	459	980	19	0	0	1	0	0
1172	416	1571	550	1035	140	446	955	19	0	0	1	0	0
1164	386	1572	536	1011	103	452	921	19	0	0	1	0	0
1163	382	1577	543	1001	104	461	914	19	0	0	1	0	0
1176	385	1580	550	992	100	464	907	19	0	0	1	0	0
1184	360	1579	540	971	58	464	868	19	0	0	1	0	0
1174	328	1576	534	946	13	464	828	19	0	0	1	0	0
1169	313	1579	536	919	-11	468	800	19	0	0	1	0	0
1177	303	1584	535	895	-33	471	773	19	0	0	1	0	0
1176	288	1585	531	883	-58	470	757	19	0	0	1	0	0
1167	283	1583	534	880	-62	469	758	19	0	0	1	0	0
1166	287	1580	534	884	-56	469	758	19	0	0	1	0	0
1170	290	1590	524	893	-48	470	757	19	0	0	1	0	0
1184	313	1605	532	915	-13	473	797	19	0	0	1	0	0
1197	350	1606	549	953	38	478	853	19	0	0	1	0	0
1191	361	1603	553	971	58	482	871	19	0	0	1	0	0
1180	358	1607	549	964	58	483	869	19	0	0	1	0	0
1177	364	1608	545	968	64	482	877	19	0	0	1	0	0
1182	366	1602	546	977	66	481	882	19	0	0	1	0	0
1185	364	1600	558	979	73	481	882	19	0	0	1	0	0
1183	376	1602	567	987	81	484	895	19	0	0	1	0	0
1182	380	1601	556	993	78	486	899	19	0	0	1	0	0
1173	372	1595	550	988	80	480	892	19	0	0	1	0	0
1161	367	1587	553	985	77	476	892	19	0	0	1	0	0
1155	365	1585	552	986	65	478	892	19	0	0	1	0	0
1158	362	1586	556	985	68	477	887	19	0	0	1	0	0
1162	366	1592	557	987	82	478	890	19	0	0	1	0	0
1168	379	1599	562	998	88	479	903	19	0	0	1	0	0
1173	387	1598	566	1013	98	479	917	19	0	0	1	0	0
1171	394	1594	565	1020	121	477	935	19	0	0	1	0	0
1168	398	1590	558	1018	126	476	938	19	0	0	1	0	0
1168	395	1595	559	1016	107	477	920	19	0	0	1	0	0
1174	393	1602	566	1021	110	478	922	19	0	0	1	0	0
1181	412	1600	567	1040	151	478	954	19	0	0	1	0	0
1180	427	1595	568	1057	168	479	971	19	0	0	1	0	0
1179	413	1591	568	1044	144	477	956	19	0	0	1	0	0
1180	393	1587	566	1023	127	473	935	19	0	0	1	0	0
1181	399	1587	564	1025	137	475	941	19	0	0	1	0	0
1180	416	1592	567	1038	149	478	959	19	0	0	1	0	0
1180	412	1591	566	1035	144	476	953	19	0	0	1	0	0
1180	403	1591	565	1027	136	476	938	19	0	0	1	0	0
1178	400	1592	568	1022	129	478	936	19	0	0	1	0	0
1178	387	1588	566	1014	108	477	925	19	0	0	1	0	0
1175	365	1587	568	999	91	474	905	19	0	0	1	0	0
1162	362	1585	563	992	90	471	896	19	0	0	1	0	0
1153	364	1578	553	998	87	468	890	19	0	0	1	0	0
1163	358	1580	561	1004	80	470	887	19	0	0	1	0	0
1176	349	1592	574	996	67	470	879	19	0	0	1	0	0
1180	343	1592	571	978	58	470	864	19	0	0	1	0	0
1170	341	1583	571	968	60	475	857	19	0	0	1	0	0
1151	324	1575	567	958	37	465	839	19	0	0	1	0	0
1141	298	1561	547	939	1	446	810	19	0	0	1	0	0
1141	302	1559	549	932	3	446	811	19	0	0	1	0	0
1141	318	1570	558	945	22	456	828	19	0	0	1	0	0
1142	308	1568	548	943	8	452	815	19	0	0	1	0	0
1134	278	1553	537	913	-23	445	786	19	0	0	1	0	0
1118	259	1552	537	893	-41	445	770	19	0	0	1	0	0
1119	268	1559	539	904	-32	445	778	19	0	0	1	0	0
1128	293	1559	539	922	-1	445	803	19	0	0	1	0	0
1120	292	1554	537	925	8	445	808	19	0	0	1	0	0
1113	275	1556	535	913	-14	445	789	19	0	0	1	0	0
1119	283	1559	542	913	-12	445	785	19	0	0	1	0	0
1123	296	1553	543	923	10	445	799	19	0	0	1	0	0
1122	292	1554	540	924	11	447	808	19	0	0	1	0	0
1123	298	1561	542	926	7	445	815	19	0	0	1	0	0
1120	300	1554	539	921	2	441	803	19	0	0	1	0	0
1117	273	1546	535	898	-27	442	774	19	0	0	1	0	0
1120	256	1551	532	889	-43	445	762	19	0	0	1	0	0
1120	266	1552	532	895	-34	443	764	19	0	0	1	0	0
1113	265	1546	533	891	-41	440	759	19	0	0	1	0	0
1110	254	1547	527	890	-48	442	758	19	0	0	1	0	0
1110	259	1548	524	894	-42	442	760	19	0	0	1	0	0
1110	260	1545	521	882	-52	441	752	19	0	0	1	0	0
1117	252	1546	527	877	-57	446	758	19	0	0	1	0	0
1115	248	1548	527	885	-47	448	765	19	0	0	1	0	0
1099	245	1546	515	876	-54	442	746	19	0	0	1	0	0
1101	249	1547	519	870	-62	443	740	19	0	0	1	0	0
1117	262	1559	538	887	-41	449	764	19	0	0	1	0	0
1119	268	1558	538	902	-19	449	782	19	0	0	1	0	0
1106	265	1551	523	892	-26	447	774	19	0	0	1	0	0
1102	263	1552	527	883	-35	448	765	19	0	0	1	0	0
1107	260	1552	530	884	-35	448	764	19	0	0	1	0	0
1111	264	1545	526	889	-33	448	768	19	0	0	1	0	0
1114	277	1546	531	904	-20	448	786	19	0	0	1	0	0
1116	279	1550	537	913	-8	448	796	19	0	0	1	0	0
1111	266	1548	530	896	-25	448	780	19	0	0	1	0	0
1100	256	1545	520	883	-39	448	765	19	0	0	1	0	0
1099	262	1544	526	892	-28	448	775	19	0	0	1	0	0
1108	270	1548	537	897	-22	448	788	19	0	0	1	0	0
1113	274	1554	537	895	-24	448	792	19	0	0	1	0	0
1116	272	1558	535	900	-14	449	795	19	0	0	1	0	0
1119	274	1558	536	903	-5	448	798	19	0	0	1	0	0
1108	271	1553	533	893	-17	446	792	19	0	0	1	0	0
1094	258	1547	530	880	-38	444	772	19	0	0	1	0	0
1089	247	1545	532	875	-56	445	756	19	0	0	1	0	0
1091	254	1550	531	880	-49	447	764	19	0	0	1	0	0
1098	266	1555	532	887	-21	449	785	19	0	0	1	0	0
1105	273	1557	534	897	-9	449	799	19	0	0	1	0	0
1096	272	1559	530	898	-20	448	798	19	0	0	1	0	0
1085	263	1559	529	888	-30	450	783	19	0	0	1	0	0
1087	258	1551	529	882	-37	447	767	19	0	0	1	0	0
1089	258	1549	523	878	-41	442	766	19	0	0	1	0	0
1082	259	1555	527	874	-35	441	772	19	0	0	1	0	0
1082	269	1559	539	878	-23	446	779	19	0	0	1	0	0
1088	270	1556	529	882	-25	445	780	19	0	0	1	0	0
1076	249	1548	511	875	-39	438	769	19	0	0	1	0	0
1056	240	1543	510	864	-55	438	755	19	0	0	1	0	0
1053	236	1545	510	849	-71	442	741	19	0	0	1	0	0
1052	211	1546	508	833	-94	444	724	19	0	0	1	0	0
1050	202	1546	511	830	-102	445	718	19	0	0	1	0	0
1051	217	1551	512	836	-87	446	725	19	0	0	1	0	0
1043	208	1550	507	825	-98	444	712	19	0	0	1	0	0
1034	190	1542	506	811	-120	441	692	19	0	0	1	0	0
1028	197	1544	507	816	-109	442	701	19	0	0	1	0	0
1021	206	1546	505	818	-94	440	713	19	0	0	1	0	0
1014	197	1545	501	807	-106	439	702	19	0	0	1	0	0
1011	193	1546	503	805	-111	440	698	19	0	0	1	0	0
1013	204	1548	508	812	-101	441	710	19	0	0	1	0	0
1018	199	1548	508	804	-110	443	700	19	0	0	1	0	0
1011	174	1546	504	782	-134	445	674	19	0	0	1	0	0
993	163	1544	500	774	-143	442	666	19	0	0	1	0	0
994	177	1544	502	786	-127	442	679	19	0	0	1	0	0
1005	189	1546	508	799	-113	445	695	19	0	0	1	0	0
1008	195	1547	505	804	-103	447	706	19	0	0	1	0	0
1012	204	1552	504	811	-85	452	716	19	0	0	1	0	0
1015	209	1559	513	815	-82	454	722	19	0	0	1	0	0
1009	201	1558	515	808	-97	449	715	19	0	0	1	0	0
1002	192	1554	509	800	-98	447	703	19	0	0	1	0	0
1005	197	1558	508	800	-89	448	707	19	0	0	1	0	0
1003	202	1556	508	800	-97	446	711	19	0	0	1	0	0
992	187	1545	501	791	-110	442	693	19	0	0	1	0	0
988	176	1547	498	786	-115	441	683	19	0	0	1	0	0
987	175	1550	498	786	-118	441	691	19	0	0	1	0	0
980	173	1544	500	781	-117	440	694	19	0	0	1	0	0
971	171	1541	499	773	-120	439	685	19	0	0	1	0	0
972	169	1544	494	770	-132	440	674	19	0	0	1	0	0
976	167	1548	502	776	-130	443	674	19	0	0	1	0	0
973	166	1548	508	783	-120	444	681	19	0	0	1	0	0
969	164	1543	498	777	-126	440	677	19	0	0	1	0	0
970	163	1544	496	769	-132	439	671	19	0	0	1	0	0
968	168	1547	496	771	-121	445	680	19	0	0	1	0	0
964	157	1538	486	769	-132	437	675	19	0	0	1	0	0
961	140	1530	488	756	-154	423	658	19	0	0	1	0	0
962	151	1536	498	759	-143	430	664	19	0	0	1	0	0
972	173	1546	500	778	-113	444	689	19	0	0	1	0	0
986	180	1551	505	787	-106	445	703	19	0	0	1	0	0
983	169	1549	505	778	-120	440	696	19	0	0	1	0	0
973	157	1545	496	767	-124	439	687	19	0	0	1	0	0
979	173	1548	501	778	-102	441	706	19	0	0	1	0	0
987	192	1551	506	797	-82	443	728	19	0	0	1	0	0
981	178	1547	496	793	-99	441	714	19	0	0	1	0	0
970	166	1545	495	780	-112	435	703	19	0	0	1	0	0
972	182	1543	501	790	-90	438	726	19	0	0	1	0	0
986	202	1543	507	808	-69	444	747	19	0	0	1	0	0
995	204	1547	506	804	-71	443	736	19	0	0	1	0	0
992	198	1544	501	795	-81	439	725	19	0	0	1	0	0
987	189	1532	502	796	-88	436	730	19	0	0	1	0	0
987	182	1533	498	796	-91	437	727	19	0	0	1	0	0
982	180	1539	490	790	-94	436	715	19	0	0	1	0	0
977	174	1530	487	782	-105	428	702	19	0	0	1	0	0
980	170	1526	488	778	-116	424	695	19	0	0	1	0	0
996	193	1541	497	801	-89	437	719	19	0	0	1	0	0
1011	231	1548	509	832	-44	448	765	19	0	0	1	0	0
1012	230	1545	507	831	-41	442	775	19	0	0	1	0	0
1012	209	1546	502	817	-60	439	754	19	0	0	1	0	0
1011	214	1546	509	821	-47	441	759	19	0	0	1	0	0
1013	228	1543	504	828	-31	440	775	19	0	0	1	0	0
1018	230	1542	494	830	-32	439	772	19	0	0	1	0	0
1020	230	1546	504	836	-32	440	772	19	0	0	1	0	0
1015	233	1547	506	837	-31	442	784	19	0	0	1	0	0
1012	231	1545	500	827	-27	439	790	19	0	0	1	0	0
1013	230	1546	504	827	-23	439	785	19	0	0	1	0	0
1008	231	1540	500	833	-24	440	784	19	0	0	1	0	0
1009	229	1536	485	832	-19	430	787	19	0	0	1	0	0
1017	231	1542	490	832	-9	424	787	19	0	0	1	0	0
1017	234	1542	506	835	-12	431	788	19	0	0	1	0	0
1014	232	1535	501	836	-13	434	793	19	0	0	1	0	0
1017	244	1541	494	841	4	431	807	19	0	0	1	0	0
1020	266	1546	498	858	21	434	825	19	0	0	1	0	0
1018	259	1536	504	861	13	435	821	19	0	0	1	0	0
1012	234	1533	496	842	-12	431	796	19	0	0	1	0	0
1000	227	1538	483	827	-19	432	786	19	0	0	1	0	0
995	236	1540	489	835	-9	435	802	19	0	0	1	0	0
1003	244	1542	499	845	-7	438	814	19	0	0	1	0	0
1004	235	1539	494	837	-20	437	798	19	0	0	1	0	0
985	213	1528	484	816	-45	423	768	19	0	0	1	0	0
973	198	1521	477	797	-66	415	745	19	0	0	1	0	0
981	189	1525	472	789	-81	421	735	19	0	0	1	0	0
990	180	1528	479	786	-93	421	727	19	0	0	1	0	0
991	185	1527	486	787	-92	416	730	19	0	0	1	0	0
986	195	1525	481	793	-80	419	741	19	0	0	1	0	0
993	202	1535	488	806	-61	428	758	19	0	0	1	0	0
1008	209	1549	502	818	-44	436	770	19	0	0	1	0	0
1007	216	1545	497	821	-39	435	771	19	0	0	1	0	0
993	216	1536	488	811	-48	431	768	19	0	0	1	0	0
987	204	1541	490	797	-62	432	764	19	0	0	1	0	0
982	188	1549	488	791	-70	426	750	19	0	0	1	0	0
974	186	1543	478	791	-72	417	738	19	0	0	1	0	0
972	193	1537	477	790	-75	417	743	19	0	0	1	0	0
968	185	1542	480	785	-84	421	740	19	0	0	1	0	0
961	169	1541	477	769	-101	418	714	19	0	0	1	0	0
963	155	1537	473	756	-123	418	694	19	0	0	1	0	0
965	153	1540	476	761	-120	421	702	19	0	0	1	0	0
958	159	1547	479	769	-109	423	711	19	0	0	1	0	0
958	158	1544	480	764	-120	424	702	19	0	0	1	0	0
967	159	1542	476	764	-115	424	706	19	0	0	1	0	0
966	175	1547	476	781	-83	422	730	19	0	0	1	0	0
958	190	1547	476	790	-69	421	748	19	0	0	1	0	0
966	200	1553	481	795	-59	430	760	19	0	0	1	0	0
984	203	1563	486	800	-39	443	770	19	0	0	1	0	0
993	197	1566	483	795	-43	437	765	19	0	0	1	0	0
993	196	1572	480	790	-62	430	754	19	0	0	1	0	0
996	201	1577	483	787	-65	440	746	19	0	0	1	0	0
1004	194	1573	483	770	-67	442	735	19	0	0	1	0	0
1013	194	1571	478	764	-73	435	733	19	0	0	1	0	0
1008	194	1569	475	770	-79	433	730	19	0	0	1	0	0
1000	177	1562	482	762	-90	427	718	19	0	0	1	0	0
1001	177	1564	491	763	-83	427	726	19	0	0	1	0	0
1000	194	1568	494	773	-72	434	742	19	0	0	1	0	0
986	188	1559	494	766	-78	430	739	19	0	0	1	0	0
980	183	1559	498	773	-74	431	744	19	0	0	1	0	0
987	205	1570	504	802	-33	442	772	19	0	0	1	0	0
988	222	1566	504	813	-6	441	795	19	0	0	1	0	0
987	215	1568	502	806	-21	436	794	19	0	0	1	0	0
989	209	1582	506	806	-35	442	783	19	0	0	1	0	0
982	209	1572	508	808	-35	436	778	19	0	0	1	0	0
966	205	1550	499	797	-47	423	772	19	0	0	1	0	0
960	197	1553	492	787	-65	423	757	19	0	0	1	0	0
962	188	1565	497	783	-74	433	741	19	0	0	1	0	0
955	180	1562	499	774	-87	436	734	19	0	0	1	0	0
950	174	1560	495	769	-98	426	730	19	0	0	1	0	0
945	163	1558	486	760	-102	417	718	19	0	0	1	0	0
935	142	1549	473	743	-122	417	696	19	0	0	1	0	0
931	132	1547	479	731	-138	417	685	19	0	0	1	0	0
935	139	1557	494	736	-125	422	697	19	0	0	1	0	0
930	140	1561	482	742	-120	426	700	19	0	0	1	0	0
916	131	1555	464	734	-143	417	678	19	0	0	1	0	0
918	129	1554	474	724	-154	411	668	19	0	0	1	0	0
931	142	1560	489	737	-131	420	694	19	0	0	1	0	0
931	159	1561	486	761	-109	425	719	19	0	0	1	0	0
922	162	1558	477	759	-113	418	711	19	0	0	1	0	0
926	159	1560	476	748	-113	418	702	19	0	0	1	0	0
941	170	1569	485	765	-86	422	727	19	0	0	1	0	0
934	170	1569	487	772	-88	417	737	19	0	0	1	0	0
915	146	1557	478	747	-126	413	702	19	0	0	1	0	0
907	121	1549	469	723	-156	411	667	19	0	0	1	0	0
900	101	1547	465	710	-172	410	651	19	0	0	1	0	0
886	87	1541	462	695	-190	408	634	19	0	0	1	0	0
878	82	1536	460	682	-205	402	626	19	0	0	1	0	0
881	78	1536	459	675	-215	396	620	19	0	0	1	0	0
883	75	1539	459	674	-213	404	617	19	0	0	1	0	0
888	85	1543	463	681	-197	413	634	19	0	0	1	0	0
895	103	1545	469	692	-189	410	649	19	0	0	1	0	0
897	107	1545	469	700	-182	412	649	19	0	0	1	0	0
