923	1104	1332	818	1086	149	504	707	19	1	4	1	0	1
894	1075	1315	820	1066	80	506	705	19	1	4	1	0	1
894	1044	1306	828	1036	-63	506	712	19	1	4	1	0	1
867	982	1299	833	984	-239	502	704	19	1	4	1	0	1
840	948	1292	835	942	-377	501	693	19	1	4	1	0	1
788	875	1271	832	861	-548	501	677	19	1	4	1	0	1
767	844	1289	832	840	-594	497	670	19	1	4	1	0	1
736	815	1296	830	814	-568	493	669	19	1	4	1	0	1
714	828	1305	833	822	-465	493	674	19	1	4	1	0	1
712	868	1307	841	881	-362	496	672	19	1	4	1	0	1
764	908	1321	838	938	-254	498	676	19	1	4	1	0	1
770	938	1308	827	953	-106	488	685	19	1	4	1	0	1
747	1000	1313	825	993	50	480	697	19	1	4	1	0	1
726	1031	1325	824	1021	121	484	697	19	1	4	1	0	1
725	1085	1345	821	1066	209	486	702	19	1	4	1	0	1
712	1149	1348	831	1121	309	483	719	19	1	4	1	0	1
703	1181	1345	837	1168	276	484	729	19	1	4	1	0	1
679	1157	1339	831	1157	129	488	719	19	1	4	1	0	1
639	1100	1318	831	1095	-1	483	709	19	1	4	1	0	1
612	1065	1293	838	1050	-127	481	709	19	1	4	1	0	1
577	1005	1278	836	1007	-278	478	702	19	1	4	1	0	1
587	995	1295	836	1029	-367	477	700	19	1	4	1	0	1
564	935	1278	835	978	-498	479	693	19	1	4	1	0	1
523	888	1271	828	927	-509	475	690	19	1	4	1	0	1
497	890	1275	826	926	-440	467	689	19	1	4	1	0	1
539	942	1305	828	971	-317	470	694	19	1	4	1	0	1
544	997	1304	828	1019	-198	472	699	19	1	4	1	0	1
523	1049	1306	826	1061	-86	465	707	19	1	4	1	0	1
486	1072	1307	822	1076	49	460	708	19	1	4	1	0	1
462	1110	1316	815	1115	200	458	716	19	1	4	1	0	1
438	1126	1318	818	1133	251	450	722	19	1	4	1	0	1
436	1179	1328	822	1171	276	453	723	19	1	4	1	0	1
432	1241	1325	821	1236	320	459	727	19	1	4	1	0	1
421	1244	1314	821	1272	256	456	738	19	1	4	1	0	1
421	1200	1314	823	1231	91	461	736	19	1	4	1	0	1
407	1150	1306	824	1166	-30	465	724	19	1	4	1	0	1
406	1159	1304	826	1176	-141	464	728	19	1	4	1	0	1
375	1094	1293	829	1133	-342	465	721	19	1	4	1	0	1
354	1035	1297	833	1096	-426	464	707	19	1	4	1	0	1
320	964	1274	834	1040	-469	455	695	19	1	4	1	0	1
304	934	1271	828	1003	-449	451	695	19	1	4	1	0	1
277	959	1265	822	1008	-371	450	693	19	1	4	1	0	1
283	1021	1273	818	1068	-220	445	701	19	1	4	1	0	1
270	1061	1269	815	1113	-95	441	708	19	1	4	1	0	1
238	1097	1276	817	1143	12	436	713	19	1	4	1	0	1
203	1151	1282	819	1192	160	435	718	19	1	4	1	0	1
207	1220	1297	818	1254	300	438	729	19	1	4	1	0	1
214	1232	1300	816	1260	335	441	735	19	1	4	1	0	1
204	1262	1290	816	1295	332	439	738	19	1	4	1	0	1
191	1301	1288	821	1345	313	436	746	19	1	4	1	0	1
178	1279	1294	827	1337	206	440	748	19	1	4	1	0	1
153	1214	1289	826	1281	24	442	740	19	1	4	1	0	1
108	1124	1261	817	1203	-126	435	728	19	1	4	1	0	1
113	1122	1253	816	1206	-223	435	728	19	1	4	1	0	1
110	1093	1249	826	1168	-396	440	717	19	1	4	1	0	1
102	1049	1267	826	1111	-472	437	708	19	1	4	1	0	1
82	1014	1262	823	1071	-444	434	706	19	1	4	1	0	1
91	1044	1279	829	1099	-326	437	709	19	1	4	1	0	1
76	1078	1287	827	1134	-233	434	710	19	1	4	1	0	1
80	1116	1289	820	1183	-119	433	721	19	1	4	1	0	1
74	1177	1274	816	1249	44	430	725	19	1	4	1	0	1
66	1239	1281	817	1301	187	425	728	19	1	4	1	0	1
56	1272	1289	817	1329	270	424	739	19	1	4	1	0	1
60	1345	1299	817	1393	371	426	756	19	1	4	1	0	1
42	1387	1298	814	1410	434	425	759	19	1	4	1	0	1
10	1388	1298	817	1394	378	429	759	19	1	4	1	0	1
-13	1366	1305	817	1387	241	432	760	19	1	4	1	0	1
-39	1315	1292	808	1365	120	425	752	19	1	4	1	0	1
-39	1281	1278	806	1334	8	424	744	19	1	4	1	0	1
-48	1216	1265	813	1261	-160	427	738	19	1	4	1	0	1
-56	1192	1262	817	1248	-284	428	738	19	1	4	1	0	1
-74	1153	1245	815	1225	-387	424	728	19	1	4	1	0	1
-57	1127	1271	815	1199	-376	427	723	19	1	4	1	0	1
-71	1104	1283	815	1163	-342	432	720	19	1	4	1	0	1
-68	1138	1295	811	1198	-234	426	726	19	1	4	1	0	1
-57	1203	1308	812	1264	-100	421	730	19	1	4	1	0	1
-53	1258	1322	817	1309	12	424	734	19	1	4	1	0	1
-81	1302	1313	814	1348	155	421	740	19	1	4	1	0	1
-82	1360	1322	809	1407	323	415	748	19	1	4	1	0	1
-86	1374	1331	812	1428	380	417	752	19	1	4	1	0	1
-110	1417	1331	820	1473	395	416	759	19	1	4	1	0	1
-132	1458	1321	818	1511	422	411	764	19	1	4	1	0	1
-137	1447	1325	808	1512	359	416	767	19	1	4	1	0	1
-139	1405	1333	809	1498	209	423	771	19	1	4	1	0	1
-164	1350	1322	817	1460	85	421	769	19	1	4	1	0	1
-178	1344	1315	822	1441	-43	422	764	19	1	4	1	0	1
-188	1290	1313	824	1391	-217	427	753	19	1	4	1	0	1
-167	1269	1336	826	1392	-264	431	755	19	1	4	1	0	1
-180	1242	1340	826	1363	-311	433	752	19	1	4	1	0	1
-203	1227	1346	824	1328	-294	429	747	19	1	4	1	0	1
-228	1228	1334	821	1335	-209	419	741	19	1	4	1	0	1
-215	1279	1360	818	1398	-58	419	749	19	1	4	1	0	1
-230	1333	1372	822	1441	83	419	754	19	1	4	1	0	1
-221	1379	1374	819	1479	212	410	761	19	1	4	1	0	1
-207	1428	1375	818	1536	331	410	773	19	1	4	1	0	1
-227	1493	1388	823	1592	442	416	783	19	1	4	1	0	1
-272	1511	1381	822	1591	508	415	786	19	1	4	1	0	1
-277	1546	1378	822	1634	523	409	794	19	1	4	1	0	1
-263	1571	1384	826	1690	475	413	799	19	1	4	1	0	1
-286	1522	1379	819	1659	344	418	794	19	1	4	1	0	1
-313	1450	1376	815	1581	173	414	784	19	1	4	1	0	1
-332	1371	1371	824	1520	28	410	773	19	1	4	1	0	1
-348	1332	1368	826	1506	-122	416	764	19	1	4	1	0	1
-397	1261	1358	824	1428	-325	418	749	19	1	4	1	0	1
-400	1231	1384	825	1398	-369	412	746	19	1	4	1	0	1
-400	1212	1384	820	1391	-344	411	741	19	1	4	1	0	1
-415	1217	1379	818	1376	-280	413	738	19	1	4	1	0	1
-447	1239	1368	815	1369	-194	411	735	19	1	4	1	0	1
-424	1290	1387	813	1427	-43	409	744	19	1	4	1	0	1
-422	1347	1396	815	1496	118	406	752	19	1	4	1	0	1
-442	1402	1404	814	1547	250	402	762	19	1	4	1	0	1
-470	1428	1407	808	1589	350	399	771	19	1	4	1	0	1
-476	1488	1427	811	1645	453	401	783	19	1	4	1	0	1
-485	1516	1425	813	1654	492	404	789	19	1	4	1	0	1
-494	1524	1417	805	1678	443	399	788	19	1	4	1	0	1
-495	1529	1417	802	1711	352	399	789	19	1	4	1	0	1
-513	1494	1406	807	1675	224	406	790	19	1	4	1	0	1
-530	1450	1393	804	1613	71	408	789	19	1	4	1	0	1
-546	1371	1384	803	1543	-72	400	779	19	1	4	1	0	1
-548	1347	1397	813	1543	-161	402	770	19	1	4	1	0	1
-586	1301	1389	815	1514	-299	406	760	19	1	4	1	0	1
-607	1263	1391	804	1468	-328	402	752	19	1	4	1	0	1
-622	1249	1384	800	1438	-267	399	747	19	1	4	1	0	1
-613	1288	1404	801	1477	-147	395	757	19	1	4	1	0	1
-629	1319	1410	801	1526	-60	387	761	19	1	4	1	0	1
-618	1364	1421	802	1576	66	390	765	19	1	4	1	0	1
-626	1431	1425	804	1622	257	394	775	19	1	4	1	0	1
-645	1494	1430	798	1665	409	389	788	19	1	4	1	0	1
-662	1497	1424	797	1686	440	386	793	19	1	4	1	0	1
-652	1551	1438	804	1757	485	390	798	19	1	4	1	0	1
-655	1612	1451	804	1796	536	389	804	19	1	4	1	0	1
-675	1598	1451	800	1776	453	389	810	19	1	4	1	0	1
-679	1546	1440	800	1746	297	396	809	19	1	4	1	0	1
-695	1481	1413	803	1701	164	394	797	19	1	4	1	0	1
-701	1464	1402	802	1680	20	389	795	19	1	4	1	0	1
-698	1424	1400	806	1638	-131	392	795	19	1	4	1	0	1
-685	1400	1409	814	1632	-171	394	795	19	1	4	1	0	1
-718	1345	1395	811	1589	-246	390	783	19	1	4	1	0	1
-750	1326	1399	804	1570	-226	387	780	19	1	4	1	0	1
-785	1351	1394	802	1587	-103	384	783	19	1	4	1	0	1
-771	1405	1413	802	1635	54	381	793	19	1	4	1	0	1
-768	1471	1431	799	1700	163	380	798	19	1	4	1	0	1
-777	1508	1428	790	1735	256	379	802	19	1	4	1	0	1
-790	1490	1406	785	1724	374	375	803	19	1	4	1	0	1
-789	1530	1420	789	1757	524	373	813	19	1	4	1	0	1
-813	1554	1424	788	1784	581	371	817	19	1	4	1	0	1
-834	1568	1424	778	1816	545	370	813	19	1	4	1	0	1
-855	1576	1427	781	1843	507	373	816	19	1	4	1	0	1
-896	1554	1424	787	1832	423	374	823	19	1	4	1	0	1
-916	1506	1417	784	1783	263	375	820	19	1	4	1	0	1
-921	1440	1408	786	1729	123	374	808	19	1	4	1	0	1
-934	1413	1398	791	1705	-2	369	806	19	1	4	1	0	1
-977	1337	1377	784	1624	-193	367	797	19	1	4	1	0	1
-979	1305	1398	784	1595	-244	368	787	19	1	4	1	0	1
-989	1280	1391	783	1565	-226	367	781	19	1	4	1	0	1
-999	1285	1372	776	1558	-148	360	783	19	1	4	1	0	1
-1024	1328	1375	781	1609	-36	355	784	19	1	4	1	0	1
-982	1403	1422	790	1702	128	360	802	19	1	4	1	0	1
-962	1443	1428	782	1754	285	362	811	19	1	4	1	0	1
-974	1482	1423	773	1796	431	358	817	19	1	4	1	0	1
-945	1526	1428	778	1840	541	356	828	19	1	4	1	0	1
-908	1597	1448	783	1890	645	358	838	19	1	4	1	0	1
-946	1632	1450	782	1909	699	358	840	19	1	4	1	0	1
-985	1651	1447	779	1941	631	355	846	19	1	4	1	0	1
-1004	1642	1449	778	1948	507	357	853	19	1	4	1	0	1
-1072	1568	1439	778	1880	372	359	839	19	1	4	1	0	1
-1103	1533	1426	781	1851	221	358	833	19	1	4	1	0	1
-1071	1503	1419	787	1828	95	357	838	19	1	4	1	0	1
-1064	1467	1426	787	1805	9	358	836	19	1	4	1	0	1
-1125	1375	1401	779	1737	-156	353	815	19	1	4	1	0	1
-1147	1323	1411	774	1691	-195	352	806	19	1	4	1	0	1
-1178	1293	1417	772	1651	-153	352	802	19	1	4	1	0	1
-1193	1307	1417	766	1660	-59	347	798	19	1	4	1	0	1
-1202	1375	1416	765	1710	74	342	802	19	1	4	1	0	1
-1166	1436	1435	763	1762	221	338	816	19	1	4	1	0	1
-1129	1455	1435	758	1804	354	338	821	19	1	4	1	0	1
-1107	1516	1446	757	1861	509	341	829	19	1	4	1	0	1
-1078	1564	1454	761	1908	618	342	842	19	1	4	1	0	1
-1064	1625	1457	762	1992	678	343	858	19	1	4	1	0	1
-1113	1654	1443	763	2024	682	342	859	19	1	4	1	0	1
-1163	1630	1436	762	1997	575	337	853	19	1	4	1	0	1
-1187	1592	1438	762	1979	425	335	852	19	1	4	1	0	1
-1229	1549	1430	768	1958	307	338	847	19	1	4	1	0	1
-1260	1520	1422	773	1933	154	339	845	19	1	4	1	0	1
-1275	1431	1412	768	1848	-39	337	839	19	1	4	1	0	1
-1274	1396	1431	765	1814	-97	334	832	19	1	4	1	0	1
-1280	1380	1431	767	1790	-132	331	823	19	1	4	1	0	1
-1278	1361	1421	765	1766	-107	336	821	19	1	4	1	0	1
-1332	1335	1400	759	1740	-39	332	816	19	1	4	1	0	1
-1300	1391	1437	760	1787	112	330	825	19	1	4	1	0	1
-1255	1473	1456	758	1863	239	335	834	19	1	4	1	0	1
-1248	1507	1442	749	1906	332	330	836	19	1	4	1	0	1
-1202	1533	1433	749	1938	470	325	837	19	1	4	1	0	1
-1143	1611	1455	754	1997	627	331	853	19	1	4	1	0	1
-1150	1640	1453	752	2016	672	334	863	19	1	4	1	0	1
-1168	1671	1451	752	2059	662	329	867	19	1	4	1	0	1
-1179	1704	1452	759	2093	649	329	873	19	1	4	1	0	1
-1235	1676	1438	758	2059	539	325	870	19	1	4	1	0	1
-1297	1607	1425	753	1994	357	327	861	19	1	4	1	0	1
-1318	1535	1431	757	1933	230	334	856	19	1	4	1	0	1
-1321	1518	1436	764	1932	120	329	858	19	1	4	1	0	1
-1359	1437	1407	762	1869	-83	318	840	19	1	4	1	0	1
-1384	1372	1418	757	1814	-156	320	823	19	1	4	1	0	1
-1391	1362	1435	758	1795	-127	326	824	19	1	4	1	0	1
-1342	1392	1438	760	1815	-25	325	837	19	1	4	1	0	1
-1340	1403	1425	764	1822	78	319	836	19	1	4	1	0	1
-1316	1443	1451	765	1866	218	315	839	19	1	4	1	0	1
-1291	1486	1446	757	1929	353	318	848	19	1	4	1	0	1
-1277	1522	1438	749	1971	474	318	859	19	1	4	1	0	1
-1227	1560	1449	751	2012	607	320	866	19	1	4	1	0	1
-1185	1623	1458	759	2076	731	322	875	19	1	4	1	0	1
-1224	1615	1423	754	2062	736	320	879	19	1	4	1	0	1
-1290	1604	1408	745	2050	641	316	873	19	1	4	1	0	1
-1332	1600	1417	747	2064	542	310	867	19	1	4	1	0	1
-1382	1544	1405	751	2031	423	303	868	19	1	4	1	0	1
-1437	1489	1397	750	1980	263	300	868	19	1	4	1	0	1
-1479	1423	1382	744	1921	110	301	854	19	1	4	1	0	1
-1515	1384	1364	745	1894	-4	302	846	19	1	4	1	0	1
-1544	1312	1346	746	1822	-151	296	837	19	1	4	1	0	1
-1522	1281	1373	748	1790	-153	294	829	19	1	4	1	0	1
-1519	1281	1379	748	1798	-77	299	828	19	1	4	1	0	1
-1463	1318	1395	744	1847	46	303	843	19	1	4	1	0	1
-1426	1353	1404	740	1890	142	300	847	19	1	4	1	0	1
-1408	1395	1404	737	1932	253	297	847	19	1	4	1	0	1
-1373	1451	1395	736	1999	417	299	852	19	1	4	1	0	1
-1307	1530	1422	739	2078	600	303	870	19	1	4	1	0	1
-1257	1576	1440	744	2106	708	308	881	19	1	4	1	0	1
-1252	1640	1448	745	2150	762	311	889	19	1	4	1	0	1
-1280	1664	1445	746	2178	768	313	898	19	1	4	1	0	1
-1336	1613	1440	748	2157	643	312	895	19	1	4	1	0	1
-1399	1530	1433	744	2082	444	305	875	19	1	4	1	0	1
-1428	1460	1425	739	2011	313	304	863	19	1	4	1	0	1
-1453	1449	1419	742	2006	198	302	866	19	1	4	1	0	1
-1501	1386	1395	742	1952	14	300	859	19	1	4	1	0	1
-1532	1341	1394	739	1916	-73	297	855	19	1	4	1	0	1
-1561	1317	1391	738	1896	-104	292	849	19	1	4	1	0	1
-1532	1309	1396	735	1886	-65	296	844	19	1	4	1	0	1
-1514	1284	1387	735	1861	-4	299	841	19	1	4	1	0	1
-1477	1319	1423	734	1891	131	294	851	19	1	4	1	0	1
-1477	1360	1440	720	1933	241	292	849	19	1	4	1	0	1
-1452	1384	1427	707	1973	342	294	850	19	1	4	1	0	1
-1385	1425	1411	719	2030	499	295	864	19	1	4	1	0	1
-1340	1488	1428	729	2092	668	298	881	19	1	4	1	0	1
-1322	1501	1428	719	2117	736	302	885	19	1	4	1	0	1
-1320	1559	1428	718	2180	733	304	892	19	1	4	1	0	1
-1352	1577	1423	726	2188	672	303	895	19	1	4	1	0	1
-1411	1508	1407	721	2117	532	297	883	19	1	4	1	0	1
-1466	1463	1396	714	2071	373	291	879	19	1	4	1	0	1
-1506	1414	1395	720	2029	243	294	881	19	1	4	1	0	1
-1556	1378	1398	727	2007	105	296	875	19	1	4	1	0	1
-1618	1313	1379	715	1944	-83	288	861	19	1	4	1	0	1
-1614	1275	1382	709	1909	-122	284	858	19	1	4	1	0	1
-1589	1233	1376	719	1878	-105	282	849	19	1	4	1	0	1
-1552	1222	1379	718	1866	-55	283	843	19	1	4	1	0	1
-1561	1230	1371	705	1868	30	284	848	19	1	4	1	0	1
-1507	1272	1386	701	1930	195	286	858	19	1	4	1	0	1
-1452	1311	1388	707	1995	349	283	858	19	1	4	1	0	1
-1432	1351	1397	708	2029	462	277	867	19	1	4	1	0	1
-1400	1380	1400	713	2068	563	282	880	19	1	4	1	0	1
-1361	1454	1411	721	2150	712	286	892	19	1	4	1	0	1
-1347	1499	1418	721	2182	804	285	902	19	1	4	1	0	1
-1381	1519	1426	719	2201	727	286	907	19	1	4	1	0	1
-1442	1494	1418	722	2198	580	288	901	19	1	4	1	0	1
-1483	1437	1400	722	2158	489	285	903	19	1	4	1	0	1
-1521	1422	1399	719	2130	365	277	908	19	1	4	1	0	1
-1554	1375	1398	722	2075	198	273	892	19	1	4	1	0	1
-1586	1332	1391	728	2047	94	277	885	19	1	4	1	0	1
-1641	1254	1359	722	1994	-37	276	881	19	1	4	1	0	1
-1625	1225	1372	720	1974	-47	273	877	19	1	4	1	0	1
-1597	1218	1383	724	1967	12	275	874	19	1	4	1	0	1
-1558	1229	1382	724	1988	110	278	880	19	1	4	1	0	1
-1555	1248	1370	717	2017	200	275	877	19	1	4	1	0	1
-1499	1290	1401	706	2063	337	275	879	19	1	4	1	0	1
-1442	1348	1411	703	2116	484	276	889	19	1	4	1	0	1
-1419	1414	1408	707	2173	626	275	901	19	1	4	1	0	1
-1380	1441	1409	709	2214	738	282	905	19	1	4	1	0	1
-1352	1509	1424	713	2281	810	284	916	19	1	4	1	0	1
-1368	1542	1419	722	2298	815	283	924	19	1	4	1	0	1
-1427	1499	1406	724	2266	718	282	926	19	1	4	1	0	1
-1479	1458	1401	720	2236	591	277	930	19	1	4	1	0	1
-1493	1437	1401	719	2204	486	273	926	19	1	4	1	0	1
-1526	1412	1403	721	2172	335	282	915	19	1	4	1	0	1
-1569	1308	1374	721	2080	138	283	902	19	1	4	1	0	1
-1574	1262	1370	721	2044	58	273	900	19	1	4	1	0	1
-1594	1236	1377	722	2029	3	268	894	19	1	4	1	0	1
-1574	1226	1379	725	2027	36	273	894	19	1	4	1	0	1
-1554	1218	1353	721	2026	111	273	897	19	1	4	1	0	1
-1522	1224	1368	710	2042	212	271	900	19	1	4	1	0	1
-1516	1228	1380	706	2055	304	271	891	19	1	4	1	0	1
-1461	1264	1386	703	2090	438	270	894	19	1	4	1	0	1
-1395	1313	1386	702	2146	581	268	906	19	1	4	1	0	1
-1359	1367	1390	705	2205	727	270	920	19	1	4	1	0	1
-1322	1392	1387	710	2229	840	277	934	19	1	4	1	0	1
-1320	1461	1403	712	2286	858	282	947	19	1	4	1	0	1
-1363	1486	1408	715	2305	799	280	945	19	1	4	1	0	1
-1415	1433	1391	717	2264	683	274	939	19	1	4	1	0	1
-1470	1372	1385	716	2213	517	268	938	19	1	4	1	0	1
-1512	1302	1380	717	2152	371	271	934	19	1	4	1	0	1
-1555	1269	1369	720	2119	244	271	929	19	1	4	1	0	1
-1616	1203	1349	716	2047	55	262	914	19	1	4	1	0	1
-1633	1149	1375	710	2002	-13	262	903	19	1	4	1	0	1
-1650	1085	1372	707	1972	-12	262	895	19	1	4	1	0	1
-1622	1073	1358	709	1980	59	260	897	19	1	4	1	0	1
-1591	1109	1362	714	2003	161	264	902	19	1	4	1	0	1
-1526	1172	1406	710	2051	312	269	914	19	1	4	1	0	1
-1493	1217	1415	705	2098	451	270	917	19	1	4	1	0	1
-1457	1286	1417	708	2142	606	275	930	19	1	4	1	0	1
-1387	1378	1428	717	2194	752	277	949	19	1	4	1	0	1
-1322	1474	1442	719	2267	883	273	960	19	1	4	1	0	1
-1290	1505	1431	713	2290	958	277	960	19	1	4	1	0	1
-1297	1533	1425	710	2314	907	283	968	19	1	4	1	0	1
-1323	1579	1434	712	2346	814	280	978	19	1	4	1	0	1
-1361	1558	1425	714	2325	714	278	977	19	1	4	1	0	1
-1416	1513	1399	713	2270	546	281	972	19	1	4	1	0	1
-1449	1436	1374	709	2189	398	276	963	19	1	4	1	0	1
-1462	1413	1373	708	2173	331	271	965	19	1	4	1	0	1
-1482	1375	1363	709	2142	194	274	964	19	1	4	1	0	1
-1455	1357	1380	708	2125	170	278	961	19	1	4	1	0	1
-1433	1351	1384	707	2108	255	277	963	19	1	4	1	0	1
-1377	1380	1387	709	2142	400	280	977	19	1	4	1	0	1
-1366	1427	1387	707	2201	499	283	981	19	1	4	1	0	1
-1348	1455	1400	700	2243	611	282	983	19	1	4	1	0	1
-1318	1491	1395	702	2299	780	283	994	19	1	4	1	0	1
-1276	1559	1401	703	2385	975	284	1014	19	1	4	1	0	1
-1240	1575	1392	696	2409	1070	285	1024	19	1	4	1	0	1
-1229	1610	1382	689	2439	1096	281	1026	19	1	4	1	0	1
-1239	1646	1383	689	2485	1113	277	1031	19	1	4	1	0	1
-1261	1636	1400	695	2477	1007	282	1033	19	1	4	1	0	1
-1292	1577	1399	698	2423	843	284	1026	19	1	4	1	0	1
-1330	1530	1383	699	2393	737	277	1017	19	1	4	1	0	1
-1383	1472	1366	698	2359	579	274	1013	19	1	4	1	0	1
-1424	1335	1342	688	2241	387	274	1000	19	1	4	1	0	1
-1446	1289	1354	687	2193	324	271	995	19	1	4	1	0	1
-1487	1277	1354	691	2181	253	271	990	19	1	4	1	0	1
-1473	1241	1342	690	2157	259	273	983	19	1	4	1	0	1
-1458	1191	1324	683	2118	337	271	974	19	1	4	1	0	1
-1422	1196	1349	679	2140	455	266	983	19	1	4	1	0	1
-1402	1221	1359	677	2185	545	265	988	19	1	4	1	0	1
-1363	1255	1360	674	2221	673	267	992	19	1	4	1	0	1
-1321	1262	1349	670	2252	798	267	996	19	1	4	1	0	1
-1266	1310	1365	665	2316	941	266	1003	19	1	4	1	0	1
-1195	1366	1387	670	2354	1062	272	1018	19	1	4	1	0	1
-1185	1425	1394	674	2395	1054	279	1031	19	1	4	1	0	1
-1234	1436	1379	673	2404	972	279	1026	19	1	4	1	0	1
-1294	1409	1376	671	2378	861	279	1014	19	1	4	1	0	1
-1353	1350	1374	672	2323	692	283	1010	19	1	4	1	0	1
-1392	1257	1362	674	2242	519	279	998	19	1	4	1	0	1
-1425	1229	1364	672	2214	387	272	988	19	1	4	1	0	1
-1450	1186	1350	671	2169	270	270	989	19	1	4	1	0	1
-1450	1146	1344	672	2137	233	270	993	19	1	4	1	0	1
-1470	1093	1333	672	2109	216	270	989	19	1	4	1	0	1
-1433	1101	1342	671	2134	304	275	995	19	1	4	1	0	1
-1400	1135	1340	671	2157	403	274	998	19	1	4	1	0	1
-1349	1174	1359	673	2190	524	270	1000	19	1	4	1	0	1
-1328	1213	1368	665	2245	651	275	1005	19	1	4	1	0	1
-1299	1249	1374	657	2294	780	275	1018	19	1	4	1	0	1
-1249	1254	1356	659	2313	875	270	1017	19	1	4	1	0	1
-1221	1302	1350	661	2360	991	270	1020	19	1	4	1	0	1
-1218	1327	1359	661	2389	1071	274	1031	19	1	4	1	0	1
-1234	1339	1367	660	2410	998	276	1037	19	1	4	1	0	1
-1277	1319	1352	651	2371	863	275	1033	19	1	4	1	0	1
-1338	1267	1330	646	2296	735	269	1022	19	1	4	1	0	1
-1379	1228	1332	653	2266	580	269	1017	19	1	4	1	0	1
-1405	1154	1330	658	2219	429	270	1008	19	1	4	1	0	1
-1439	1113	1322	658	2172	304	267	1005	19	1	4	1	0	1
-1470	1062	1310	655	2110	135	267	992	19	1	4	1	0	1
-1454	1018	1320	647	2087	96	270	979	19	1	4	1	0	1
-1455	951	1296	644	2059	143	262	974	19	1	4	1	0	1
-1404	967	1299	645	2079	252	262	982	19	1	4	1	0	1
-1369	1034	1308	645	2125	347	267	982	19	1	4	1	0	1
-1327	1062	1311	645	2149	454	266	984	19	1	4	1	0	1
-1297	1072	1306	637	2172	570	267	988	19	1	4	1	0	1
-1264	1122	1325	626	2226	707	270	997	19	1	4	1	0	1
-1211	1146	1321	628	2247	810	270	1000	19	1	4	1	0	1
-1174	1203	1316	632	2290	899	269	1006	19	1	4	1	0	1
-1172	1261	1320	635	2348	962	274	1024	19	1	4	1	0	1
-1194	1271	1325	637	2366	874	273	1034	19	1	4	1	0	1
-1238	1214	1312	639	2295	695	269	1018	19	1	4	1	0	1
-1298	1147	1284	636	2220	548	265	1001	19	1	4	1	0	1
-1345	1114	1269	636	2192	387	262	1003	19	1	4	1	0	1
-1376	1033	1260	636	2115	222	262	994	19	1	4	1	0	1
-1397	985	1264	636	2075	135	264	980	19	1	4	1	0	1
-1422	928	1249	639	2034	22	263	969	19	1	4	1	0	1
-1393	902	1264	639	2012	27	265	968	19	1	4	1	0	1
-1380	899	1266	639	2015	104	264	970	19	1	4	1	0	1
-1325	935	1280	639	2057	228	264	978	19	1	4	1	0	1
-1290	975	1278	638	2084	340	266	978	19	1	4	1	0	1
-1254	1012	1285	638	2109	469	266	977	19	1	4	1	0	1
-1220	1048	1291	630	2161	604	265	985	19	1	4	1	0	1
-1209	1087	1296	622	2212	727	265	999	19	1	4	1	0	1
-1184	1085	1289	625	2209	810	269	1000	19	1	4	1	0	1
-1141	1146	1298	629	2254	864	271	1004	19	1	4	1	0	1
-1146	1208	1304	628	2293	870	268	1017	19	1	4	1	0	1
-1204	1181	1292	630	2262	756	266	1018	19	1	4	1	0	1
-1245	1115	1287	635	2212	589	266	1008	19	1	4	1	0	1
-1275	1066	1279	637	2161	445	266	1000	19	1	4	1	0	1
-1329	1033	1269	642	2116	281	266	993	19	1	4	1	0	1
-1366	943	1258	641	2034	114	262	978	19	1	4	1	0	1
-1342	920	1273	639	2014	77	260	976	19	1	4	1	0	1
-1330	887	1272	641	1993	43	266	970	19	1	4	1	0	1
-1297	859	1277	643	1982	91	270	969	19	1	4	1	0	1
-1289	881	1270	645	1999	203	262	973	19	1	4	1	0	1
-1245	921	1278	645	2036	334	264	976	19	1	4	1	0	1
-1223	915	1273	639	2040	419	270	972	19	1	4	1	0	1
-1199	926	1275	632	2052	505	261	976	19	1	4	1	0	1
-1153	959	1282	626	2084	597	259	977	19	1	4	1	0	1
-1116	994	1298	623	2120	706	270	979	19	1	4	1	0	1
-1100	999	1304	628	2125	789	273	987	19	1	4	1	0	1
-1103	1052	1315	639	2176	780	270	992	19	1	4	1	0	1
-1141	1075	1311	638	2189	695	268	994	19	1	4	1	0	1
-1193	1032	1284	627	2151	567	260	991	19	1	4	1	0	1
-1220	975	1275	627	2108	403	258	987	19	1	4	1	0	1
-1252	893	1257	628	2008	245	260	973	19	1	4	1	0	1
-1267	872	1239	628	1973	119	257	964	19	1	4	1	0	1
-1239	835	1246	636	1969	-28	264	960	19	1	4	1	0	1
-1214	790	1275	642	1938	-64	274	956	19	1	4	1	0	1
-1237	720	1251	640	1855	-46	266	943	19	1	4	1	0	1
-1202	719	1254	639	1863	42	260	943	19	1	4	1	0	1
-1200	764	1286	643	1920	134	262	952	19	1	4	1	0	1
-1180	817	1309	641	1965	278	266	964	19	1	4	1	0	1
-1149	858	1299	640	2013	441	265	967	19	1	4	1	0	1
-1135	891	1309	638	2059	559	259	973	19	1	4	1	0	1
-1093	903	1317	636	2078	641	263	978	19	1	4	1	0	1
-1014	972	1326	638	2140	787	272	993	19	1	4	1	0	1
-1012	1035	1329	641	2190	887	273	1006	19	1	4	1	0	1
-1057	1051	1332	643	2203	787	272	1007	19	1	4	1	0	1
-1068	1035	1328	642	2173	638	277	1007	19	1	4	1	0	1
-1096	1007	1310	640	2128	530	278	1006	19	1	4	1	0	1
